timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-30 03:50:00,-93940383,94000000,5,5,5,5,93940383,94000000,60602680377953569
2026-03-30 03:53:00,30589603,-30602894,5,5,5,5,30589603,30602894,60602680377953569
2026-03-30 03:54:00,-4941969,4945106,5,5,5,5,4941969,4945106,60602680377953569
2026-03-30 04:02:00,788203662,-788546126,5,5,5,5,788203662,788546126,60602680377953569
2026-03-30 04:03:00,50035592675,-50057290540,5,5,5,5,50035592675,50057290540,60602680377953569
2026-03-30 04:05:00,24985726514,-24996530590,5,5,5,5,24985726514,24996530590,60602680377953569
2026-03-30 04:07:00,-17988629,18000000,5,5,5,5,17988629,18000000,60602680377953569
2026-03-30 04:08:00,-13269837385,13278228352,5,5,5,5,13269837385,13278228352,60602680377953569
2026-03-30 04:09:00,-9695870,9702004,5,5,5,5,9695870,9702004,60602680377953569
2026-03-30 04:13:00,4829174400,-4831262326,5,5,5,5,4829174400,4831262326,60602680377953569
2026-03-30 04:17:00,-121733994,121810979,5,5,5,5,121733994,121810979,60602680377953569
2026-03-30 04:23:00,3997122,-3998849,5,5,5,5,3997122,3998849,60602680377953569
2026-03-30 04:26:00,-6995576,7000000,5,5,5,5,6995576,7000000,60602680377953569
2026-03-30 04:27:00,-9993680,10000000,5,5,5,5,9993680,10000000,60602680377953569
2026-03-30 04:33:00,-46512674,46542090,5,5,5,5,46512674,46542090,60602680377953569
2026-03-30 04:38:00,-9695867,9702000,5,5,5,5,9695867,9702000,60602680377953569
2026-03-30 04:39:00,-2969657724,2971535882,5,5,5,5,2969657724,2971535882,60602680377953569
2026-03-30 04:43:00,-9000000,9005693,5,5,5,5,9000000,9005693,60602680377953569
2026-03-30 04:57:00,-76981815,77030507,5,5,5,5,76981815,77030507,60602680377953569
2026-03-30 04:58:00,3000000000,-3001297004,5,5,5,5,3000000000,3001297004,60602680377953569
2026-03-30 04:59:00,20554677,-20563561,5,5,5,5,20554677,20563561,60602680377953569
2026-03-30 05:00:00,-24984199,25000000,5,5,5,5,24984199,25000000,60602680377953569
2026-03-30 05:01:00,-197217535,197342258,5,5,5,5,197217535,197342258,60602680377953569
2026-03-30 05:04:00,-19987359,20000000,5,5,5,5,19987359,20000000,60602680377953569
2026-03-30 05:05:00,-44971559,45000000,5,5,5,5,44971559,45000000,60602680377953569
2026-03-30 05:06:00,-44971559,45000000,5,5,5,5,44971559,45000000,60602680377953569
2026-03-30 05:09:00,25535915,-25516952,5,5,5,5,325346307,325516952,60602680377953569
2026-03-30 05:12:00,-24984199,25000000,5,5,5,5,24984199,25000000,60602680377953569
2026-03-30 05:13:00,-24984199,25000000,5,5,5,5,24984199,25000000,60602680377953569
2026-03-30 05:14:00,-451426856,451712349,5,5,5,5,451426856,451712349,60602680377953569
2026-03-30 05:15:00,-44971558,45000000,5,5,5,5,44971558,45000000,60602680377953569
2026-03-30 05:16:00,3498789,-3500000,5,5,5,5,6496891,6500000,60602680377953569
2026-03-30 05:17:00,-44971558,45000000,5,5,5,5,44971558,45000000,60602680377953569
2026-03-30 05:18:00,-8278850,8284087,5,5,5,5,8278850,8284087,60602680377953569
2026-03-30 05:21:00,-54965238,55000000,5,5,5,5,54965238,55000000,60602680377953569
2026-03-30 05:28:00,1197899190,-1198220901,5,5,5,5,3158100810,3159662111,60602680377953569
2026-03-30 05:29:00,1996176327,-1997039161,5,5,5,5,1996176327,1997039161,60602680377953569
2026-03-30 05:33:00,21264809661,-21273691206,5,5,5,5,24281713721,24292500744,60602680377953569
2026-03-30 05:34:00,-51967175,52000000,5,5,5,5,51967175,52000000,60602680377953569
2026-03-30 05:40:00,-74952657,75000000,5,5,5,5,74952657,75000000,60602680377953569
2026-03-30 05:47:00,-34977906,35000000,5,5,5,5,34977906,35000000,60602680377953569
2026-03-30 05:49:00,203926943172,-204014130824,5,5,5,5,205156625964,205244582028,60602680377953569
2026-03-30 05:50:00,-30168883,30188503,5,5,5,5,37826939,37849811,60602680377953569
2026-03-30 05:51:00,-158311071,158410000,5,5,5,5,158311071,158410000,60602680377953569
2026-03-30 05:52:00,335462525,-335605022,5,5,5,5,335462525,335605022,60602680377953569
2026-03-30 06:00:00,-100283601,100346268,5,5,5,5,100283601,100346268,60602680377953569
2026-03-30 06:02:00,17993045557,-18000683268,5,5,5,5,17993045557,18000683268,60602680377953569
2026-03-30 06:05:00,622662596,-622926712,5,5,5,5,622662596,622926712,60602680377953569
2026-03-30 06:09:00,451349742,-451541183,5,5,5,5,451349742,451541183,60602680377953569
2026-03-30 06:11:00,-1518098663,1519046397,5,5,5,5,1518098663,1519046397,60602680377953569
2026-03-30 06:21:00,-1998752085,2000000000,5,5,5,5,1998752085,2000000000,60602680377953569
2026-03-30 06:29:00,-102891100,102955345,5,5,5,5,102891100,102955345,60602680377953569
2026-03-30 06:31:00,1864918,-1865708,5,5,5,5,1864918,1865708,60602680377953569
2026-03-30 06:32:00,548767181,-549000000,5,5,5,5,548767181,549000000,60602680377953569
2026-03-30 06:37:00,-1965275,1966503,5,5,5,5,1965275,1966503,60602680377953569
2026-03-30 06:38:00,83252093,-83287411,5,5,5,5,83252093,83287411,60602680377953569
2026-03-30 06:44:00,-790028125,790521400,5,5,5,5,790028125,790521400,60602680377953569
2026-03-30 06:46:00,895668329,-896040324,5,5,5,5,975610415,976032324,60602680377953569
2026-03-30 06:50:00,-74953202,75000000,5,5,5,5,74953202,75000000,60602680377953569
2026-03-30 06:53:00,-61148002,61186181,5,5,5,5,61148002,61186181,60602680377953569
2026-03-30 06:54:00,-202469680,202596098,5,5,5,5,202469680,202596098,60602680377953569
2026-03-30 06:55:00,-5952411,5956128,5,5,5,5,5952411,5956128,60602680377953569
2026-03-30 06:56:00,-9893802,9900000,5,5,5,5,10093718,10100000,60602680377953569
2026-03-30 06:59:00,-34978160,35000000,5,5,5,5,34978160,35000000,60602680377953569
2026-03-30 07:12:00,1499363923,-1500000000,5,5,5,5,1499363923,1500000000,60602680377953569
2026-03-30 07:14:00,-908800962,909368361,5,5,5,5,908800962,909368361,60602680377953569
2026-03-30 07:16:00,1056596120,-1057044347,5,5,5,5,1056596120,1057044347,60602680377953569
2026-03-30 07:21:00,-117926376,118000000,5,5,5,5,117926376,118000000,60602680377953569
2026-03-30 07:28:00,988017272,-988436378,5,5,5,5,988017272,988436378,60602680377953569
2026-03-30 07:37:00,-6668016,6672180,5,5,5,5,6668016,6672180,60602680377953569
2026-03-30 07:39:00,-3085533578,3087460000,5,5,5,5,3085533578,3087460000,60602680377953569
2026-03-30 07:41:00,-64606834,64647175,5,5,5,5,64606834,64647175,60602680377953569
2026-03-30 07:43:00,-2859125762,2860911116,5,5,5,5,2859125762,2860911116,60602680377953569
2026-03-30 07:46:00,6525890,-6528658,5,5,5,5,6525890,6528658,60602680377953569
2026-03-30 07:47:00,-50000,50033,5,5,5,5,50000,50033,60602680377953569
2026-03-30 07:48:00,-2229665604,2231058465,5,5,5,5,2233464842,2234859313,60602680377953569
2026-03-30 07:51:00,-11707227582,11714541721,5,5,5,5,11707227582,11714541721,60602680377953569
2026-03-30 07:52:00,3597585898,-3598528012,5,5,5,5,9454625532,9459228274,60602680377953569
2026-03-30 07:54:00,864634497,-865001706,5,5,5,5,864634497,865001706,60602680377953569
2026-03-30 07:55:00,159557300,-159625060,5,5,5,5,159557300,159625060,60602680377953569
2026-03-30 07:57:00,-499437949,499750000,5,5,5,5,499437949,499750000,60602680377953569
2026-03-30 07:58:00,22422522,-22432044,5,5,5,5,22422522,22432044,60602680377953569
2026-03-30 08:00:00,-19827611,19840000,5,5,5,5,19827611,19840000,60602680377953569
2026-03-30 08:09:00,-472835070,473543026,5,5,5,5,4595623602,4598082694,60602680377953569
2026-03-30 08:17:00,-399750222,400000000,5,5,5,5,399750222,400000000,60602680377953569
2026-03-30 08:20:00,41204106,-41221605,5,5,5,5,41204106,41221605,60602680377953569
2026-03-30 08:21:00,10294366,-10298737,5,5,5,5,10294366,10298737,60602680377953569
2026-03-30 08:27:00,-9702973,9709036,5,5,5,5,9702973,9709036,60602680377953569
2026-03-30 08:29:00,-9695941,9702001,5,5,5,5,9695941,9702001,60602680377953569
2026-03-30 08:35:00,1933219200,-1934040222,5,5,5,5,1933219200,1934040222,60602680377953569
2026-03-30 08:37:00,-700000,700439,5,5,5,5,700000,700439,60602680377953569
2026-03-30 08:38:00,-1911234964,1912461336,5,5,5,5,2233234964,2234598074,60602680377953569
2026-03-30 08:39:00,3035000000,-3036288883,5,5,5,5,3035000000,3036288883,60602680377953569
2026-03-30 08:43:00,563033677,-563272746,5,5,5,5,563033677,563272746,60602680377953569
2026-03-30 08:44:00,2000000000,-2000849142,5,5,5,5,2000000000,2000849142,60602680377953569
2026-03-30 08:45:00,-10709535,10716226,5,5,5,5,10709535,10716226,60602680377953569
2026-03-30 08:46:00,-1499063567,1500000000,5,5,5,5,1499063567,1500000000,60602680377953569
2026-03-30 08:47:00,-206380,206510,5,5,5,5,206380,206510,60602680377953569
2026-03-30 08:48:00,6003729736,-6006278254,5,5,5,5,6003729736,6006278254,60602680377953569
2026-03-30 08:49:00,-109931346,110000000,5,5,5,5,109931346,110000000,60602680377953569
2026-03-30 08:50:00,1901301710,-1902108549,5,5,5,5,1901301710,1902108549,60602680377953569
2026-03-30 08:53:00,-54965676,55000000,5,5,5,5,54965676,55000000,60602680377953569
2026-03-30 08:56:00,714223251,-714526310,5,5,5,5,714223251,714526310,60602680377953569
2026-03-30 08:59:00,-403747887,404000000,5,5,5,5,403747887,404000000,60602680377953569
2026-03-30 09:01:00,50801920,-50823475,5,5,5,5,50801920,50823475,60602680377953569
2026-03-30 09:04:00,-2026097885,2027363122,5,5,5,5,2026097885,2027363122,60602680377953569
2026-03-30 09:05:00,6979680000,-6982641286,5,5,5,5,6979680000,6982641286,60602680377953569
2026-03-30 09:06:00,-783312288,783801300,5,5,5,5,783312288,783801300,60602680377953569
2026-03-30 09:08:00,2565781488,-2566869781,5,5,5,5,2565781488,2566869781,60602680377953569
2026-03-30 09:09:00,-378593050,378829387,5,5,5,5,378593050,378829387,60602680377953569
2026-03-30 09:10:00,18332665038,-18340435094,5,5,5,5,18332665038,18340435094,60602680377953569
2026-03-30 09:12:00,14783437,-14789697,5,5,5,5,14783437,14789697,60602680377953569
2026-03-30 09:13:00,500000000,-500211762,5,5,5,5,500000000,500211762,60602680377953569
2026-03-30 09:17:00,-62808038,62847208,5,5,5,5,62808038,62847208,60602680377953569
2026-03-30 09:18:00,-2218722015,2220105768,5,5,5,5,2218722015,2220105768,60602680377953569
2026-03-30 09:23:00,-31980036931,32000000000,5,5,5,5,31980036931,32000000000,60602940074537822
2026-03-30 09:25:00,-74953171,75000000,5,5,5,5,74953171,75000000,60602940074537822
2026-03-30 09:26:00,-718684751,719133770,5,5,5,5,718684751,719133770,60602940074537822
2026-03-30 09:27:00,-1978173,1979415,5,5,5,5,2019329,2020585,60602940074537822
2026-03-30 09:32:00,3150509794,-3151847570,5,5,5,5,3150509794,3151847570,60602940074537822
2026-03-30 09:34:00,-49968785,50000000,5,5,5,5,49968785,50000000,60602940074537822
2026-03-30 09:37:00,-53187106,53220334,5,5,5,5,53187106,53220334,60602940074537822
2026-03-30 09:38:00,-40974403,41000000,5,5,5,5,40974403,41000000,60602940074537822
2026-03-30 09:39:00,-350941939,351161173,5,5,5,5,350941939,351161173,60602940074537822
2026-03-30 09:40:00,3374059723,-3375468182,5,5,5,5,3613259723,3614817614,60602940074537822
2026-03-30 09:43:00,1859241976,-1860031121,5,5,5,5,1859241976,1860031121,60602940074537822
2026-03-30 09:45:00,964509123,-964739212,5,5,5,5,2755935323,2757284128,60602940074537822
2026-03-30 09:46:00,-1838301481,1839449554,5,5,5,5,1838301481,1839449554,60602940074537822
2026-03-30 09:47:00,1984391736,-1985233931,5,5,5,5,1984391736,1985233931,60602940074537822
2026-03-30 09:48:00,1736056771,-1736793484,5,5,5,5,1736056771,1736793484,101081121684239198
2026-03-30 09:54:00,9995759,-10000000,5,5,5,5,9995759,10000000,60602940074537822
2026-03-30 09:55:00,1789309295,-1790068522,5,5,5,5,1789309295,1790068522,60602940074537822
2026-03-30 09:56:00,-1299188,1300000,5,5,5,5,1299188,1300000,60602940074537822
2026-03-30 09:58:00,603681246,-603937371,5,5,5,5,603681246,603937371,60602940074537822
2026-03-30 09:59:00,204713149,-204800000,5,5,5,5,204713149,204800000,60602940074537822
2026-03-30 10:03:00,59954563,-59979998,5,5,5,5,59954563,59979998,60602940074537822
2026-03-30 10:05:00,-184834163,184949569,5,5,5,5,184834163,184949569,60602940074537822
2026-03-30 10:08:00,300000000000,-300126386965,5,5,5,5,300000000000,300126386965,101019465281221470
2026-03-30 10:09:00,1106170685,-1106633395,5,5,5,5,1106170685,1106633395,60602940074537822
2026-03-30 10:10:00,144849827597,-144910069247,5,5,5,5,144849827597,144910069247,60602940074537822
2026-03-30 10:11:00,-5612102641,5615546814,5,5,5,5,5612102641,5615546814,60602940074537822
2026-03-30 10:13:00,20796710576,-20805306705,5,5,5,5,20796710576,20805306705,60602940074537822
2026-03-30 10:17:00,-1998774,2000000,5,5,5,5,1998774,2000000,60602940074537822
2026-03-30 10:23:00,-540133231152,540469210585,5,5,5,5,540133231152,540469210585,60602940074537822
2026-03-30 10:26:00,17497463,-17500000,5,5,5,5,67465935,67500000,60602940074537822
2026-03-30 10:28:00,418804332,-418984763,5,5,5,5,418804332,418984763,60602940074537822
2026-03-30 10:31:00,17492465,-17500000,5,5,5,5,17492465,17500000,60602940074537822
2026-03-30 10:32:00,-61613035,61651910,5,5,5,5,61613035,61651910,60602940074537822
2026-03-30 10:34:00,-49968431766,50000000000,5,5,5,5,49968431766,50000000000,60602940074537822
2026-03-30 10:38:00,-199391732,199517868,5,5,5,5,199391732,199517868,60602940074537822
2026-03-30 10:39:00,269140,-269256,5,5,5,5,269140,269256,60602940074537822
2026-03-30 10:40:00,8228389938,-8231947424,5,5,5,5,8228389938,8231947424,60602940074537822
2026-03-30 10:41:00,708638,-708944,5,5,5,5,708638,708944,60602940074537822
2026-03-30 10:42:00,4754086409,-4756140585,5,5,5,5,4756085145,4758140585,60602940074537822
2026-03-30 10:43:00,2997336487,-2998631401,5,5,5,5,2997336487,2998631401,105648896712946526
2026-03-30 10:44:00,-107941278830,108009701999,5,5,5,5,107941278830,108009701999,60602940074537822
2026-03-30 10:47:00,-462644573,462938669,5,5,5,5,462644573,462938669,60602940074537822
2026-03-30 10:50:00,-79949176,80000000,5,5,5,5,79949176,80000000,60602940074537822
2026-03-30 10:51:00,18479116353,-18487159774,5,5,5,5,18479116353,18487159774,60602940074537822
2026-03-30 10:53:00,3507371092,-3508881474,5,5,5,5,3657275906,3658881474,60602940074537822
2026-03-30 10:54:00,-34977790,35000000,5,5,5,5,34977790,35000000,60602940074537822
2026-03-30 10:56:00,-34465244,34493736,5,5,5,5,100477644,100534840,60602940074537822
2026-03-30 10:57:00,-18977790,18993043,5,5,5,5,50977790,51006957,60602940074537822
2026-03-30 11:04:00,24989134,-25000000,5,5,5,5,24989134,25000000,60602940074537822
2026-03-30 11:10:00,-891326721,891892700,5,5,5,5,891326721,891892700,60602940074537822
2026-03-30 11:12:00,-1060264820,1060938106,5,5,5,5,1060264820,1060938106,60602940074537822
2026-03-30 11:13:00,-62960017,63000000,5,5,5,5,62960017,63000000,60602940074537822
2026-03-30 11:18:00,-98993418,99056283,5,5,5,5,98993418,99056283,60602940074537822
2026-03-30 11:19:00,17753270700,-17760989055,5,5,5,5,17753270700,17760989055,107643443655521118
2026-03-30 11:20:00,-999365677,1000000000,5,5,5,5,999365677,1000000000,60602940074537822
2026-03-30 11:22:00,-19431442,19443777,5,5,5,5,19431442,19443777,60602940074537822
2026-03-30 11:24:00,10010000000,-10014348946,5,5,5,5,10010000000,10014348946,60602940074537822
2026-03-30 11:26:00,-11899445807,11907220519,5,5,5,5,14130357047,14139100589,60602940074537822
2026-03-30 11:30:00,1089990037,-1090463821,5,5,5,5,1089990037,1090463821,60602940074537822
2026-03-30 11:31:00,-24984140,25000000,5,5,5,5,24984140,25000000,60602940074537822
2026-03-30 11:32:00,-61960668,62000000,5,5,5,5,61960668,62000000,60602940074537822
2026-03-30 11:35:00,479815450,-480000000,5,5,5,5,719663200,720000000,60602940074537822
2026-03-30 11:38:00,35293970,-35300232,5,5,5,5,125997156,126060996,60602940074537822
2026-03-30 11:40:00,54308683766,-54332217673,5,5,5,5,54528544206,54552217673,60602940074537822
2026-03-30 11:41:00,-970358,970974,5,5,5,5,970358,970974,60602940074537822
2026-03-30 11:42:00,-44759949,44869378,5,5,5,5,855240051,855700284,60602940074537822
2026-03-30 11:45:00,-1534301186,1535272381,5,5,5,5,1534301186,1535272381,60602940074537822
2026-03-30 11:47:00,-8938963,8944623,5,5,5,5,8938963,8944623,60602940074537822
2026-03-30 11:49:00,-801646971,802256614,5,5,5,5,1822797479,1823849164,60602940074537822
2026-03-30 11:51:00,528600525,-528814362,5,5,5,5,678505627,678814362,60602940074537822
2026-03-30 11:52:00,33885357,-33899964,5,5,5,5,34485047,34500036,60602940074537822
2026-03-30 11:53:00,-19987347,20000000,5,5,5,5,19987347,20000000,60602940074537822
2026-03-30 11:54:00,-19987340974,20000000000,5,5,5,5,19987340974,20000000000,60602940074537822
2026-03-30 11:58:00,71198750330,-71229535707,5,5,5,5,71201249670,71232036627,60602940074537822
2026-03-30 11:59:00,2912582837,-2913838644,5,5,5,5,2912582837,2913838644,60602940074537822
2026-03-30 12:00:00,1052676378,-1053130187,5,5,5,5,1052676378,1053130187,60602940074537822
2026-03-30 12:01:00,-128038578,128119397,5,5,5,5,128038578,128119397,60602940074537822
2026-03-30 12:04:00,-39921527,39946726,5,5,5,5,39921527,39946726,60602940074537822
2026-03-30 12:06:00,9100560000,-9104481784,5,5,5,5,9100560000,9104481784,60602940074537822
2026-03-30 12:08:00,-5002452,5005609,5,5,5,5,5002452,5005609,60602940074537822
2026-03-30 12:10:00,3047172329,-3048484862,5,5,5,5,3047172329,3048484862,60602940074537822
2026-03-30 12:13:00,2948731,-2950000,5,5,5,5,2948731,2950000,60602940074537822
2026-03-30 12:15:00,-19941973,19954554,5,5,5,5,19941973,19954554,60602940074537822
2026-03-30 12:16:00,2011652888,-2012519216,5,5,5,5,2011652888,2012519216,60602940074537822
2026-03-30 12:21:00,150248141347,-150312468816,5,5,5,5,150248141347,150312468816,60602940074537822
2026-03-30 12:25:00,7636806,-7640056,5,5,5,5,7636806,7640056,60602940074537822
2026-03-30 12:28:00,-7045622,7050033,5,5,5,5,7045622,7050033,60602940074537822
2026-03-30 12:29:00,4136000000,-4137760250,5,5,5,5,4136000000,4137760250,60602940074537822
2026-03-30 12:30:00,638186913,-638271269,5,5,5,5,2509099233,2510354137,60602940074537822
2026-03-30 12:36:00,-5933240,5936953,5,5,5,5,5933240,5936953,60602940074537822
2026-03-30 12:46:00,94000001900,-94039851056,5,5,5,5,94000001900,94039851056,59672335251880342
2026-03-30 12:48:00,49306540,-49327364,5,5,5,5,49306540,49327364,59672335251880342
2026-03-30 12:55:00,44981004,-45000000,5,5,5,5,44981004,45000000,59672335251880342
2026-03-30 12:59:00,-94824643,94883669,5,5,5,5,94824643,94883669,59672335251880342
2026-03-30 13:01:00,-80000000,80049798,5,5,5,5,80000000,80049798,59672335251880342
2026-03-30 13:02:00,1995572961,-1996415731,5,5,5,5,1995572961,1996415731,59672335251880342
2026-03-30 13:03:00,9824685,-9828833,5,5,5,5,9824685,9828833,59672335251880342
2026-03-30 13:06:00,2566512496,-2567596188,5,5,5,5,2566512496,2567596188,59672335251880342
2026-03-30 13:14:00,-259588701,259750250,5,5,5,5,259588701,259750250,59672335251880342
2026-03-30 13:15:00,-5074668,5077827,5,5,5,5,5074668,5077827,59672335251880342
2026-03-30 13:19:00,-94327693,94397393,5,5,5,5,204209835,204325925,59672335251880342
2026-03-30 13:21:00,-1303950526,1304762039,5,5,5,5,1303950526,1304762039,59672335251880342
2026-03-30 13:22:00,89000000000,-89037447979,5,5,5,5,89000000000,89037447979,59672335251880342
2026-03-30 13:23:00,-1617141,1618143,5,5,5,5,1617141,1618143,59672335251880342
2026-03-30 13:25:00,21000000000,-21008797307,5,5,5,5,21000000000,21008797307,59672335251880342
2026-03-30 13:27:00,-99938169,100000000,5,5,5,5,99938169,100000000,59672335251880342
2026-03-30 13:28:00,608046928,-608301432,5,5,5,5,608046928,608301432,59672335251880342
2026-03-30 13:30:00,246882937,-246969261,5,5,5,5,416837789,417029261,59672335251880342
2026-03-30 13:31:00,-74953629,75000000,5,5,5,5,74953629,75000000,59672335251880342
2026-03-30 13:33:00,-64959812,65000000,5,5,5,5,64959812,65000000,59672335251880342
2026-03-30 13:36:00,1711154773,-1711854921,5,5,5,5,1871055851,1871854921,59672335251880342
2026-03-30 13:38:00,3853523266,-3855135674,5,5,5,5,3853523266,3855135674,59672335251880342
2026-03-30 13:39:00,-86874714,86928445,5,5,5,5,86874714,86928445,59672335251880342
2026-03-30 13:41:00,15546895349,-15553386539,5,5,5,5,15636839719,15643386539,59672335251880342
2026-03-30 13:42:00,-132546802,132628711,5,5,5,5,132546802,132628711,59672335251880342
2026-03-30 13:43:00,-1800973258,1802086242,5,5,5,5,1800973258,1802086242,59672335251880342
2026-03-30 13:44:00,-204873383,205000000,5,5,5,5,204873383,205000000,59672335251880342
2026-03-30 13:45:00,261915234,-262024690,5,5,5,5,261915234,262024690,59672335251880342
2026-03-30 13:46:00,1172367762,-1172792528,5,5,5,5,1823435990,1824263104,59672335251880342
2026-03-30 13:47:00,5000000000,-5002088906,5,5,5,5,5000000000,5002088906,59672335251880342
2026-03-30 13:48:00,-3151165440,3153319553,5,5,5,5,5221183074,5224201791,59672335251880342
2026-03-30 13:50:00,11302826686,-11307546899,5,5,5,5,11302826686,11307546899,59672335251880342
