timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-03 00:00:00,-1831344103,1833385077,10,10,10,10,1881344103,1883430657,21718856575415019
2026-06-03 00:03:00,-485486651,486026435,10,10,10,10,485486651,486026435,21718856575415019
2026-06-03 00:05:00,-36185599428,36225893232,10,10,10,10,36185599428,36225893232,21718856575415019
2026-06-03 00:06:00,-937778105,938823958,10,10,10,10,937778105,938823958,21718856575415019
2026-06-03 00:07:00,4336000000,-4339966892,10,10,10,10,4336000000,4339966892,21718856575415019
2026-06-03 00:09:00,-3478234412,3482119822,10,10,10,10,3548254268,3552203736,21718856575415019
2026-06-03 00:11:00,209153993,-209344362,10,10,10,10,219161631,219363162,21718856575415019
2026-06-03 00:12:00,100000000,-100091497,10,10,10,10,100000000,100091497,21718856575415019
2026-06-03 00:13:00,158140227,-158279917,10,10,10,10,208084529,208279917,21718856575415019
2026-06-03 00:14:00,28998696,-29025227,10,10,10,10,28998696,29025227,21718856575415019
2026-06-03 00:15:00,-75021165,75104827,10,10,10,10,75021165,75104827,21718856575415019
2026-06-03 00:16:00,-1284365618,1285877038,10,10,10,10,2074061612,2076295550,21718856575415019
2026-06-03 00:17:00,88224760,-88298473,10,10,10,10,158293884,158445747,21718856575415019
2026-06-03 00:18:00,385667111,-385899731,10,10,10,10,1587174513,1588747095,21718856575415019
2026-06-03 00:19:00,33499055055,-33529655973,10,10,10,10,33499055055,33529655973,21718856575415019
2026-06-03 00:20:00,813199367,-813940926,10,10,10,10,813199367,813940926,21718856575415019
2026-06-03 00:21:00,-19854693849,19876792019,10,10,10,10,19854693849,19876792019,21718856575415019
2026-06-03 00:22:00,-4994436,5000000,10,10,10,10,4994436,5000000,21718856575415019
2026-06-03 00:23:00,-1542719413,1544437976,10,10,10,10,1542719413,1544437976,21718856575415019
2026-06-03 00:24:00,1860592272,-1862268636,10,10,10,10,2097910942,2099851698,21718856575415019
2026-06-03 00:26:00,1500000000,-1501370399,10,10,10,10,1500000000,1501370399,21718856575415019
2026-06-03 00:27:00,10000000,-10009135,10,10,10,10,10000000,10009135,21718856575415019
2026-06-03 00:28:00,-511144489,511713785,10,10,10,10,511144489,511713785,21718856575415019
2026-06-03 00:29:00,-251434377,251714426,10,10,10,10,251434377,251714426,21718856575415019
2026-06-03 00:30:00,265212845276,-265451241728,9,10,9,10,266787154724,267027304722,12505418107328708
2026-06-03 00:31:00,-4202816641,4207361710,9,9,9,9,4202816641,4207361710,12505418107328708
2026-06-03 00:33:00,230535485331,-230734368884,9,9,9,9,231464514669,231664368884,12505418107328708
2026-06-03 00:38:00,-139853872,140000000,9,9,9,9,139853872,140000000,12505418107328708
2026-06-03 00:40:00,704732935,-705328161,9,9,9,9,704732935,705328161,12505418107328708
2026-06-03 00:42:00,1059518513,-1060398247,9,9,9,9,1209361989,1210398247,12505418107328708
2026-06-03 00:44:00,669947466,-670507270,9,9,9,9,728429076,729049966,12505418107328708
2026-06-03 00:45:00,-41002515623,41045760699,9,9,9,9,43840978715,43886639209,12505418107328708
2026-06-03 00:46:00,-13538152,13552383,9,9,9,9,13538152,13552383,12505418107328708
2026-06-03 00:47:00,13993376508,-14005267085,9,9,9,9,13993376508,14005267085,12505418107328708
2026-06-03 00:50:00,-2493229,2495845,9,9,9,9,2493229,2495845,12505418107328708
2026-06-03 00:51:00,-26417237477,26445000000,9,9,9,9,26417237477,26445000000,12505418107328708
2026-06-03 00:52:00,218997356,-219184121,9,9,9,9,218997356,219184121,12505418107328708
2026-06-03 00:56:00,429665731,-430032135,9,9,9,9,429665731,430032135,12505418107328708
2026-06-03 00:57:00,2510065734,-2512205449,9,9,9,9,2512065734,2514207557,12505418107328708
2026-06-03 00:59:00,-207105850337,207327251115,9,9,9,9,207105850337,207327251115,25751625143294148
2026-06-03 01:00:00,-22899644559,22924499360,9,9,9,9,22899644559,22924499360,12505418107328708
2026-06-03 01:01:00,-49996718527,50054987350,9,9,9,9,87961324759,88053352726,12505418107328708
2026-06-03 01:02:00,-10251709945,10263100202,9,9,9,9,12000832283,12013787410,12505418107328708
2026-06-03 01:03:00,5787936,-5719141,9,9,9,9,744728514,745468735,12505418107328708
2026-06-03 01:04:00,3418850000,-3421907535,9,9,9,9,3418850000,3421907535,12505418107328708
2026-06-03 01:05:00,297983861,-298250263,9,9,9,9,297983861,298250263,12505418107328708
2026-06-03 01:06:00,2195900881,-2197555044,9,9,9,9,5278403947,5283429910,12505418107328708
2026-06-03 01:08:00,1115294,-1116290,9,9,9,9,1115294,1116290,12505418107328708
2026-06-03 01:09:00,-8910251592,8920001910,9,9,9,9,8926251592,8936016208,35920758963050692
2026-06-03 01:10:00,-1069218952,1070389143,9,9,9,9,1069218952,1070389143,12505418107328708
2026-06-03 01:12:00,-958580101,959629361,9,9,9,9,958580101,959629361,12505418107328708
2026-06-03 01:14:00,-11729078291,11742202936,9,9,9,9,14467246173,14482819712,12505418107328708
2026-06-03 01:15:00,-30376562054,30410939047,10,9,9,10,40311548780,40354841673,21718856575415019
