timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-17 00:00:00,10000000000,-9993657440,-6.0,-6.0,-6.0,-6.0,10000000000,0,72805761517388189
2025-07-17 00:01:00,14000000000,-13991115806,-6.0,-6.0,-6.0,-6.0,14000000000,0,72805761517388189
2025-07-17 00:02:00,20137567365,-20124778928,-6.0,-6.0,-6.0,-6.0,20137567365,0,72805761517388189
2025-07-17 00:03:00,50989172748,-50956742122,-6.0,-6.0,-6.0,-6.0,50989172748,0,72805761517388189
2025-07-17 00:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:08:00,-5624695,5622239,-6.0,-6.0,-6.0,-6.0,0,5622239,72805761517388189
2025-07-17 00:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:11:00,1179608096,-1178856984,-6.0,-6.0,-6.0,-6.0,1179608096,0,72805761517388189
2025-07-17 00:12:00,-231038056,230937128,-6.0,-6.0,-6.0,-6.0,0,230937128,72805761517388189
2025-07-17 00:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:14:00,6088004809,-6084127730,-6.0,-6.0,-6.0,-6.0,6088004809,0,72805761517388189
2025-07-17 00:15:00,-13505902,13500000,-6.0,-6.0,-6.0,-6.0,0,13500000,72805761517388189
2025-07-17 00:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:17:00,2614301689,-2612636488,-6.0,-6.0,-6.0,-6.0,2614301689,0,72805761517388189
2025-07-17 00:18:00,359451583,-359222611,-6.0,-6.0,-6.0,-6.0,359451583,0,72805761517388189
2025-07-17 00:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:22:00,-550240506,550000000,-6.0,-6.0,-6.0,-6.0,0,550000000,72805761517388189
2025-07-17 00:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:24:00,-14536040856,14530183972,-6.0,-6.0,-6.0,-6.0,2469753760,16998364443,72805761517388189
2025-07-17 00:25:00,-13307023791,13301215222,-6.0,-6.0,-6.0,-6.0,0,13301215222,72805761517388189
2025-07-17 00:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:27:00,16904038,-16893282,-6.0,-6.0,-6.0,-6.0,16904038,0,72805761517388189
2025-07-17 00:28:00,11624891973,-11617393476,-6.0,-6.0,-6.0,-6.0,12128121866,503010160,72805761517388189
2025-07-17 00:29:00,-997435507,997000000,-6.0,-6.0,-6.0,-6.0,0,997000000,72805761517388189
2025-07-17 00:30:00,817620068,-816847734,-6.0,-6.0,-6.0,-6.0,2077696859,1259526646,72805761517388189
2025-07-17 00:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:32:00,770501329,-770010866,-6.0,-6.0,-6.0,-6.0,770501329,0,72805761517388189
2025-07-17 00:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:34:00,9053296905,-9047532814,-6.0,-6.0,-6.0,-6.0,9053296905,0,72805761517388189
2025-07-17 00:35:00,-3382220958,3380743405,-6.0,-6.0,-6.0,-6.0,0,3380743405,72805761517388189
2025-07-17 00:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:39:00,6692733765,-6688452374,-6.0,-6.0,-6.0,-6.0,6789814598,97038410,72805761517388189
2025-07-17 00:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:41:00,813795054,-813276737,-6.0,-6.0,-6.0,-6.0,813795054,0,72805761517388189
2025-07-17 00:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:44:00,-6086338053,6083678719,-6.0,-6.0,-6.0,-6.0,0,6083678719,72805761517388189
2025-07-17 00:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:46:00,8288752250,-8283272401,-6.0,-6.0,-6.0,-6.0,9294243434,1005051724,72805761517388189
2025-07-17 00:47:00,505346590,-505005236,-6.0,-6.0,-6.0,-6.0,602653441,97264321,72805761517388189
2025-07-17 00:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:49:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:50:00,26355051,-26338262,-6.0,-6.0,-6.0,-6.0,26355051,0,72805761517388189
2025-07-17 00:51:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:52:00,-182664291,182584451,-6.0,-6.0,-6.0,-6.0,0,182584451,72805761517388189
2025-07-17 00:53:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:55:00,-31145336,31131724,-6.0,-6.0,-6.0,-6.0,0,31131724,72805761517388189
2025-07-17 00:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 00:57:00,588718411,-588343397,-6.0,-6.0,-6.0,-6.0,588718411,0,72805761517388189
2025-07-17 00:58:00,-297688572,297558453,-6.0,-6.0,-6.0,-6.0,0,297558453,72805761517388189
2025-07-17 00:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:00:00,-28921820,28909179,-6.0,-6.0,-6.0,-6.0,0,28909179,72805761517388189
2025-07-17 01:01:00,51490906,-51458105,-6.0,-6.0,-6.0,-6.0,51490906,0,72805761517388189
2025-07-17 01:02:00,-55024050,55000000,-6.0,-6.0,-6.0,-6.0,0,55000000,72805761517388189
2025-07-17 01:03:00,3235619641,-3233546909,-6.0,-6.0,-6.0,-6.0,3293163668,57518875,72805761517388189
2025-07-17 01:04:00,-249530589,249421500,-6.0,-6.0,-6.0,-6.0,0,249421500,72805761517388189
2025-07-17 01:05:00,14932402094,-14922527545,-6.0,-6.0,-6.0,-6.0,16725052700,1791866947,72805761517388189
2025-07-17 01:06:00,-66704830,66675642,-6.0,-6.0,-6.0,-6.0,0,66675642,72805761517388189
2025-07-17 01:07:00,4991377902,-4988195618,-6.0,-6.0,-6.0,-6.0,4991377902,0,72805761517388189
2025-07-17 01:08:00,-13954111394,13948006045,-6.0,-6.0,-6.0,-6.0,0,13948006045,72805761517388189
2025-07-17 01:09:00,-233072373,233081613,-6.0,-6.0,-6.0,-6.0,556113296,788840528,72805761517388189
2025-07-17 01:10:00,-175076566,175000000,-6.0,-6.0,-6.0,-6.0,0,175000000,72805761517388189
2025-07-17 01:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:12:00,-11364767991,11359799636,-6.0,-6.0,-6.0,-6.0,0,11359799636,72805761517388189
2025-07-17 01:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:19:00,161191642,-161088974,-6.0,-6.0,-6.0,-6.0,161191642,0,72805761517388189
2025-07-17 01:20:00,-1159958640,1159451734,-6.0,-6.0,-6.0,-6.0,0,1159451734,72805761517388189
2025-07-17 01:21:00,583162912,-582791494,-6.0,-6.0,-6.0,-6.0,583162912,0,72805761517388189
2025-07-17 01:22:00,292464457,-292278182,-6.0,-6.0,-6.0,-6.0,292464457,0,72805761517388189
2025-07-17 01:23:00,24293662938,-24277996818,-6.0,-6.0,-6.0,-6.0,25219197023,925129559,72805761517388189
2025-07-17 01:24:00,-8273320995,8269712844,-6.0,-6.0,-6.0,-6.0,59861884,8329536560,72805761517388189
2025-07-17 01:25:00,6018095,-6014259,-6.0,-6.0,-6.0,-6.0,6018095,0,72805761517388189
2025-07-17 01:26:00,-9513897291,9509756221,-6.0,-6.0,-6.0,-6.0,97862060,9607555907,72805761517388189
2025-07-17 01:27:00,-2370114066,2369077953,-6.0,-6.0,-6.0,-6.0,0,2369077953,72805761517388189
2025-07-17 01:28:00,-145319463,145255941,-6.0,-6.0,-6.0,-6.0,0,145255941,72805761517388189
2025-07-17 01:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:30:00,129862212,-129779485,-6.0,-6.0,-6.0,-6.0,129862212,0,72805761517388189
2025-07-17 01:31:00,-15584376701,15577567705,-6.0,-6.0,-6.0,-6.0,0,15577567705,72805761517388189
2025-07-17 01:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:35:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:36:00,-10367534137,10363094691,-6.0,-6.0,-6.0,-6.0,432998269,10795817438,72805761517388189
2025-07-17 01:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:38:00,1000496999,-999860352,-6.0,-6.0,-6.0,-6.0,1000496999,0,72805761517388189
2025-07-17 01:39:00,4556828961,-4553840375,-6.0,-6.0,-6.0,-6.0,5000000000,442977625,72805761517388189
2025-07-17 01:40:00,-3459935416,3458499603,-6.0,-6.0,-6.0,-6.0,372737635,3831000000,72805761517388189
2025-07-17 01:41:00,19821372655,-19808728563,-6.0,-6.0,-6.0,-6.0,19945932345,124505256,72805761517388189
2025-07-17 01:42:00,391672306,-391422840,-6.0,-6.0,-6.0,-6.0,391672306,0,72805761517388189
2025-07-17 01:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:44:00,-593915770,593656220,-6.0,-6.0,-6.0,-6.0,0,593656220,72805761517388189
2025-07-17 01:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:46:00,224857074,-224713858,-6.0,-6.0,-6.0,-6.0,224857074,0,72805761517388189
2025-07-17 01:47:00,87166716310,-87111048448,-6.0,-6.0,-6.0,-6.0,87394508266,227691925,72805761517388189
2025-07-17 01:48:00,-4538981052,4536986872,-6.0,-6.0,-6.0,-6.0,0,4536986872,72805761517388189
2025-07-17 01:49:00,52664950742,-52631250000,-6.0,-6.0,-6.0,-6.0,52664950742,0,72805761517388189
2025-07-17 01:50:00,291870165,-291281502,-6.0,-6.0,-6.0,-6.0,2301255831,2008500000,72805761517388189
2025-07-17 01:51:00,5000000000,-4996796462,-6.0,-6.0,-6.0,-6.0,5000000000,0,72805761517388189
2025-07-17 01:52:00,-939201796,938787739,-6.0,-6.0,-6.0,-6.0,0,938787739,72805761517388189
2025-07-17 01:53:00,165000961,-164895234,-6.0,-6.0,-6.0,-6.0,165000961,0,72805761517388189
2025-07-17 01:54:00,-2073045499,2072154297,-6.0,-6.0,-6.0,-6.0,113285613,2185367321,72805761517388189
2025-07-17 01:55:00,-12176103092,12170737948,-6.0,-6.0,-6.0,-6.0,0,12170737948,72805761517388189
2025-07-17 01:56:00,95731347,-95670043,-6.0,-6.0,-6.0,-6.0,95731347,0,72805761517388189
2025-07-17 01:57:00,-5313996621,5311656382,-6.0,-6.0,-6.0,-6.0,0,5311656382,72805761517388189
2025-07-17 01:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 01:59:00,1957272215,-1956019074,-6.0,-6.0,-6.0,-6.0,1957272215,0,72805761517388189
2025-07-17 02:00:00,552146290,-551792760,-6.0,-6.0,-6.0,-6.0,552146290,0,72805761517388189
2025-07-17 02:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:02:00,48680036,-48648865,-6.0,-6.0,-6.0,-6.0,48680036,0,72805761517388189
2025-07-17 02:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:04:00,2071425710,-2070099334,-6.0,-6.0,-6.0,-6.0,2071425710,0,72805761517388189
2025-07-17 02:05:00,-300132190,300000000,-6.0,-6.0,-6.0,-6.0,0,300000000,72805761517388189
2025-07-17 02:06:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:07:00,-150000000000,149934243195,-6.0,-6.0,-6.0,-6.0,0,149934243195,72805761517388189
2025-07-17 02:08:00,-139287228088,139227999635,-6.0,-6.0,-6.0,-6.0,6398298732,145622252644,72805761517388189
2025-07-17 02:09:00,578575537,-577833015,-6.0,-6.0,-6.0,-6.0,2462603151,1883212829,72805761517388189
2025-07-17 02:10:00,-150000000000,149935432003,-6.0,-6.0,-6.0,-6.0,0,149935432003,72805761517388189
2025-07-17 02:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:12:00,-73662223800,73630741789,-6.0,-6.0,-6.0,-6.0,0,73630741789,72805761517388189
2025-07-17 02:13:00,-197133362,197057309,-6.0,-6.0,-6.0,-6.0,40000000,237032257,72805761517388189
2025-07-17 02:14:00,-1158093754,1157600000,-6.0,-6.0,-6.0,-6.0,0,1157600000,72805761517388189
2025-07-17 02:15:00,-13454574,13448838,-6.0,-6.0,-6.0,-6.0,0,13448838,72805761517388189
2025-07-17 02:16:00,247460362,-247305390,-6.0,-6.0,-6.0,-6.0,247460362,0,72805761517388189
2025-07-17 02:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:18:00,-6761708074,6758825909,-6.0,-6.0,-6.0,-6.0,0,6758825909,72805761517388189
2025-07-17 02:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:21:00,57428696,-57392741,-6.0,-6.0,-6.0,-6.0,57428696,0,72805761517388189
2025-07-17 02:22:00,334680405,-334470870,-6.0,-6.0,-6.0,-6.0,334680405,0,72805761517388189
2025-07-17 02:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:24:00,-1826607029,1825828636,-6.0,-6.0,-6.0,-6.0,0,1825828636,72805761517388189
2025-07-17 02:25:00,3959950656,-3956871456,-6.0,-6.0,-6.0,-6.0,6961230000,3000000000,72805761517388189
2025-07-17 02:26:00,-242879736,242776216,-6.0,-6.0,-6.0,-6.0,0,242776216,72805761517388189
2025-07-17 02:27:00,-324736381,324597974,-6.0,-6.0,-6.0,-6.0,0,324597974,72805761517388189
2025-07-17 02:28:00,-1296445385,1295892852,-6.0,-6.0,-6.0,-6.0,0,1295892852,72805761517388189
2025-07-17 02:29:00,69249459421,-69205946240,-6.0,-6.0,-6.0,-6.0,69708459421,458804390,72805761517388189
2025-07-17 02:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:31:00,-150064238,150000000,-6.0,-6.0,-6.0,-6.0,0,150000000,72805761517388189
2025-07-17 02:32:00,-999851691,999423699,-6.0,-6.0,-6.0,-6.0,0,999423699,72805761517388189
2025-07-17 02:33:00,1012963359,-1012327256,-6.0,-6.0,-6.0,-6.0,1012963359,0,72805761517388189
2025-07-17 02:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:35:00,45165140,-45136776,-6.0,-6.0,-6.0,-6.0,45165140,0,72805761517388189
2025-07-17 02:36:00,466170410,-465877661,-6.0,-6.0,-6.0,-6.0,466170410,0,72805761517388189
2025-07-17 02:37:00,-2080527579,2079636996,-6.0,-6.0,-6.0,-6.0,0,2079636996,72805761517388189
2025-07-17 02:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:39:00,-9053176041,9049534878,-6.0,-6.0,-6.0,-6.0,1164170500,10212974664,72805761517388189
2025-07-17 02:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:41:00,818213772,-817700181,-6.0,-6.0,-6.0,-6.0,818213772,0,72805761517388189
2025-07-17 02:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:46:00,675867937,-675443683,-6.0,-6.0,-6.0,-6.0,675867937,0,72805761517388189
2025-07-17 02:47:00,-1310925900,1310403009,-6.0,-6.0,-6.0,-6.0,189716074,1500000000,72805761517388189
2025-07-17 02:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 02:49:00,330769948,-330562324,-6.0,-6.0,-6.0,-6.0,330769948,0,72805761517388189
2025-07-17 02:50:00,405240383,-404986011,-6.0,-6.0,-6.0,-6.0,405240383,0,72805761517388189
2025-07-17 02:51:00,117914515,-117840498,-6.0,-6.0,-6.0,-6.0,117914515,0,72805761517388189
2025-07-17 02:52:00,-35605678373,35590463382,-6.0,-6.0,-6.0,-6.0,0,35590463382,72805761517388189
2025-07-17 02:53:00,-40712343337,40694988818,-6.0,-6.0,-6.0,-6.0,0,40694988818,72805761517388189
2025-07-17 02:54:00,313383652,-313187591,-6.0,-6.0,-6.0,-6.0,313383652,0,72805761517388189
2025-07-17 02:55:00,-4168880518,4167105975,-6.0,-6.0,-6.0,-6.0,0,4167105975,72805761517388189
2025-07-17 02:56:00,-2444721,2443682,-6.0,-6.0,-6.0,-6.0,0,2443682,72805761517388189
2025-07-17 02:57:00,2125000000,-2123670724,-6.0,-6.0,-6.0,-6.0,2125000000,0,72805761517388189
2025-07-17 02:58:00,-108471158,108424987,-6.0,-6.0,-6.0,-6.0,0,108424987,72805761517388189
2025-07-17 02:59:00,-2189190984,2188317345,-6.0,-6.0,-6.0,-6.0,290885033,2479020408,72805761517388189
2025-07-17 03:00:00,126759900,-126670634,-6.0,-6.0,-6.0,-6.0,176656135,49875000,72805761517388189
2025-07-17 03:01:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:02:00,-124631353,124578310,-6.0,-6.0,-6.0,-6.0,0,124578310,72805761517388189
2025-07-17 03:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:05:00,-1756636683,1755889101,-6.0,-6.0,-6.0,-6.0,0,1755889101,72805761517388189
2025-07-17 03:06:00,-1135082633,1134599612,-6.0,-6.0,-6.0,-6.0,0,1134599612,72805761517388189
2025-07-17 03:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:09:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:10:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:11:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:12:00,603936345,-603558621,-6.0,-6.0,-6.0,-6.0,603936345,0,72805761517388189
2025-07-17 03:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
2025-07-17 03:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,72805761517388189
