timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-13 00:41:00,-10613041350,10613837616,-1.0,-1.0,-1.0,-1.0,26958650,10640792890,38951233914427574
2025-08-13 00:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951233914427574
2025-08-13 00:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951233914427574
2025-08-13 00:44:00,-1999850325,2000000000,-1.0,-1.0,-1.0,-1.0,0,2000000000,38951233914427574
2025-08-13 00:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951233914427574
2025-08-13 00:46:00,4716262174,-4715590421,-1.0,-1.0,-1.0,-1.0,5121865657,405633781,38951233914427574
2025-08-13 00:47:00,18358614832,-18356304874,-1.0,-1.0,-1.0,-1.0,18358614832,0,38951233914427574
2025-08-13 00:48:00,13892957703,-13891198132,-1.0,-1.0,-1.0,-1.0,13892957703,0,38951233914427574
2025-08-13 00:49:00,15631042,-15609538,-1.0,-1.0,-1.0,-1.0,113212846,97588928,38951233914427574
2025-08-13 00:50:00,1299184459450,-1298964748462,-1.0,-1.0,-1.0,-1.0,1356092602861,56908457146,38951233914427574
2025-08-13 00:51:00,-423747824841,423755101418,-1.0,-1.0,-1.0,-1.0,0,423755101418,38951233914427574
2025-08-13 00:52:00,6225770892,-6224395465,-1.0,-1.0,-1.0,-1.0,7745508537,1519780335,38951233914427574
2025-08-13 00:53:00,644230000,-644119011,-1.0,-1.0,-1.0,-1.0,644230000,0,38951233914427574
2025-08-13 00:54:00,-16348385155,16349045144,-1.0,-1.0,-1.0,-1.0,1001555181,17350427733,38951233914427574
2025-08-13 00:55:00,1299061960,-1298839180,-1.0,-1.0,-1.0,-1.0,1299061960,0,38951233914427574
2025-08-13 00:56:00,-3173263437,3173642737,-1.0,-1.0,-1.0,-1.0,1443503523,4616898608,38951233914427574
2025-08-13 00:57:00,-2003673542,2003731019,-1.0,-1.0,-1.0,-1.0,0,2003731019,38951233914427574
2025-08-13 00:58:00,7909395200,-7908039037,-1.0,-1.0,-1.0,-1.0,7909395200,0,38951233914427574
2025-08-13 00:59:00,-420237013,420264874,-1.0,-1.0,-1.0,-1.0,79748815,500000000,38951233914427574
2025-08-13 01:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951233914427574
2025-08-13 01:01:00,-12705845180,12706648323,-1.0,-1.0,-1.0,-1.0,2193825763,14900099082,38951233914427574
2025-08-13 01:02:00,-22960809661,22961489164,-1.0,-1.0,-1.0,-1.0,0,22961489164,38951233914427574
2025-08-13 01:03:00,3354076674,-3353506820,-1.0,-1.0,-1.0,-1.0,3354076674,0,38951233914427574
2025-08-13 01:04:00,-5920922738,5921359869,-1.0,-1.0,-1.0,-1.0,1292691751,7213831852,38951233914427574
2025-08-13 01:05:00,-100786443,100789499,-1.0,-1.0,-1.0,-1.0,0,100789499,38951233914427574
2025-08-13 01:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951233914427574
2025-08-13 01:07:00,-167255609,167260682,-1.0,-1.0,-1.0,-1.0,0,167260682,38951233914427574
2025-08-13 01:08:00,-103400050856,103403498509,-1.0,-1.0,-1.0,-1.0,185735649,103589203230,38951233914427574
2025-08-13 01:09:00,-3253152399,3253268608,-1.0,-1.0,-1.0,-1.0,0,3253268608,38951233914427574
2025-08-13 01:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951233914427574
2025-08-13 01:11:00,71083444,-71071771,-1.0,-1.0,-1.0,-1.0,71083444,0,38951233914427574
2025-08-13 01:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951233914427574
2025-08-13 01:13:00,916732102,-916581556,-1.0,-1.0,-1.0,-1.0,916732102,0,38951228360125258
2025-08-13 01:14:00,-4651340328,4652307180,-1.0,-1.0,-1.0,-1.0,4000000000,8651649798,38951228360125258
2025-08-13 01:15:00,-1386766234,1386816923,-1.0,-1.0,-1.0,-1.0,3607214,1390423545,38951231738234591
2025-08-13 01:16:00,-22219204617,22220043350,-1.0,-1.0,-1.0,-1.0,123654473,22343677691,38951231738234591
2025-08-13 01:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:18:00,-11386624087,11387139604,-1.0,-1.0,-1.0,-1.0,442701679,11829769477,38951231738234591
2025-08-13 01:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:20:00,300000000,-299951335,-1.0,-1.0,-1.0,-1.0,300000000,0,38951231738234591
2025-08-13 01:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:22:00,-758238176,758319179,-1.0,-1.0,-1.0,-1.0,261723268,1020000000,38951231738234591
2025-08-13 01:23:00,-2999517647,2999631302,-1.0,-1.0,-1.0,-1.0,0,2999631302,38951231738234591
2025-08-13 01:24:00,-49405417709,49407356184,-1.0,-1.0,-1.0,-1.0,0,49407356184,38951231738234591
2025-08-13 01:25:00,-2299906707,2300000000,-1.0,-1.0,-1.0,-1.0,0,2300000000,38951231738234591
2025-08-13 01:26:00,15267680000,-15265240721,-1.0,-1.0,-1.0,-1.0,15267680000,0,38951231738234591
2025-08-13 01:27:00,-1196941851,1196989573,-1.0,-1.0,-1.0,-1.0,0,1196989573,38951231738234591
2025-08-13 01:28:00,5513183848,-5512003057,-1.0,-1.0,-1.0,-1.0,7000000000,1486875000,38951231738234591
2025-08-13 01:29:00,-1978767871,1978846365,-1.0,-1.0,-1.0,-1.0,0,1978846365,38951231738234591
2025-08-13 01:30:00,36000000000,-35994196683,-1.0,-1.0,-1.0,-1.0,36000000000,0,38951231738234591
2025-08-13 01:31:00,-17547784015,17548456463,-1.0,-1.0,-1.0,-1.0,0,17548456463,38951231738234591
2025-08-13 01:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:35:00,7545587346,-7544321680,-1.0,-1.0,-1.0,-1.0,7783861200,238283000,38951231738234591
2025-08-13 01:36:00,-2016340109,2016417610,-1.0,-1.0,-1.0,-1.0,0,2016417610,38951231738234591
2025-08-13 01:37:00,-52434637572,52437626233,-1.0,-1.0,-1.0,-1.0,4500000000,56936912070,38951231738234591
2025-08-13 01:38:00,-1324205114,1324259690,-1.0,-1.0,-1.0,-1.0,0,1324259690,38951231738234591
2025-08-13 01:39:00,-6824629759,6825284103,-1.0,-1.0,-1.0,-1.0,1858235451,8683225297,38951231738234591
2025-08-13 01:40:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:41:00,268697722,-268655156,-1.0,-1.0,-1.0,-1.0,268697722,0,38951231738234591
2025-08-13 01:42:00,-4879861083,4880088611,-1.0,-1.0,-1.0,-1.0,119930386,4999999995,38951231738234591
2025-08-13 01:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:44:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:46:00,342803449363,-342713703789,-1.0,-1.0,-1.0,-1.0,505360960000,162560771989,38951231738234591
2025-08-13 01:47:00,2498238267,-2496930346,-1.0,-1.0,-1.0,-1.0,6841703793,4343571280,38951231738234591
2025-08-13 01:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:49:00,-85678119380,85680373349,-1.0,-1.0,-1.0,-1.0,0,85680373349,38951231738234591
2025-08-13 01:50:00,148679763412,-148647090514,-1.0,-1.0,-1.0,-1.0,181723999740,33044898058,38951231738234591
2025-08-13 01:51:00,-51003780,51004846,-1.0,-1.0,-1.0,-1.0,0,51004846,38951231738234591
2025-08-13 01:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:53:00,-149900000000,149903726256,-1.0,-1.0,-1.0,-1.0,100000000,150003708343,38951231738234591
2025-08-13 01:54:00,1413405600,-1413163257,-1.0,-1.0,-1.0,-1.0,1413405600,0,38951231738234591
2025-08-13 01:55:00,1040000000,-1039821617,-1.0,-1.0,-1.0,-1.0,1040000000,0,38951231738234591
2025-08-13 01:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 01:57:00,7277953,-7276704,-1.0,-1.0,-1.0,-1.0,7277953,0,38951231738234591
2025-08-13 01:58:00,-1691506761,1691554954,-1.0,-1.0,-1.0,-1.0,0,1691554954,38951231738234591
2025-08-13 01:59:00,707000000,-706878763,-1.0,-1.0,-1.0,-1.0,707000000,0,38951231738234591
2025-08-13 02:00:00,-745198545370,745234058610,-1.0,-1.0,-1.0,-1.0,100000000,745334041459,38951231738234591
2025-08-13 02:01:00,6000000000,-5999199624,-1.0,-1.0,-1.0,-1.0,6000000000,0,38951231738234591
2025-08-13 02:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 02:03:00,-240293210,240382058,-1.0,-1.0,-1.0,-1.0,364375663,604709054,38951231738234591
2025-08-13 02:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 02:05:00,104491537,-104477582,-1.0,-1.0,-1.0,-1.0,104491537,0,38951231738234591
2025-08-13 02:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 02:07:00,-2862876154,2863066633,-1.0,-1.0,-1.0,-1.0,0,2863066633,38951231738234591
2025-08-13 02:08:00,58288899822,-58280779260,-1.0,-1.0,-1.0,-1.0,59578118005,1289304094,38951231738234591
2025-08-13 02:09:00,-1196749906,1196826075,-1.0,-1.0,-1.0,-1.0,0,1196826075,38951231738234591
2025-08-13 02:10:00,145739544749,-145719131398,-1.0,-1.0,-1.0,-1.0,145739544749,0,38951231738234591
2025-08-13 02:11:00,2413245,-2412897,-1.0,-1.0,-1.0,-1.0,2413245,0,38951231738234591
2025-08-13 02:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 02:13:00,-8147243463,8147838157,-1.0,-1.0,-1.0,-1.0,675840000,8823581260,38951231738234591
2025-08-13 02:14:00,-15907590473,15908537206,-1.0,-1.0,-1.0,-1.0,198400000,16106908920,38951231738234591
2025-08-13 02:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 02:16:00,206119209,-206089819,-1.0,-1.0,-1.0,-1.0,206119209,0,38951231738234591
2025-08-13 02:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 02:18:00,-4999712,5000000,-1.0,-1.0,-1.0,-1.0,0,5000000,38951231738234591
2025-08-13 02:19:00,290217510288,-290163412497,-1.0,-1.0,-1.0,-1.0,342996970761,52781633024,38951231738234591
2025-08-13 02:20:00,1069995652,-1069827118,-1.0,-1.0,-1.0,-1.0,1069995652,0,38951231738234591
2025-08-13 02:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 02:22:00,-3622603024,3622757189,-1.0,-1.0,-1.0,-1.0,0,3622757189,38951231738234591
2025-08-13 02:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,38951231738234591
2025-08-13 02:24:00,-1522018442,1522175794,-1.0,-1.0,-1.0,-1.0,461896845,1984000000,38951231738234591
2025-08-13 02:25:00,-114072171,114077046,-1.0,-1.0,-1.0,-1.0,0,114077046,38951231738234591
2025-08-13 02:26:00,62488012,-62464166,-1.0,-1.0,-1.0,-1.0,132574736,70089720,38951231738234591
2025-08-13 02:27:00,2043483555,-2043088588,-1.0,-1.0,-1.0,-1.0,2410877897,367410000,38951231738234591
2025-08-13 02:28:00,-169841841,169849082,-1.0,-1.0,-1.0,-1.0,0,169849082,38951231738234591
2025-08-13 02:29:00,-1476980580097,1477103664989,0.0,-1.0,-1.0,0.0,17372288,1477121034542,17418778437385635
2025-08-13 02:30:00,-114438847599,114485123263,0.0,0.0,0.0,0.0,150100000000,264580246359,36160904386485651
2025-08-13 02:31:00,0,0,0.0,0.0,0.0,0.0,0,0,36160904386485651
2025-08-13 02:32:00,132141008343,-132135677171,0.0,0.0,0.0,0.0,132244268958,103277487,37252885280394040
2025-08-13 02:33:00,2242186500,-2242088302,0.0,0.0,0.0,0.0,2242186500,0,37252885280394040
2025-08-13 02:34:00,6554929380,-6554639797,0.0,0.0,0.0,0.0,6559723200,4794570,37252885280394040
2025-08-13 02:35:00,149802033470,-149794769224,0.0,0.0,0.0,0.0,150000000000,197995784,37252885280394040
2025-08-13 02:36:00,3718248371,-3718053725,0.0,0.0,0.0,0.0,3718248371,0,37252885280394040
2025-08-13 02:37:00,290094643006,-290077169331,0.0,0.0,0.0,0.0,290094643006,0,37252885280394040
2025-08-13 02:38:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 02:39:00,-5060322329,5060990960,0.0,0.0,0.0,0.0,0,5060990960,37252885280394040
2025-08-13 02:40:00,6221920433,-6221497865,0.0,0.0,0.0,0.0,6221920433,0,37252885280394040
2025-08-13 02:41:00,-98034988,98047923,0.0,0.0,0.0,0.0,0,98047923,37252885280394040
2025-08-13 02:42:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 02:43:00,48072426528,-48069091852,0.0,0.0,0.0,0.0,48072426528,0,37252885280394040
2025-08-13 02:44:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 02:45:00,34009489,-34007085,0.0,0.0,0.0,0.0,34009489,0,37252885280394040
2025-08-13 02:46:00,2848676089,-2848474583,0.0,0.0,0.0,0.0,2848676089,0,37252885280394040
2025-08-13 02:47:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 02:48:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 02:49:00,-7525212,7526185,0.0,0.0,0.0,0.0,0,7526185,37252885280394040
2025-08-13 02:50:00,9746191035,-9745498332,0.0,0.0,0.0,0.0,9746191035,0,37252885280394040
2025-08-13 02:51:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 02:52:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 02:53:00,-138737975,138755829,0.0,0.0,0.0,0.0,0,138755829,37252885280394040
2025-08-13 02:54:00,-3543310191,3543796423,0.0,0.0,0.0,0.0,149550000,3693335784,37252885280394040
2025-08-13 02:55:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 02:56:00,8941434897,-8940796676,0.0,0.0,0.0,0.0,8941434897,0,37252885280394040
2025-08-13 02:57:00,-126809672,126827677,0.0,0.0,0.0,0.0,8591742,135418802,37252885280394040
2025-08-13 02:58:00,1900000000,-1899863842,0.0,0.0,0.0,0.0,1900000000,0,37252885280394040
2025-08-13 02:59:00,1010000000,-1009927542,0.0,0.0,0.0,0.0,1010000000,0,37252885280394040
2025-08-13 03:00:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:01:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:02:00,36953342,-36950689,0.0,0.0,0.0,0.0,36953342,0,37252885280394040
2025-08-13 03:03:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:04:00,-9132705309,9134505076,0.0,0.0,0.0,0.0,3131180635,12265462784,37252885280394040
2025-08-13 03:05:00,4450782675,-4450444897,0.0,0.0,0.0,0.0,4550769827,100000000,37252885280394040
2025-08-13 03:06:00,28003657427,-28001633620,0.0,0.0,0.0,0.0,28003657427,0,37252885280394040
2025-08-13 03:07:00,4232308,-4231998,0.0,0.0,0.0,0.0,4232308,0,37252885280394040
2025-08-13 03:08:00,3441366411,-3440630695,0.0,0.0,0.0,0.0,5861693317,2420634432,37252885280394040
2025-08-13 03:09:00,50057482,-50053817,0.0,0.0,0.0,0.0,50057482,0,37252885280394040
2025-08-13 03:10:00,-19510188,19512663,0.0,0.0,0.0,0.0,0,19512663,37252885280394040
2025-08-13 03:11:00,-308029321,308068385,0.0,0.0,0.0,0.0,0,308068385,37252885280394040
2025-08-13 03:12:00,203850000,-203835078,0.0,0.0,0.0,0.0,203850000,0,37252885280394040
2025-08-13 03:13:00,-606313101,606390000,0.0,0.0,0.0,0.0,0,606390000,37252885280394040
2025-08-13 03:14:00,261219488,-261200371,0.0,0.0,0.0,0.0,261219488,0,37252885280394040
2025-08-13 03:15:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:16:00,1235351824,-1235261374,0.0,0.0,0.0,0.0,1235351824,0,37252885280394040
2025-08-13 03:17:00,549464241,-549423984,0.0,0.0,0.0,0.0,549464241,0,37252885280394040
2025-08-13 03:18:00,3485793468,-3485523158,0.0,0.0,0.0,0.0,3558514671,72730407,37252885280394040
2025-08-13 03:19:00,-287622005,287658406,0.0,0.0,0.0,0.0,0,287658406,37252885280394040
2025-08-13 03:20:00,509373415,-509334409,0.0,0.0,0.0,0.0,517290664,7918251,37252885280394040
2025-08-13 03:21:00,-147825026,147843733,0.0,0.0,0.0,0.0,0,147843733,37252885280394040
2025-08-13 03:22:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:23:00,10248713411,-10247957615,0.0,0.0,0.0,0.0,10248713411,0,37252885280394040
2025-08-13 03:24:00,506016599,-505979134,0.0,0.0,0.0,0.0,506016599,0,37252885280394040
2025-08-13 03:25:00,10895109186,-10894299242,0.0,0.0,0.0,0.0,10895109186,0,37252885280394040
2025-08-13 03:26:00,5624292475,-5623528543,0.0,0.0,0.0,0.0,7340787552,1716709700,37252885280394040
2025-08-13 03:27:00,-45447885,45453571,0.0,0.0,0.0,0.0,0,45453571,37252885280394040
2025-08-13 03:28:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:29:00,220000000,-219983513,0.0,0.0,0.0,0.0,220000000,0,37252885280394040
2025-08-13 03:30:00,-944717269,945034676,0.0,0.0,0.0,0.0,996049205,1941009206,37252885280394040
2025-08-13 03:31:00,7733112632,-7732527372,0.0,0.0,0.0,0.0,7755583616,22473797,37252885280394040
2025-08-13 03:32:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:33:00,3374347,-3374092,0.0,0.0,0.0,0.0,3374347,0,37252885280394040
2025-08-13 03:34:00,8000000000,-7999395816,0.0,0.0,0.0,0.0,8000000000,0,37252885280394040
2025-08-13 03:35:00,417824924,-417558065,0.0,0.0,0.0,0.0,1593773865,1176095022,37252885280394040
2025-08-13 03:36:00,20125665323,-20120559646,0.0,0.0,0.0,0.0,37974749109,17851277532,37252885280394040
2025-08-13 03:37:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:38:00,-12149317461,12151082636,0.0,0.0,0.0,0.0,1323522486,13474504331,37252885280394040
2025-08-13 03:39:00,-8917544147,8918670466,0.0,0.0,0.0,0.0,99750000,9018412903,37252885280394040
2025-08-13 03:40:00,-144995778512,145014367798,0.0,0.0,0.0,0.0,5376383,145019743802,37252885280394040
2025-08-13 03:41:00,-9795747375,9799186037,0.0,0.0,0.0,0.0,10709888206,20508343690,37252885280394040
2025-08-13 03:42:00,15557769536,-15550766597,0.0,0.0,0.0,0.0,45294563351,29740758266,37252885280394040
2025-08-13 03:43:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:44:00,-473832839,473900006,0.0,0.0,0.0,0.0,23578279,497476675,37252885280394040
2025-08-13 03:45:00,-2074103321,2074376821,0.0,0.0,0.0,0.0,0,2074376821,37252885280394040
2025-08-13 03:46:00,-502846318,502912661,0.0,0.0,0.0,0.0,0,502912661,37252885280394040
2025-08-13 03:47:00,-241838807037,241872286851,0.0,0.0,0.0,0.0,0,241872286851,37252885280394040
2025-08-13 03:48:00,6876742422,-6876362328,0.0,0.0,0.0,0.0,6876742422,0,37252885280394040
2025-08-13 03:49:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 03:50:00,82479032322,-82470771209,0.0,0.0,0.0,0.0,100000000000,17523414719,37252885280394040
2025-08-13 03:51:00,-23070922992,23074205363,0.0,0.0,0.0,0.0,175283366,23249478449,37252885280394040
2025-08-13 03:52:00,-211099897,211189328,0.0,0.0,0.0,0.0,297891382,509063236,37252885280394040
2025-08-13 03:53:00,41924437,-41921978,0.0,0.0,0.0,0.0,41924437,0,37252885280394040
2025-08-13 03:54:00,4400643920,-4400385359,0.0,0.0,0.0,0.0,4400643920,0,37252885280394040
2025-08-13 03:55:00,-108802459,108821536,0.0,0.0,0.0,0.0,18581459,127401899,37252885280394040
2025-08-13 03:56:00,3996001875,-3995766213,0.0,0.0,0.0,0.0,3996001875,0,37252885280394040
2025-08-13 03:57:00,-569766951,569847262,0.0,0.0,0.0,0.0,0,569847262,37252885280394040
2025-08-13 03:58:00,13833677979,-13832728835,0.0,0.0,0.0,0.0,14469198181,635609571,37252885280394040
2025-08-13 03:59:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 04:00:00,-137175676988,137195417614,0.0,0.0,0.0,0.0,0,137195417614,37252885280394040
2025-08-13 04:01:00,-126456543731,126475636857,0.0,0.0,0.0,0.0,0,126475636857,37252885280394040
2025-08-13 04:02:00,12708080801,-12698489683,0.0,0.0,0.0,0.0,57737295093,45036162279,37252885280394040
2025-08-13 04:03:00,-34146418959,34160822729,0.0,0.0,0.0,0.0,45616177007,79774975111,37252885280394040
2025-08-13 04:04:00,-20090546622,20096411038,0.0,0.0,0.0,0.0,13642754941,33738576287,37252885280394040
2025-08-13 04:05:00,20381250606,-20361425364,0.0,0.0,0.0,0.0,115017950182,94651320833,37252885280394040
2025-08-13 04:06:00,-107092119232,107116760536,0.0,0.0,0.0,0.0,38389066823,145504379185,37252885280394040
2025-08-13 04:07:00,9918106427,-9917640058,0.0,0.0,0.0,0.0,10314863939,396821502,37252885280394040
2025-08-13 04:08:00,19095670296,-19094910307,0.0,0.0,0.0,0.0,19095670296,0,37252885280394040
2025-08-13 04:09:00,149900001470,-149893335683,0.0,0.0,0.0,0.0,150000000000,100014502,37252885280394040
2025-08-13 04:10:00,-165638877,165664000,0.0,0.0,0.0,0.0,0,165664000,37252885280394040
2025-08-13 04:11:00,-116477417872,116495467153,0.0,0.0,0.0,0.0,93853050,116589315664,37252885280394040
2025-08-13 04:12:00,224790457728,-224779638675,0.0,0.0,0.0,0.0,224790457728,0,37252885280394040
2025-08-13 04:13:00,0,0,0.0,0.0,0.0,0.0,0,0,37252885280394040
2025-08-13 04:14:00,9786307347,-9785744509,0.0,0.0,0.0,0.0,9937339594,151054216,37252885280394040
2025-08-13 04:15:00,300000000000,-299981177944,0.0,0.0,0.0,0.0,300000000000,0,37252885280394040
