timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-12 00:00:00,169474578,-169583826,7,7,7,7,169474578,169583826,23437223589651828
2026-06-12 00:01:00,1798132633,-1799291615,7,7,7,7,1798132633,1799291615,23437223589651828
2026-06-12 00:02:00,334410558,-334626070,7,7,7,7,334410558,334626070,23437223589651828
2026-06-12 00:03:00,-3281306209,3284078070,7,7,7,7,3281306209,3284078070,23437223589651828
2026-06-12 00:04:00,-455228735,455613360,7,7,7,7,455228735,455613360,23437223589651828
2026-06-12 00:09:00,314797036,-315000000,7,7,7,7,314797036,315000000,23437223589651828
2026-06-12 00:15:00,-83676236,83746935,7,7,7,7,83676236,83746935,23437223589651828
2026-06-12 00:16:00,926984859,-927582486,7,7,7,7,926984859,927582486,23437223589651828
2026-06-12 00:20:00,999356,-1000000,7,7,7,7,999356,1000000,23437223589651828
2026-06-12 00:29:00,-4995779,5000000,7,7,7,7,4995779,5000000,23437223589651828
2026-06-12 00:30:00,246000000,-246158584,7,7,7,7,246000000,246158584,23437223589651828
2026-06-12 00:35:00,-173756186,173902978,7,7,7,7,173756186,173902978,23751395741475394
2026-06-12 00:36:00,46469919,-46499876,7,7,7,7,46469919,46499876,23751395741475394
2026-06-12 00:41:00,165589545,-165696291,7,7,7,7,165589545,165696291,23751395741475394
2026-06-12 00:44:00,-3996623,4000000,7,7,7,7,3996623,4000000,23751395741475394
2026-06-12 00:49:00,925344698,-925941174,7,7,7,7,925344698,925941174,23751395741475394
2026-06-12 00:51:00,299822179,-300015428,7,7,7,7,299822179,300015428,23751395741475394
2026-06-12 00:52:00,367987764,-368224809,7,7,7,7,369275228,369513363,23751395741475394
2026-06-12 00:53:00,2005000000,-2006292152,7,7,7,7,2005000000,2006292152,48385593001321026
2026-06-12 00:54:00,278369941,-278519326,7,7,7,7,578116789,578519326,23751395741475394
2026-06-12 00:55:00,-935649445,936449843,7,7,7,7,1037055003,1037920745,23751395741475394
2026-06-12 00:58:00,-838611409,839368227,7,7,7,7,1322848121,1323917057,23751395741475394
2026-06-12 00:59:00,-532661643,533183347,7,7,7,7,1249548287,1250532101,23751395741475394
2026-06-12 01:08:00,-37783420843,37815428489,7,7,7,7,38081130499,38113330043,23751395741475394
2026-06-12 01:11:00,340205472,-340206077,7,7,7,7,2536100816,2537963377,23751395741475394
2026-06-12 01:12:00,-578382081,578956734,7,7,7,7,1419923451,1421043266,23751395741475394
2026-06-12 01:13:00,-10543745,10552687,7,7,7,7,10543745,10552687,23751395741475394
2026-06-12 01:15:00,-189228161649,189390128956,7,7,7,7,189228161649,189390128956,23751395741475394
2026-06-12 01:16:00,-716889433,717508787,7,7,7,7,716889433,717508787,23751395741475394
2026-06-12 01:17:00,79946931,-80000000,7,7,7,7,79946931,80000000,23751395741475394
2026-06-12 01:18:00,-96170663027,96254141212,7,7,7,7,96170663027,96254141212,23751395741475394
2026-06-12 01:19:00,-12417170494,12428005704,7,7,7,7,12417170494,12428005704,23751395741475394
2026-06-12 01:20:00,-845442837,846181044,7,7,7,7,845442837,846181044,23751395741475394
2026-06-12 01:21:00,-10007086528,10015828876,7,7,7,7,10007086528,10015828876,23751395741475394
2026-06-12 01:22:00,-76403100960,76470126207,7,7,7,7,76403100960,76470126207,23751395741475394
2026-06-12 01:23:00,-21007535386,21026050687,7,7,7,7,21007535386,21026050687,23751395741475394
2026-06-12 01:24:00,-86893416667,86970411724,7,7,7,7,87043416667,87120515006,23751395741475394
2026-06-12 01:27:00,491250000,-491588661,7,7,7,7,491250000,491588661,23751395741475394
2026-06-12 01:28:00,-101896715217,101988454905,7,7,7,7,108503770841,108600064295,23751395741475394
2026-06-12 01:29:00,-60153412002,60207600000,8,8,8,8,60153412002,60207600000,19589271099329673
2026-06-12 01:30:00,-314089202679,314378118966,8,8,8,8,314089374555,314378290966,19589271099329673
2026-06-12 01:31:00,-14950000,14963993,8,8,8,8,14950000,14963993,19589271099329673
2026-06-12 01:32:00,-562064485,562590545,8,8,8,8,562064485,562590545,19589271099329673
2026-06-12 01:33:00,-415388771,415777571,8,8,8,8,415388771,415777571,19589271099329673
2026-06-12 01:35:00,-358854336,359190236,8,8,8,8,358854336,359190236,19589271099329673
2026-06-12 01:37:00,222000041,-222162838,8,8,8,8,227618821,227786880,19589271099329673
2026-06-12 01:41:00,1664227,-1665451,8,8,8,8,1664227,1665451,19589271099329673
2026-06-12 01:42:00,8000000,-8005886,8,8,8,8,8000000,8005886,19589271099329673
2026-06-12 01:43:00,599226494,-599667414,8,8,8,8,599226494,599667414,19589271099329673
2026-06-12 01:44:00,9351,-7357,8,8,8,8,19990649,20007357,19301684058426344
2026-06-12 01:46:00,692305859,-692813881,8,8,8,8,705685297,706205843,19301684058426344
2026-06-12 01:49:00,-499532481,500000000,8,8,8,8,499532481,500000000,22975067295162533
2026-06-12 01:51:00,-520033614,520640436,8,8,8,8,1719869872,1721359562,22975067295162533
2026-06-12 01:53:00,-14985973,15000000,8,8,8,8,14985973,15000000,22975067295162533
2026-06-12 01:54:00,-19800000,19818533,8,8,8,8,19800000,19818533,22975067295162533
2026-06-12 01:55:00,-65326007212,65387337224,8,8,8,8,65326007212,65387337224,22975067295162533
2026-06-12 01:56:00,-103035157410,103132645969,8,8,8,8,103035157410,103132645969,22975067295162533
2026-06-12 01:57:00,-313341806982,313643967495,8,8,8,8,313341806982,313643967495,22975067295162533
2026-06-12 01:58:00,-37856621636,37893706874,8,8,8,8,37856621636,37893706874,22975067295162533
2026-06-12 01:59:00,-81494974763,81575233114,8,8,8,8,81494974763,81575233114,22975067295162533
2026-06-12 02:00:00,-158485392062,158643174982,9,8,8,9,158485392062,158643174982,6404259746811646
2026-06-12 02:04:00,-1166413420,1167587839,9,9,9,9,1166413420,1167587839,6404259746811646
2026-06-12 02:05:00,368244311,-368541408,9,9,9,9,368244311,368541408,6404259746811646
2026-06-12 02:07:00,-23588073986,23611912544,9,9,9,9,23588073986,23611912544,6404259746811646
2026-06-12 02:08:00,-1030163605,1031208674,9,9,9,9,1030163605,1031208674,6404259746811646
2026-06-12 02:11:00,-112210380,112341991,9,9,9,9,289601874,289877967,6404259746811646
2026-06-12 02:13:00,-38853430251,38893089532,9,9,9,9,38853430251,38893089532,6404259746811646
2026-06-12 02:16:00,-176022477,176203226,9,9,9,9,176022477,176203226,6404259746811646
2026-06-12 02:17:00,-4606085186,4610818362,9,9,9,9,4606085186,4610818362,6404259746811646
2026-06-12 02:19:00,142589696,-142707773,9,9,9,9,142589696,142707773,6404259746811646
2026-06-12 02:20:00,-20269485611,20290392316,9,9,9,9,20269485611,20290392316,6404259746811646
2026-06-12 02:22:00,301730395,-301982146,9,9,9,9,301730395,301982146,6404259746811646
2026-06-12 02:23:00,-810801165,811640053,9,9,9,9,810801165,811640053,6404259746811646
2026-06-12 02:25:00,601208435,-601710139,9,9,9,9,601208435,601710139,7926515911996317
2026-06-12 02:26:00,-591971056,592583563,9,9,9,9,591971056,592583563,7926515911996317
2026-06-12 02:28:00,897539531,-898288490,9,9,9,9,897539531,898288490,8383176664660266
2026-06-12 02:29:00,-284744232,285062982,9,9,9,9,526073436,526593534,8383176664660266
2026-06-12 02:30:00,322557879,-322827014,9,9,9,9,322557879,322827014,8383176664660266
2026-06-12 02:31:00,-39774479945,39815829331,9,9,9,9,39895132779,39936583977,8383176664660266
2026-06-12 02:32:00,-56450055652,56509493216,9,9,9,9,57654087420,57714545272,8383176664660266
2026-06-12 02:33:00,-23978556342,24003983125,9,9,9,9,23978556342,24003983125,8383176664660266
2026-06-12 02:34:00,-60610730433,60675614386,9,9,9,9,60610730433,60675614386,8383176664660266
2026-06-12 02:35:00,-60996458774,61062641856,9,9,9,9,60996458774,61062641856,8383176664660266
2026-06-12 02:36:00,-43849852028,43898186263,10,9,9,10,45506462452,45556274401,1717612998978620
2026-06-12 02:37:00,-3633705925,3637752412,10,10,10,10,3633705925,3637752412,1717612998978620
2026-06-12 02:43:00,491250000,-491699600,10,10,10,10,491250000,491699600,1717612998978620
2026-06-12 02:44:00,27633430,-27658711,10,10,10,10,27633430,27658711,1717612998978620
2026-06-12 02:47:00,391731889,-392090193,10,10,10,10,391731889,392090193,1717612998978620
2026-06-12 02:52:00,29248064501,-29273580728,9,10,9,10,38134578499,38170023148,22987408228616534
2026-06-12 02:53:00,1399989705,-1401248006,9,9,9,9,1399989705,1401248006,22987408228616534
