timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-13 00:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:41:00,59943000000,-59919845060,-3.0,-3.0,-3.0,-3.0,59943000000,0,81907952140151444
2025-12-13 00:42:00,359779057700,-359638238849,-3.0,-3.0,-3.0,-3.0,359779057700,0,81907952140151444
2025-12-13 00:43:00,3518444134,-3517051405,-3.0,-3.0,-3.0,-3.0,3518444134,0,81907952140151444
2025-12-13 00:44:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:45:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:46:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:49:00,-2991585,2991000,-3.0,-3.0,-3.0,-3.0,0,2991000,81907952140151444
2025-12-13 00:50:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:51:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:52:00,1499856433,-1499262643,-3.0,-3.0,-3.0,-3.0,1499856433,0,81907952140151444
2025-12-13 00:53:00,42450436259,-42433607474,-3.0,-3.0,-3.0,-3.0,42450436259,0,81907952140151444
2025-12-13 00:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:55:00,2019711800,-2018910021,-3.0,-3.0,-3.0,-3.0,2019711800,0,81907952140151444
2025-12-13 00:56:00,8851320489,-8847542569,-3.0,-3.0,-3.0,-3.0,10166549685,1314969725,81907952140151444
2025-12-13 00:57:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 00:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:10:00,24986550800,-24976618101,-3.0,-3.0,-3.0,-3.0,24986550800,0,81907952140151444
2025-12-13 01:11:00,1038770000,-1038356736,-3.0,-3.0,-3.0,-3.0,1038770000,0,81907952140151444
2025-12-13 01:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:18:00,5647066659,-5644747203,-3.0,-3.0,-3.0,-3.0,6009000000,361861664,81907952140151444
2025-12-13 01:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:23:00,5209675799,-5207601603,-3.0,-3.0,-3.0,-3.0,5212000000,2323742,81907952140151444
2025-12-13 01:24:00,730000000,-729709368,-3.0,-3.0,-3.0,-3.0,730000000,0,81907952140151444
2025-12-13 01:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:28:00,-1405355609,1405077114,-3.0,-3.0,-3.0,-3.0,0,1405077114,81907952140151444
2025-12-13 01:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:31:00,-98399807,98380311,-3.0,-3.0,-3.0,-3.0,0,98380311,81907952140151444
2025-12-13 01:32:00,3161078767,-3157957444,-3.0,-3.0,-3.0,-3.0,12477288996,9314362490,81907952140151444
2025-12-13 01:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:34:00,141520000,-141463650,-3.0,-3.0,-3.0,-3.0,141520000,0,81907952140151444
2025-12-13 01:35:00,50000000,-49980091,-3.0,-3.0,-3.0,-3.0,50000000,0,81907952140151444
2025-12-13 01:36:00,0,2803,-3.0,-3.0,-3.0,-3.0,14001372,13998598,81907952140151444
2025-12-13 01:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:38:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:39:00,45820000000,-45801729787,-3.0,-3.0,-3.0,-3.0,45820000000,0,81907952140151444
2025-12-13 01:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:43:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:44:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:45:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:46:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:47:00,-2997597,2997000,-3.0,-3.0,-3.0,-3.0,0,2997000,81907952140151444
2025-12-13 01:48:00,2323769111,-2322841169,-3.0,-3.0,-3.0,-3.0,2323769111,0,81907952140151444
2025-12-13 01:49:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:50:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:51:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:52:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:53:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:55:00,100000000,-99960064,-3.0,-3.0,-3.0,-3.0,100000000,0,81907952140151444
2025-12-13 01:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:57:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 01:58:00,1000000,-999600,-3.0,-3.0,-3.0,-3.0,1000000,0,81907952140151444
2025-12-13 01:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:07:00,-1011560999,1011359300,-3.0,-3.0,-3.0,-3.0,0,1011359300,81907952140151444
2025-12-13 02:08:00,-1853367383,1852997897,-3.0,-3.0,-3.0,-3.0,0,1852997897,81907952140151444
2025-12-13 02:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:10:00,-4878721454,4877749236,-3.0,-3.0,-3.0,-3.0,0,4877749236,81907952140151444
2025-12-13 02:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:16:00,-3325407014,3324744670,-3.0,-3.0,-3.0,-3.0,0,3324744670,81907952140151444
2025-12-13 02:17:00,243980,-243882,-3.0,-3.0,-3.0,-3.0,243980,0,81907952140151444
2025-12-13 02:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:22:00,-7891248,7889677,-3.0,-3.0,-3.0,-3.0,0,7889677,81907952140151444
2025-12-13 02:23:00,368003327,-367856459,-3.0,-3.0,-3.0,-3.0,368003327,0,81907952140151444
2025-12-13 02:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,81907952140151444
2025-12-13 02:29:00,382068520656,-378900601958,-4.0,-103.0,-104.0,-4.0,5940219395296,5554008012609,48499694968488305
2025-12-13 02:30:00,481610000,-481414265,-4.0,-4.0,-4.0,-4.0,481610000,0,48499694968488305
2025-12-13 02:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:32:00,-860632796,860455110,-4.0,-4.0,-4.0,-4.0,0,860455110,48499694968488305
2025-12-13 02:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:36:00,-353664608,353591600,-4.0,-4.0,-4.0,-4.0,0,353591600,48499694968488305
2025-12-13 02:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:38:00,1813838900,-1813101727,-4.0,-4.0,-4.0,-4.0,1813838900,0,48499694968488305
2025-12-13 02:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:43:00,14689864000,-14683888819,-4.0,-4.0,-4.0,-4.0,14689864000,0,48499694968488305
2025-12-13 02:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:46:00,-5981663506,5980429101,-4.0,-4.0,-4.0,-4.0,18578458,5999000000,48499694968488305
2025-12-13 02:47:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:48:00,9523100,-9519225,-4.0,-4.0,-4.0,-4.0,9523100,0,48499694968488305
2025-12-13 02:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:50:00,1172308866,-1171831928,-4.0,-4.0,-4.0,-4.0,1172308866,0,48499694968488305
2025-12-13 02:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:52:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:54:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:55:00,5119300000,-5117216620,-4.0,-4.0,-4.0,-4.0,5119300000,0,48499694968488305
2025-12-13 02:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:57:00,650000,-649735,-4.0,-4.0,-4.0,-4.0,650000,0,48499694968488305
2025-12-13 02:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 02:59:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:00:00,3922000000,-3920403150,-4.0,-4.0,-4.0,-4.0,3922000000,0,48499694968488305
2025-12-13 03:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:03:00,-199441340,199400000,-4.0,-4.0,-4.0,-4.0,0,199400000,48499694968488305
2025-12-13 03:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:12:00,23620000000,-23610369860,-4.0,-4.0,-4.0,-4.0,23620000000,0,48499694968488305
2025-12-13 03:13:00,476000000,-475805693,-4.0,-4.0,-4.0,-4.0,476000000,0,48499694968488305
2025-12-13 03:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:17:00,96530000,-96490594,-4.0,-4.0,-4.0,-4.0,96530000,0,48499694968488305
2025-12-13 03:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:29:00,89540000,-89503447,-4.0,-4.0,-4.0,-4.0,89540000,0,48499694968488305
2025-12-13 03:30:00,-6049633,6048374,-4.0,-4.0,-4.0,-4.0,0,6048374,48499694968488305
2025-12-13 03:31:00,-524703911,524594634,-4.0,-4.0,-4.0,-4.0,0,524594634,48499694968488305
2025-12-13 03:32:00,6000000,-5997550,-4.0,-4.0,-4.0,-4.0,6000000,0,48499694968488305
2025-12-13 03:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:35:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:37:00,1500000000,-1499387648,-4.0,-4.0,-4.0,-4.0,1500000000,0,48499694968488305
2025-12-13 03:38:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:39:00,101410000,-101368597,-4.0,-4.0,-4.0,-4.0,101410000,0,48499694968488305
2025-12-13 03:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:42:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:44:00,12886566500,-12881301885,-4.0,-4.0,-4.0,-4.0,12886566500,0,48499694968488305
2025-12-13 03:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:46:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:47:00,-1439980814,1439680115,-4.0,-4.0,-4.0,-4.0,0,1439680115,48499694968488305
2025-12-13 03:48:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:49:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:50:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:51:00,352251527,-352107543,-4.0,-4.0,-4.0,-4.0,352251527,0,48499694968488305
2025-12-13 03:52:00,28897479,-28885666,-4.0,-4.0,-4.0,-4.0,28897479,0,48499694968488305
2025-12-13 03:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:54:00,-454504600,454409700,-4.0,-4.0,-4.0,-4.0,0,454409700,48499694968488305
2025-12-13 03:55:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 03:56:00,-173476821,173440603,-4.0,-4.0,-4.0,-4.0,0,173440603,48499694968488305
2025-12-13 03:57:00,123589992,-123539476,-4.0,-4.0,-4.0,-4.0,123589992,0,48499694968488305
2025-12-13 03:58:00,-990246,990041,-4.0,-4.0,-4.0,-4.0,0,990041,48499694968488305
2025-12-13 03:59:00,23203545045,-23194049819,-4.0,-4.0,-4.0,-4.0,23203545045,0,48499694968488305
2025-12-13 04:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:01:00,10160424,-10156260,-4.0,-4.0,-4.0,-4.0,10160424,0,48499694968488305
2025-12-13 04:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:03:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:12:00,-1967548602,1967136000,-4.0,-4.0,-4.0,-4.0,0,1967136000,48499694968488305
2025-12-13 04:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:15:00,-2140841897,2140393105,-4.0,-4.0,-4.0,-4.0,0,2140393105,72653750469116273
2025-12-13 04:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,72653750469116273
2025-12-13 04:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,72653750469116273
2025-12-13 04:18:00,-36301677,36294069,-4.0,-4.0,-4.0,-4.0,0,36294069,48499694968488305
2025-12-13 04:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:22:00,-8001675854,7999999997,-4.0,-4.0,-4.0,-4.0,0,7999999997,48499694968488305
2025-12-13 04:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:25:00,396566534,-396403076,-4.0,-4.0,-4.0,-4.0,402410546,5842790,48499694968488305
2025-12-13 04:26:00,555144,-554916,-4.0,-4.0,-4.0,-4.0,555144,0,48499694968488305
2025-12-13 04:27:00,10000000000,-9995905560,-4.0,-4.0,-4.0,-4.0,10000000000,0,48499694968488305
2025-12-13 04:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48499694968488305
2025-12-13 04:31:00,100352861100,-100311544044,-4.0,-4.0,-4.0,-4.0,100352861100,0,48499694968488305
2025-12-13 04:32:00,52230000000,-52208331773,-4.0,-4.0,-4.0,-4.0,52230000000,0,48499694968488305
2025-12-13 04:33:00,-9298168515,9296161977,-4.0,-4.0,-4.0,-4.0,0,9296161977,48499694968488305
2025-12-13 04:34:00,24415000000,-24404841950,-4.0,-4.0,-4.0,-4.0,24415000000,0,48499694968488305
