timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-09 00:00:00,361121539,-360919884,-5.0,-5.0,-5.0,-5.0,361121539,0,44054390332391433
2025-10-09 00:01:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:02:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:04:00,-780538899,780259092,-5.0,-5.0,-5.0,-5.0,0,780259092,44054390332391433
2025-10-09 00:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:06:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:08:00,170659086,-170557924,-5.0,-5.0,-5.0,-5.0,200000000,29330398,44054390332391433
2025-10-09 00:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:10:00,22263077785,-22250583973,-5.0,-5.0,-5.0,-5.0,22518562555,255393142,44054390332391433
2025-10-09 00:11:00,9892547182,-9886989585,-5.0,-5.0,-5.0,-5.0,10000000000,107414192,44054390332391433
2025-10-09 00:12:00,9627168,-9621777,-5.0,-5.0,-5.0,-5.0,9627168,0,44054390332391433
2025-10-09 00:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:14:00,210000000,-209882430,-5.0,-5.0,-5.0,-5.0,210000000,0,44054390332391433
2025-10-09 00:15:00,4620000000,-4617412967,-5.0,-5.0,-5.0,-5.0,4620000000,0,44054390332391433
2025-10-09 00:16:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,44054390332391433
2025-10-09 00:18:00,338189097,-337999685,-5.0,-5.0,-5.0,-5.0,338189097,0,44054390332391433
