timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-06 00:00:00,-153450012193,153777224561,15,15,15,15,905309188123,906739688497,15128711619918340
2026-02-06 00:01:00,7097421781,-7107467811,15,15,15,15,9616255019,9630461831,15128711619918340
2026-02-06 00:02:00,-3078898560,3083981973,15,15,15,15,3078898560,3083981973,15128711619918340
2026-02-06 00:03:00,6672066807,-6681708067,15,15,15,15,7036513367,7046756101,15128711619918340
2026-02-06 00:04:00,156458760352,-156680492449,15,15,15,15,191594602424,191873555241,15128711619918340
2026-02-06 00:05:00,336915052211,-337388630798,14,14,14,14,336915052211,337388630798,10317411054736863
2026-02-06 00:06:00,-2115142717057,2119149436201,17,14,14,66,5690494346705,5701756149409,15159131415128657
2026-02-06 00:07:00,1484226504651,-1486469122318,15,17,15,17,2309196427971,2312924263252,15128711619918340
2026-02-06 00:08:00,-1585094768913,1587907559995,17,15,15,17,1598470255687,1601304754181,15159131415128657
2026-02-06 00:09:00,-13102478198,13127104091,17,17,17,17,13102478198,13127104091,15159131415128657
2026-02-06 00:10:00,-10700247998,10720375787,17,17,17,17,10700247998,10720375787,15159131415128657
2026-02-06 00:11:00,385066797727,-385626525135,17,17,17,17,1162856271245,1164859980259,15159131415128657
2026-02-06 00:12:00,169140790669,-169410198382,17,17,17,17,213870143369,214221509268,15159131415128657
2026-02-06 00:13:00,-41588888529,41664367132,17,17,17,17,43109252303,43187175738,15159131415128657
2026-02-06 00:14:00,-133414759673,133665554036,17,17,17,17,209356026151,209729888262,15159131415128657
2026-02-06 00:15:00,-147363390123,147661822245,17,17,17,17,417710423051,418448665531,15159131415128657
2026-02-06 00:16:00,280621594395,-281059024622,17,17,17,17,486238149975,487056061500,15159131415128657
2026-02-06 00:17:00,-147922204333,148191981165,17,17,17,17,147922204333,148191981165,15159131415128657
2026-02-06 00:18:00,-375963753315,376662454908,17,17,17,17,375963753315,376662454908,15159131415128657
2026-02-06 00:19:00,-59494441048,59606720926,17,17,17,17,59494441048,59606720926,15159131415128657
2026-02-06 00:20:00,18344956125,-18364504037,17,17,17,17,132609471759,132845343943,15159131415128657
2026-02-06 00:21:00,74904325172,-75020501711,17,17,17,17,173912694562,174215962999,15159131415128657
2026-02-06 00:22:00,-114078357796,114293553001,17,17,17,17,114078357796,114293553001,15159131415128657
2026-02-06 00:23:00,319875089868,-320409317835,17,17,17,17,327188946456,327736715083,15159131415128657
2026-02-06 00:24:00,28439571881,-28486479299,17,17,17,17,28439571881,28486479299,15159131415128657
2026-02-06 00:25:00,377307580629,-377919777701,16,17,16,17,377307580629,377919777701,15124863280887192
2026-02-06 00:26:00,74335778494,-74454169976,16,16,16,16,74335778494,74454169976,15124863280887192
2026-02-06 00:27:00,-82399427286,82547214102,16,16,16,16,82399427286,82547214102,15124863280887192
