timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-07 00:02:00,258573931,-258589088,1,1,1,1,258573931,258589088,46624223404036396
2026-06-07 00:07:00,470797769,-470825360,1,1,1,1,470797769,470825360,46624223404036396
2026-06-07 00:10:00,-645347,645515,1,1,1,1,645347,645515,46624223404036396
2026-06-07 00:15:00,-1567922640,1568328218,1,1,1,1,1567922640,1568328218,46624223404036396
2026-06-07 00:16:00,-422081923,422191123,1,1,1,1,422081923,422191123,46624223404036396
2026-06-07 00:18:00,-626562836,626724952,1,1,1,1,626562836,626724952,46624223404036396
2026-06-07 00:19:00,1533381521,-1533471330,1,1,1,1,1534966425,1535056648,46624223404036396
2026-06-07 00:21:00,-17968484,17973133,1,1,1,1,17968484,17973133,46624223404036396
2026-06-07 00:23:00,349875878,-349896393,1,1,1,1,349875878,349896393,46624223404036396
2026-06-07 00:25:00,309327700,-309345833,1,1,1,1,309327700,309345833,46624223404036396
2026-06-07 00:27:00,1026021782,-1026081899,1,1,1,1,1026021782,1026081899,46624223404036396
2026-06-07 00:29:00,1449234514,-1449310351,1,1,1,1,1539211250,1539310351,46624223404036396
2026-06-07 00:30:00,23199731,-23201088,1,1,1,1,23199731,23201088,46624223404036396
2026-06-07 00:32:00,-1053736298,1054134376,1,1,1,1,2309545170,2310016788,46624223404036396
2026-06-07 00:42:00,2700000000,-2700157938,1,1,1,1,2700000000,2700157938,46624223404036396
2026-06-07 00:44:00,208569530,-208581717,1,1,1,1,208569530,208581717,46624223404036396
2026-06-07 00:47:00,4309394492,-4309645886,1,1,1,1,4309394492,4309645886,46624223404036396
2026-06-07 00:49:00,-2859846,2860586,1,1,1,1,2859846,2860586,46624223404036396
2026-06-07 00:50:00,-2999225,3000000,1,1,1,1,2999225,3000000,46624223404036396
2026-06-07 00:53:00,-29434688,29442292,1,1,1,1,29434688,29442292,46624223404036396
2026-06-07 00:56:00,332362516,-332381871,1,1,1,1,332362516,332381871,46624223404036396
2026-06-07 00:57:00,450268195,-450294408,1,1,1,1,450268195,450294408,46624223404036396
2026-06-07 00:58:00,-14706683,14712808,1,1,1,1,37957871,37965348,46624223404036396
2026-06-07 01:00:00,-1888083091,1888570835,1,1,1,1,1888683057,1889170835,46624223404036396
2026-06-07 01:02:00,43306757,-43302176,1,1,1,1,114321423,114335190,46624223404036396
2026-06-07 01:03:00,317751769,-317770288,1,1,1,1,317751769,317770288,46624223404036396
2026-06-07 01:04:00,382090813,-382113076,1,1,1,1,382090813,382113076,46624223404036396
2026-06-07 01:05:00,1742510966,-1742612421,1,1,1,1,1742510966,1742612421,46624223404036396
2026-06-07 01:06:00,-701068311,701251347,1,1,1,1,720943067,721127259,46624223404036396
2026-06-07 01:07:00,108763088,-108769418,1,1,1,1,108763088,108769418,46624223404036396
2026-06-07 01:09:00,317376016,-317394488,1,1,1,1,317376016,317394488,46624223404036396
2026-06-07 01:10:00,-28057788,28065035,1,1,1,1,28057788,28065035,46624223404036396
2026-06-07 01:13:00,-1418310959,1418769414,1,1,1,1,2339550807,2340062942,46624223404036396
2026-06-07 01:14:00,235150409,-235164106,1,1,1,1,235150409,235164106,46624223404036396
2026-06-07 01:15:00,-208927401,208981368,1,1,1,1,208927401,208981368,46624223404036396
2026-06-07 01:16:00,109913399,-109919801,1,1,1,1,109913399,109919801,46624223404036396
2026-06-07 01:17:00,-2020050,2020573,1,1,1,1,2020050,2020573,46624223404036396
2026-06-07 01:19:00,479331499,-479359416,1,1,1,1,479331499,479359416,46624223404036396
2026-06-07 01:20:00,3113847402,-3114028525,1,1,1,1,3113847402,3114028525,46624223404036396
2026-06-07 01:21:00,-3236667851,3237535640,1,1,1,1,3556999597,3557886040,46624223404036396
2026-06-07 01:22:00,120209969,-120206995,1,1,1,1,219921673,219944453,46624223404036396
2026-06-07 01:24:00,201621309,-201633048,1,1,1,1,201621309,201633048,46624223404036396
2026-06-07 01:25:00,-3504940339,3505845816,1,1,1,1,3504940339,3505845816,46624223404036396
2026-06-07 01:29:00,4453269756,-4453529296,1,1,1,1,4453269756,4453529296,46624223404036396
2026-06-07 01:31:00,-1908109972,1908602777,1,1,1,1,1908109972,1908602777,46624223404036396
2026-06-07 01:32:00,1130574801,-1130640648,1,1,1,1,1130574801,1130640648,46624223404036396
2026-06-07 01:33:00,-34800255,34809243,1,1,1,1,34800255,34809243,46624223404036396
2026-06-07 01:37:00,321918916,-321937655,1,1,1,1,321918916,321937655,46624223404036396
2026-06-07 01:39:00,-803115964,803419984,1,1,1,1,1768921888,1769282112,46624223404036396
2026-06-07 01:41:00,785486242,-785495094,1,1,1,1,1154199608,1154303682,46624223404036396
2026-06-07 01:42:00,107688341,-107694608,1,1,1,1,107688341,107694608,46624223404036396
2026-06-07 01:46:00,322648608,-322667384,1,1,1,1,322648608,322667384,46624223404036396
2026-06-07 01:49:00,12499273,-12500000,1,1,1,1,12499273,12500000,46624223404036396
2026-06-07 01:50:00,978130853,-978172656,1,1,1,1,1128995451,1129076214,46624223404036396
2026-06-07 01:51:00,910999999,-911052952,1,1,1,1,910999999,911052952,46624223404036396
2026-06-07 01:53:00,-177982738,178141129,1,1,1,1,1302182738,1302406475,46624223404036396
2026-06-07 01:56:00,10000000,-10000581,1,1,1,1,10000000,10000581,46624223404036396
2026-06-07 01:59:00,24211265006,-24212659451,1,1,1,1,24211265006,24212659451,46624223404036396
2026-06-07 02:02:00,-39433827,39443967,1,1,1,1,39433827,39443967,46624223404036396
2026-06-07 02:03:00,-7437630519,7439652433,1,1,1,1,8521099859,8523183597,46624223404036396
2026-06-07 02:05:00,-882543313,882770524,1,1,1,1,882543313,882770524,84627648246780204
2026-06-07 02:07:00,593156140,-593190189,1,1,1,1,593156140,593190189,46624223404036396
2026-06-07 02:08:00,-2473837980,2474517693,1,1,1,1,2901038724,2901742995,46624223404036396
2026-06-07 02:09:00,-160794275,160835687,1,1,1,1,160794275,160835687,46624223404036396
2026-06-07 02:13:00,-448070965,448186369,1,1,1,1,448070965,448186369,46624223404036396
2026-06-07 02:14:00,-20085828,20091003,1,1,1,1,20085828,20091003,46624223404036396
2026-06-07 02:15:00,-352797979,352888852,1,1,1,1,352797979,352888852,46624223404036396
2026-06-07 02:19:00,-107826286,107854061,1,1,1,1,107826286,107854061,46624223404036396
2026-06-07 02:21:00,1880000000,-1880108108,1,1,1,1,1880000000,1880108108,46624223404036396
2026-06-07 02:22:00,-245561764,245625000,1,1,1,1,245561764,245625000,46624223404036396
2026-06-07 02:23:00,-29992276,30000000,1,1,1,1,29992276,30000000,46624223404036396
2026-06-07 02:24:00,301900799,-301918148,1,1,1,1,301900799,301918148,46624223404036396
2026-06-07 02:25:00,603777348,-603812034,1,1,1,1,603777348,603812034,46624223404036396
2026-06-07 02:29:00,-376036382,376133208,1,1,1,1,376036382,376133208,46624223404036396
2026-06-07 02:30:00,597434805,-597467719,1,1,1,1,611431201,611467719,46624223404036396
