timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-02 00:01:00,-136837879,136887993,2.0,2.0,2.0,2.0,0,136887993,71784143096759873
2025-11-02 00:02:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:03:00,-37090281253,37104348243,2.0,2.0,2.0,2.0,2321100476,39425836874,71784143096759873
2025-11-02 00:04:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:06:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:07:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:08:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:09:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:10:00,-652754711,652994449,2.0,2.0,2.0,2.0,0,652994449,71784143096759873
2025-11-02 00:11:00,-153169257,153243394,2.0,2.0,2.0,2.0,89360000,242618336,71784143096759873
2025-11-02 00:12:00,1804809,-1805110,2.0,2.0,2.0,2.0,1804809,0,71784143096759873
2025-11-02 00:13:00,2097368400,-2097719058,2.0,2.0,2.0,2.0,2097368400,0,71784143096759873
2025-11-02 00:14:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:15:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:16:00,16818538,-16821349,2.0,2.0,2.0,2.0,16818538,0,71784143096759873
2025-11-02 00:17:00,15698570,-15701194,2.0,2.0,2.0,2.0,15698570,0,71784143096759873
2025-11-02 00:18:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:19:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:20:00,3999261025,-3999929318,2.0,2.0,2.0,2.0,3999261025,0,71784143096759873
2025-11-02 00:21:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
2025-11-02 00:22:00,0,0,2.0,2.0,2.0,2.0,0,0,71784143096759873
