timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-02 00:00:00,9990403671,-9992206155,2.0,2.0,2.0,2.0,9990403671,0,45713868723720548
2025-08-02 00:01:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:02:00,-15162282407,15168053191,2.0,2.0,2.0,2.0,0,15168053191,45713868723720548
2025-08-02 00:03:00,-2747200000,2748246665,2.0,2.0,2.0,2.0,0,2748246665,45713868723720548
2025-08-02 00:04:00,-250288579,250383955,2.0,2.0,2.0,2.0,0,250383955,45713868723720548
2025-08-02 00:05:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:06:00,43295431474,-43303226846,2.0,2.0,2.0,2.0,43295431474,0,45713868723720548
2025-08-02 00:07:00,-455780105,455952929,2.0,2.0,2.0,2.0,0,455952929,45713868723720548
2025-08-02 00:08:00,-84067122,84099000,2.0,2.0,2.0,2.0,0,84099000,45713868723720548
2025-08-02 00:09:00,-216692171,216774341,2.0,2.0,2.0,2.0,0,216774341,45713868723720548
2025-08-02 00:10:00,-15092939005,15098667273,2.0,2.0,2.0,2.0,0,15098667273,45713868723720548
2025-08-02 00:11:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:12:00,17019277955,-17022331632,2.0,2.0,2.0,2.0,17019277955,0,45713868723720548
2025-08-02 00:13:00,-4364875385,4366530607,2.0,2.0,2.0,2.0,0,4366530607,45713868723720548
2025-08-02 00:14:00,209577489743,-209614008915,2.0,2.0,2.0,2.0,210003188215,425856036,45713868723720548
2025-08-02 00:15:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:16:00,238965529771,-239004921762,2.0,2.0,2.0,2.0,238965529771,0,45713868723720548
2025-08-02 00:17:00,-24482977927,24491797019,2.0,2.0,2.0,2.0,0,24491797019,45713868723720548
2025-08-02 00:18:00,276558449,-276602886,2.0,2.0,2.0,2.0,276558449,0,45713868723720548
2025-08-02 00:19:00,-266324161488,266445820654,2.0,2.0,2.0,2.0,120130439177,386597257348,45713868723720548
2025-08-02 00:20:00,42552661,-42558833,2.0,2.0,2.0,2.0,48348612,5798110,45713868723720548
2025-08-02 00:21:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:22:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:23:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:24:00,3505214,-3505817,2.0,2.0,2.0,2.0,3505214,0,45713868723720548
2025-08-02 00:25:00,1996692825,-1997036824,2.0,2.0,2.0,2.0,1996692825,0,45713868723720548
2025-08-02 00:26:00,5214945741,-5215843373,2.0,2.0,2.0,2.0,5214945741,0,45713868723720548
2025-08-02 00:27:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:28:00,-25188045466,25197431255,2.0,2.0,2.0,2.0,0,25197431255,45713868723720548
2025-08-02 00:29:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:30:00,-777528952,777819125,2.0,2.0,2.0,2.0,0,777819125,45713868723720548
2025-08-02 00:31:00,-100937907211,100975801636,2.0,2.0,2.0,2.0,0,100975801636,45713868723720548
2025-08-02 00:32:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:33:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:34:00,15236309340,-15239009720,2.0,2.0,2.0,2.0,15236309340,0,45713868723720548
2025-08-02 00:35:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:36:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:37:00,-3282502965,3284093541,2.0,2.0,2.0,2.0,1764160860,5048566801,45713868723720548
2025-08-02 00:38:00,42714651,-42722212,2.0,2.0,2.0,2.0,42714651,0,45713868723720548
2025-08-02 00:39:00,14375310385,-14377830894,2.0,2.0,2.0,2.0,14475272751,100000000,45713868723720548
2025-08-02 00:40:00,7831905524,-7833285829,2.0,2.0,2.0,2.0,7831905524,0,45713868723720548
2025-08-02 00:41:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:42:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:43:00,-9110475296,9114315453,2.0,2.0,2.0,2.0,2057152430,11171830996,45713868723720548
2025-08-02 00:44:00,18295037352,-18298196404,2.0,2.0,2.0,2.0,18605550757,310630193,45713868723720548
2025-08-02 00:45:00,-2673600000,2674604718,2.0,2.0,2.0,2.0,0,2674604718,45713868723720548
2025-08-02 00:46:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:47:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:48:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:49:00,-19612088,19619460,2.0,2.0,2.0,2.0,0,19619460,45713868723720548
2025-08-02 00:50:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 00:51:00,7406859313,-7408160133,2.0,2.0,2.0,2.0,7406859313,0,45713868723720548
2025-08-02 00:52:00,1862391356,-1862718057,2.0,2.0,2.0,2.0,1862391356,0,45713868723720548
2025-08-02 00:53:00,185255836114,-185287435835,2.0,2.0,2.0,2.0,185953684630,698104853,45713868723720548
2025-08-02 00:54:00,93271438082,-93286725379,2.0,2.0,2.0,2.0,93892330065,621117534,45713868723720548
2025-08-02 00:55:00,35345722378,-35351133444,2.0,2.0,2.0,2.0,36993936895,1648813300,45713868723720548
2025-08-02 00:56:00,-199807726,199879999,2.0,2.0,2.0,2.0,0,199879999,45713868723720548
2025-08-02 00:57:00,-48864637,48882313,2.0,2.0,2.0,2.0,0,48882313,45713868723720548
2025-08-02 00:58:00,-104962033,105000000,2.0,2.0,2.0,2.0,0,105000000,45713868723720548
2025-08-02 00:59:00,1159386140,-1159573535,2.0,2.0,2.0,2.0,1159386140,0,45713868723720548
2025-08-02 01:00:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
2025-08-02 01:01:00,0,0,2.0,2.0,2.0,2.0,0,0,45713868723720548
