timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-28 00:01:00,199147497,-199362979,11.0,11.0,11.0,11.0,199147497,0,1329184104068786
2026-05-28 00:02:00,736202083,-736998154,11.0,11.0,11.0,11.0,736202083,0,1329184104068786
2026-05-28 00:03:00,944028483,-945037231,11.0,11.0,11.0,11.0,998231035,54271990,1329184104068786
2026-05-28 00:04:00,2509591084,-2512288054,11.0,11.0,11.0,11.0,2544546488,35000000,1329184104068786
2026-05-28 00:05:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:06:00,778337944,-779174639,11.0,11.0,11.0,11.0,778337944,0,1329184104068786
2026-05-28 00:07:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:08:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:09:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:10:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:11:00,-54929981,55000000,11.0,11.0,11.0,11.0,0,55000000,1329184104068786
2026-05-28 00:12:00,50106645,-50160481,11.0,11.0,11.0,11.0,50106645,0,1329184104068786
2026-05-28 00:13:00,50000000,-50053718,11.0,11.0,11.0,11.0,50000000,0,1329184104068786
2026-05-28 00:14:00,100000000,-100107424,11.0,11.0,11.0,11.0,100000000,0,1329184104068786
2026-05-28 00:15:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:16:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:17:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:18:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:19:00,2331181080,-2333681074,11.0,11.0,11.0,11.0,2331181080,0,1329184104068786
2026-05-28 00:20:00,99793164,-99900000,11.0,11.0,11.0,11.0,99793164,0,1329184104068786
2026-05-28 00:21:00,-10358430610,10371674493,11.0,11.0,11.0,11.0,0,10371674493,1329184104068786
2026-05-28 00:22:00,108694339,-108812383,11.0,11.0,11.0,11.0,108694339,0,1329184104068786
2026-05-28 00:23:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:24:00,4854858609,-4860113016,11.0,11.0,11.0,11.0,4854858609,0,1329184104068786
2026-05-28 00:25:00,2427165542,-2429455744,11.0,11.0,11.0,11.0,4042165542,1617067368,1329184104068786
2026-05-28 00:26:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:27:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:28:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:29:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
2026-05-28 00:30:00,0,0,11.0,11.0,11.0,11.0,0,0,1329184104068786
