timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-15 00:00:00,4344105062,-4344928947,2,2,2,2,4364105062,4364936751,39165150299631641
2026-06-15 00:03:00,2174482772,-2174883807,2,2,2,2,2294502784,2294950625,39165150299631641
2026-06-15 00:04:00,467972373,-468061232,2,2,2,2,467972373,468061232,39165150299631641
2026-06-15 00:05:00,301208370,-301265558,2,2,2,2,301208370,301265558,39165150299631641
2026-06-15 00:08:00,2955941331,-2956502309,2,2,2,2,2955941331,2956502309,39165150299631641
2026-06-15 00:09:00,727398592,-727536567,2,2,2,2,727398592,727536567,39165150299631641
2026-06-15 00:11:00,1503124223,-1503409257,2,2,2,2,1503124223,1503409257,39165150299631641
2026-06-15 00:13:00,1478527,-1478807,2,2,2,2,1478527,1478807,39165150299631641
2026-06-15 00:15:00,4463973,-4464818,2,2,2,2,4463973,4464818,39165150299631641
2026-06-15 00:17:00,-24990262,25000000,2,2,2,2,24990262,25000000,39165150299631641
2026-06-15 00:18:00,782029144,-782177394,2,2,2,2,782029144,782177394,39165150299631641
2026-06-15 00:20:00,268749336,-268800275,2,2,2,2,268749336,268800275,39165150299631641
2026-06-15 00:21:00,836841406,-837000000,2,2,2,2,836841406,837000000,39165150299631641
2026-06-15 00:25:00,36190993431,-36197818002,2,2,2,2,36190993431,36197818002,39165150299631641
2026-06-15 00:26:00,-699728692,700000000,2,2,2,2,699728692,700000000,39165150299631641
2026-06-15 00:27:00,-500000,500195,2,2,2,2,500000,500195,39165150299631641
2026-06-15 00:29:00,-758665703,758959891,2,2,2,2,758665703,758959891,39165150299631641
2026-06-15 00:38:00,-2887702,2900227,2,2,2,2,116866308,116900227,39165150299631641
2026-06-15 00:41:00,328000000,-328061569,2,2,2,2,328000000,328061569,39165150299631641
2026-06-15 00:42:00,-24990309,25000000,2,2,2,2,24990309,25000000,39165150299631641
2026-06-15 00:43:00,-1517152028,1517740400,2,2,2,2,1517152028,1517740400,39165150299631641
2026-06-15 00:45:00,-9996122,10000000,2,2,2,2,9996122,10000000,39165150299631641
2026-06-15 00:46:00,-3650688050,3652104317,2,2,2,2,3650688050,3652104317,39165150299631641
2026-06-15 00:48:00,3124474,-3123684,2,2,2,2,16875526,16880074,39165150299631641
2026-06-15 00:49:00,-9996121,10000000,2,2,2,2,9996121,10000000,39165150299631641
2026-06-15 00:58:00,-686016746,686282960,2,2,2,2,686016746,686282960,39165150299631641
2026-06-15 00:59:00,-401482397,401638208,2,2,2,2,401482397,401638208,39165150299631641
2026-06-15 01:07:00,-478137615,478323184,2,2,2,2,478137615,478323184,39165150299631641
2026-06-15 01:15:00,412368808,-412446349,2,2,2,2,412368808,412446349,39165150299631641
2026-06-15 01:18:00,-3998448,4000000,2,2,2,2,3998448,4000000,39165150299631641
2026-06-15 01:19:00,20976269,-20980212,2,2,2,2,20976269,20980212,39165150299631641
2026-06-15 01:27:00,-94963144,95000000,2,2,2,2,94963144,95000000,39165150299631641
2026-06-15 01:32:00,-215432841,215516453,2,2,2,2,215432841,215516453,39165150299631641
2026-06-15 01:34:00,13717309,-13719888,2,2,2,2,13717309,13719888,39165150299631641
2026-06-15 01:37:00,292236914,-292291864,2,2,2,2,292236914,292291864,39165150299631641
