timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-19 00:00:00,-3340561001,3338966585,-6,-6,-6,-6,3340561001,3338966585,60033897920282136
2026-04-19 00:05:00,1950630404,-1949309511,-6,-6,-6,-6,1950630404,1949309511,60033897920282136
2026-04-19 00:06:00,219752164,-219603347,-6,-6,-6,-6,219752164,219603347,60033897920282136
2026-04-19 00:08:00,-1610478391,1609709742,-6,-6,-6,-6,1610478391,1609709742,60033897920282136
2026-04-19 00:09:00,-1100243115,1099718041,-6,-6,-6,-6,1100243115,1099718041,60033897920282136
2026-04-19 00:14:00,-660839391,660524036,-6,-6,-6,-6,660839391,660524036,60033897920282136
2026-04-19 00:16:00,-2299490208,2298398748,-6,-6,-6,-6,2357056980,2355926544,60033897920282136
2026-04-19 00:18:00,939079366598,-938419309629,-7,-6,-7,-6,939079366598,938419309629,6133485683096631
2026-04-19 00:19:00,-130965994442,130890214700,-7,-7,-7,-7,130965994442,130890214700,27516132565899000
2026-04-19 00:20:00,-246188173218,246049094801,-7,-7,-7,-7,246188173218,246049094801,27516132565899000
2026-04-19 00:21:00,4934061987,-4930331607,-7,-7,-7,-7,4934061987,4930331607,27516132565899000
2026-04-19 00:22:00,-27677341016,27661970641,-7,-7,-7,-7,27677341016,27661970641,27516132565899000
2026-04-19 00:23:00,-9342679054,9337503236,-7,-7,-7,-7,9342679054,9337503236,27516132565899000
2026-04-19 00:24:00,-90467690465,90472695339,-7,-7,-7,-7,661892944035,661461432317,50026417016961849
2026-04-19 00:25:00,-96180061767,96126445451,-7,-7,-7,-7,96180061767,96126445451,50026417016961849
2026-04-19 00:26:00,-2570061673,2568634042,-7,-7,-7,-7,2570061673,2568634042,50026417016961849
2026-04-19 00:29:00,1970079070,-1968590964,-7,-7,-7,-7,1970079070,1968590964,50026417016961849
2026-04-19 00:31:00,-211049409675,210933058598,-7,-7,-7,-7,211049409675,210933058598,50026417016961849
2026-04-19 00:33:00,7051009,-7045741,-7,-7,-7,-7,7051009,7045741,50026417016961849
2026-04-19 00:36:00,9006729,-9000000,-7,-7,-7,-7,9006729,9000000,50026417016961849
2026-04-19 00:39:00,-3975122098,3972947691,-7,-7,-7,-7,3975122098,3972947691,50026417016961849
2026-04-19 00:40:00,-26613133972,26598592742,-7,-7,-7,-7,26613133972,26598592742,50026417016961849
2026-04-19 00:41:00,18050894,-18037431,-7,-7,-7,-7,18050894,18037431,50026417016961849
2026-04-19 00:43:00,-7189573,7185649,-7,-7,-7,-7,7189573,7185649,50026417016961849
2026-04-19 00:44:00,-1250682968,1250000300,-7,-7,-7,-7,1250682968,1250000300,50026417016961849
2026-04-19 00:45:00,1055693425,-1054906179,-7,-7,-7,-7,1055693425,1054906179,50029688919972339
2026-04-19 00:47:00,-97267485,97214392,-7,-7,-7,-7,97267485,97214392,50029688919972339
2026-04-19 00:49:00,-7997074,7992710,-7,-7,-7,-7,7997074,7992710,50029688919972339
2026-04-19 00:50:00,903445966,-902613405,-7,-7,-7,-7,2492542654,2490842605,50029688919972339
2026-04-19 00:51:00,-37820645,37800000,-7,-7,-7,-7,37820645,37800000,50029688919972339
2026-04-19 00:52:00,-242866394,242737629,-7,-7,-7,-7,280984764,280827571,50029688919972339
2026-04-19 00:53:00,-1795980316,1795000000,-7,-7,-7,-7,1795980316,1795000000,50029688919972339
2026-04-19 00:54:00,85634924,-85571066,-7,-7,-7,-7,85634924,85571066,50029688919972339
2026-04-19 00:55:00,-47343239,47317400,-7,-7,-7,-7,47343239,47317400,50029688919972339
2026-04-19 00:56:00,-46656344,46630880,-7,-7,-7,-7,46656344,46630880,50029688919972339
2026-04-19 00:57:00,-211651247,211535729,-7,-7,-7,-7,211651247,211535729,50029688919972339
2026-04-19 00:58:00,-97079484,97026500,-7,-7,-7,-7,97079484,97026500,50029688919972339
2026-04-19 00:59:00,-1320720801,1320000000,-7,-7,-7,-7,1320720801,1320000000,50029688919972339
2026-04-19 01:00:00,-15008190,15000000,-7,-7,-7,-7,15008190,15000000,50029688919972339
2026-04-19 01:01:00,-2775808057,2774296962,-7,-7,-7,-7,2811939249,2810401212,50029688919972339
2026-04-19 01:02:00,-2294250125,2292998428,-7,-7,-7,-7,2294250125,2292998428,50029688919972339
2026-04-19 01:05:00,-469676791,469420572,-7,-7,-7,-7,469676791,469420572,50029688919972339
