timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-25 00:01:00,3095448,-3095971,2,2,2,2,3095448,3095971,94364392946066242
2026-03-25 00:02:00,-52953563,52973122,2,2,2,2,52953563,52973122,94364392946066242
2026-03-25 00:03:00,-3019465,3043799,2,2,2,2,235080187,235143799,94364392946066242
2026-03-25 00:06:00,-61288091,61310728,2,2,2,2,61288091,61310728,94364392946066242
2026-03-25 00:10:00,-144548789,144602179,2,2,2,2,144548789,144602179,94364392946066242
2026-03-25 00:13:00,2168636947,-2169003996,2,2,2,2,2168636947,2169003996,94364392946066242
2026-03-25 00:16:00,10000000000,-10001691248,2,2,2,2,10000000000,10001691248,94364392946066242
2026-03-25 00:17:00,-39985242,40000000,2,2,2,2,39985242,40000000,94364392946066242
2026-03-25 00:18:00,5388426,-5389336,2,2,2,2,5388426,5389336,94364392946066242
2026-03-25 00:19:00,-79970483,80000000,2,2,2,2,79970483,80000000,94364392946066242
2026-03-25 00:22:00,6426608011,-6427686805,2,2,2,2,6496582193,6497686805,94364392946066242
2026-03-25 00:24:00,65765314747,-65776345643,2,2,2,2,66065577861,66076719243,94364392946066242
2026-03-25 00:25:00,2461480230,-2461882235,2,2,2,2,2563494958,2563934461,94364392946066242
2026-03-25 00:28:00,-169728828,169791205,2,2,2,2,169728828,169791205,94364392946066242
2026-03-25 00:29:00,21996273785,-21999892691,2,2,2,2,22586785193,22590621121,94364392946066242
2026-03-25 00:33:00,28000000000,-28004667018,2,2,2,2,28000000000,28004667018,94364392946066242
2026-03-25 00:35:00,146459706,-146472935,2,2,2,2,257795810,257849839,94364392946066242
2026-03-25 00:36:00,-57351916614,57373094591,2,2,2,2,58620625162,58642015775,94364392946066242
2026-03-25 00:38:00,-12602500895,12607136000,2,2,2,2,12602500895,12607136000,94364392946066242
2026-03-25 00:39:00,-34987127,35000000,2,2,2,2,34987127,35000000,94364392946066242
2026-03-25 00:42:00,-2600000,2600958,2,2,2,2,2600000,2600958,94364392946066242
2026-03-25 00:43:00,801000000,-801134451,2,2,2,2,801000000,801134451,94364392946066242
2026-03-25 00:44:00,-212080294,212158322,2,2,2,2,212080294,212158322,94364392946066242
2026-03-25 00:46:00,-1602352062,1603048651,2,2,2,2,2672312428,2673188649,94364392946066242
2026-03-25 00:47:00,2870000000,-2870481741,2,2,2,2,2870000000,2870481741,94364392946066242
2026-03-25 00:48:00,-44983451,45000000,2,2,2,2,44983451,45000000,94364392946066242
2026-03-25 00:49:00,-199883,199957,2,2,2,2,199883,199957,94364392946066242
2026-03-25 00:50:00,-4971735,4973565,2,2,2,2,4971735,4973565,94364392946066242
2026-03-25 00:52:00,-20961968,20969680,2,2,2,2,20961968,20969680,94364392946066242
2026-03-25 00:56:00,-14794554925,14800000000,2,2,2,2,14794554925,14800000000,94364392946066242
2026-03-25 00:57:00,-1768634192,1769285442,2,2,2,2,1768634192,1769285442,94364392946066242
2026-03-25 01:00:00,-770352253,770635935,2,2,2,2,770352253,770635935,94364392946066242
2026-03-25 01:04:00,675012885,-675119412,2,2,2,2,744987115,745119412,94364392946066242
2026-03-25 01:05:00,-1537034756,1537600784,2,2,2,2,1537034756,1537600784,94364392946066242
2026-03-25 01:07:00,-54979752,55000000,2,2,2,2,54979752,55000000,94364392946066242
2026-03-25 01:08:00,-86585477,86624491,2,2,2,2,157814915,157865909,94364392946066242
2026-03-25 01:09:00,-850000000,850313045,2,2,2,2,850000000,850313045,94364392946066242
2026-03-25 01:12:00,-34987114,35000000,2,2,2,2,34987114,35000000,94364392946066242
2026-03-25 01:14:00,30001238955,-30006276610,2,2,2,2,30001238955,30006276610,94364392946066242
2026-03-25 01:16:00,-34987136,35000000,2,2,2,2,34987136,35000000,94364392946066242
2026-03-25 01:18:00,248984028,-249025755,2,2,2,2,248984028,249025755,94364392946066242
2026-03-25 01:20:00,-34987136,35000000,2,2,2,2,34987136,35000000,94364392946066242
2026-03-25 01:21:00,-20956516,20964222,2,2,2,2,20956516,20964222,94364392946066242
2026-03-25 01:22:00,-4930400278,4932226791,2,2,2,2,5065923986,5067773209,94364392946066242
2026-03-25 01:24:00,-34987133,35000000,2,2,2,2,34987133,35000000,94364392946066242
2026-03-25 01:26:00,-45042858,45059424,2,2,2,2,45042858,45059424,94364392946066242
2026-03-25 01:27:00,15445791,-15448380,2,2,2,2,15445791,15448380,94364392946066242
2026-03-25 01:30:00,-11280626601,11284818902,2,2,2,2,11704017695,11708281098,94364392946066242
2026-03-25 01:32:00,-77748451,77777063,2,2,2,2,77748451,77777063,94364392946066242
2026-03-25 01:33:00,142947,-142970,2,2,2,2,142947,142970,94364392946066242
2026-03-25 01:35:00,-2090103497,2090872711,2,2,2,2,2090103497,2090872711,94364392946066242
2026-03-25 01:37:00,-3387494,3388741,2,2,2,2,3387494,3388741,94364392946066242
2026-03-25 01:39:00,-1882903561,1883596599,2,2,2,2,1882903561,1883596599,94364392946066242
2026-03-25 01:40:00,-104996221,105035191,2,2,2,2,108184461,108223965,94364392946066242
2026-03-25 01:45:00,100013205,-100030009,2,2,2,2,100013205,100030009,94364392946066242
2026-03-25 01:48:00,-397104047,397250220,2,2,2,2,397104047,397250220,94364392946066242
2026-03-25 01:50:00,826115038,-826253844,2,2,2,2,826115038,826253844,94364392946066242
