timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-20 00:00:00,-142905152,143015189,6,6,6,6,142905152,143015189,20776561435846639
2026-06-20 00:06:00,-26138779,26158906,6,6,6,6,26138779,26158906,20776561435846639
2026-06-20 00:08:00,2375346774,-2376692217,6,6,6,6,2454192292,2455598431,20776561435846639
2026-06-20 00:09:00,2437996967,-2439385430,6,6,6,6,2437996967,2439385430,20776561435846639
2026-06-20 00:13:00,3024444358,-3026166013,6,6,6,6,3024444358,3026166013,20776561435846639
2026-06-20 00:15:00,2487955435,-2489371034,6,6,6,6,2487955435,2489371034,20776561435846639
2026-06-20 00:24:00,7936706742,-7941219858,6,6,6,6,7936706742,7941219858,35571208855070703
2026-06-20 00:29:00,137516475,-137594640,6,6,6,6,137516475,137594640,20776561435846639
2026-06-20 00:30:00,104506197,-104565597,6,6,6,6,104506197,104565597,20776561435846639
2026-06-20 00:36:00,-80349046,80410799,6,6,6,6,80349046,80410799,20776561435846639
2026-06-20 00:41:00,654339318,-654711223,6,6,6,6,654339318,654711223,20776561435846639
2026-06-20 00:42:00,-134327605,134430835,6,6,6,6,134327605,134430835,20776561435846639
2026-06-20 00:43:00,-338389944,338650000,6,6,6,6,338389944,338650000,20776561435846639
2026-06-20 00:48:00,9458500,-9463875,6,6,6,6,9458500,9463875,20776561435846639
2026-06-20 00:49:00,-4996160,5000000,6,6,6,6,4996160,5000000,20776561435846639
2026-06-20 00:50:00,1126871521,-1127511952,6,6,6,6,1126871521,1127511952,20776561435846639
2026-06-20 00:58:00,-18985411,19000000,6,6,6,6,18985411,19000000,20776561435846639
2026-06-20 01:00:00,-2238414757,2240135040,6,6,6,6,2238414757,2240135040,20776561435846639
2026-06-20 01:02:00,-50804846,50843898,6,6,6,6,50804846,50843898,20776561435846639
2026-06-20 01:03:00,1968530222,-1969649134,6,6,6,6,1968530222,1969649134,20776561435846639
2026-06-20 01:06:00,-4996160,5000000,6,6,6,6,4996160,5000000,20776561435846639
2026-06-20 01:07:00,-68133603,68187672,6,6,6,6,85208885,85272656,20776561435846639
2026-06-20 01:14:00,-39452046,39482365,6,6,6,6,39452046,39482365,20776561435846639
2026-06-20 01:16:00,-63833132,63882187,6,6,6,6,63833132,63882187,20776561435846639
2026-06-20 01:17:00,-441687,442028,6,6,6,6,441687,442028,20776561435846639
2026-06-20 01:23:00,-9992321,10000000,6,6,6,6,9992321,10000000,20776561435846639
2026-06-20 01:24:00,-199846422,200000000,6,6,6,6,199846422,200000000,20776561435846639
2026-06-20 01:25:00,16937515,-16947141,6,6,6,6,16937515,16947141,20776561435846639
2026-06-20 01:26:00,16937513,-16947139,6,6,6,6,16937513,16947139,20776561435846639
2026-06-20 01:28:00,-94085331,94157635,6,6,6,6,94085331,94157635,20776561435846639
2026-06-20 01:34:00,-26,28,6,6,6,6,26,28,20776561435846639
2026-06-20 01:37:00,135559290,-135636334,6,6,6,6,135559290,135636334,20776561435846639
2026-06-20 01:38:00,949944948,-950458524,6,6,6,6,1212397950,1213113218,20776561435846639
