timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-25 00:39:00,556521369,-556227753,-5.0,-5.0,-5.0,-5.0,556521369,0,38630870220507803
2025-09-25 00:40:00,-6108706389,6106705663,-5.0,-5.0,-5.0,-5.0,0,6106705663,38630870220507803
2025-09-25 00:41:00,148950000,-148871460,-5.0,-5.0,-5.0,-5.0,148950000,0,38630870220507803
2025-09-25 00:42:00,-2991833774,2990854569,-5.0,-5.0,-5.0,-5.0,0,2990854569,38630870220507803
2025-09-25 00:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38630870220507803
2025-09-25 00:44:00,-203066445,203000000,-5.0,-5.0,-5.0,-5.0,0,203000000,38630870220507803
2025-09-25 00:45:00,58705992,-58675045,-5.0,-5.0,-5.0,-5.0,58705992,0,38630870220507803
2025-09-25 00:46:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38630870220507803
2025-09-25 00:47:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38630870220507803
2025-09-25 00:48:00,-347051054,346937500,-5.0,-5.0,-5.0,-5.0,0,346937500,38630870220507803
2025-09-25 00:49:00,151661250,-151581305,-5.0,-5.0,-5.0,-5.0,151661250,0,38630870220507803
2025-09-25 00:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38630870220507803
2025-09-25 00:51:00,-97361062,97329206,-5.0,-5.0,-5.0,-5.0,0,97329206,38630870220507803
2025-09-25 00:52:00,-52893074,52875769,-5.0,-5.0,-5.0,-5.0,0,52875769,38630870220507803
2025-09-25 00:53:00,10290969,-10285543,-5.0,-5.0,-5.0,-5.0,10290969,0,38630870220507803
2025-09-25 00:54:00,-44961137,44946427,-5.0,-5.0,-5.0,-5.0,0,44946427,38630870220507803
2025-09-25 00:55:00,-6525827925,6524789554,-5.0,-5.0,-5.0,-5.0,5480557107,12002460414,38630870220507803
2025-09-25 00:56:00,2990244397,-2988668978,-5.0,-5.0,-5.0,-5.0,2990244397,0,38630870220507803
2025-09-25 00:57:00,6197741166,-6194474396,-5.0,-5.0,-5.0,-5.0,6197741166,0,38630870220507803
2025-09-25 00:58:00,-25494274836,25485946716,-5.0,-5.0,-5.0,-5.0,0,25485946716,38630870220507803
2025-09-25 00:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,38630870220507803
2025-09-25 01:00:00,60995849752,-60963673782,-5.0,-5.0,-5.0,-5.0,60996313474,463572,38630870220507803
2025-09-25 01:01:00,-111562251903,111526850583,-5.0,-5.0,-5.0,-5.0,4995880728,116520087409,38630870220507803
2025-09-25 01:02:00,2993062300,-2991495752,-5.0,-5.0,-5.0,-5.0,2993062300,0,38630870220507803
2025-09-25 01:03:00,-2141473937,2140782782,-5.0,-5.0,-5.0,-5.0,7936787,2148715414,38630870220507803
2025-09-25 01:04:00,-6971847630,6969593956,-5.0,-5.0,-5.0,-5.0,0,6969593956,38630870220507803
2025-09-25 01:05:00,-1950674933923,1950176542613,-4.0,-4.0,-4.0,-4.0,150000000000,2100114520628,36523792424812371
2025-09-25 01:06:00,150004000000,-149940745070,-4.0,-4.0,-4.0,-4.0,150004000000,0,36523792424812371
2025-09-25 01:07:00,150000000000,-149935515516,-4.0,-4.0,-4.0,-4.0,150000000000,0,36523792424812371
2025-09-25 01:08:00,24733640224,-24722890533,-4.0,-4.0,-4.0,-4.0,24764684991,31037502,67279674552926035
2025-09-25 01:09:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,67279674552926035
2025-09-25 01:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,67279674552926035
2025-09-25 01:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,67279674552926035
2025-09-25 01:12:00,11745487509,-11740377564,-4.0,-4.0,-4.0,-4.0,11745487509,0,36523792424812371
2025-09-25 01:13:00,-53324927,53312374,-4.0,-4.0,-4.0,-4.0,0,53312374,36523792424812371
2025-09-25 01:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36523792424812371
2025-09-25 01:15:00,47450660061,-47429939655,-4.0,-4.0,-4.0,-4.0,47450660061,0,36523792424812371
2025-09-25 01:16:00,150000000000,-149933688770,-4.0,-4.0,-4.0,-4.0,150000000000,0,36523792424812371
2025-09-25 01:17:00,2182926000,-2181938331,-4.0,-4.0,-4.0,-4.0,2250750400,67807700,36523792424812371
2025-09-25 01:18:00,-10072970370,10070491596,-4.0,-4.0,-4.0,-4.0,0,10070491596,36523792424812371
2025-09-25 01:19:00,-7037740424,7036011861,-4.0,-4.0,-4.0,-4.0,0,7036011861,36523792424812371
2025-09-25 01:20:00,-99344380,99320000,-4.0,-4.0,-4.0,-4.0,0,99320000,36523792424812371
2025-09-25 01:21:00,10004745161,-10000286743,-4.0,-4.0,-4.0,-4.0,10004745161,0,36523792424812371
2025-09-25 01:22:00,-9932442,9929999,-4.0,-4.0,-4.0,-4.0,0,9929999,36524502270775854
2025-09-25 01:23:00,-124222014,124191464,-4.0,-4.0,-4.0,-4.0,0,124191464,36524502270775854
2025-09-25 01:24:00,18456600128,-18447107025,-4.0,-4.0,-4.0,-4.0,24728695552,6270545355,36524502270775854
2025-09-25 01:25:00,1816364045,-1815507171,-4.0,-4.0,-4.0,-4.0,2041612626,225192930,36524502270775854
2025-09-25 01:26:00,-12329839271,12326797157,-4.0,-4.0,-4.0,-4.0,0,12326797157,36524502270775854
2025-09-25 01:27:00,2331109300,-2330068704,-4.0,-4.0,-4.0,-4.0,2331109300,0,36524502270775854
2025-09-25 01:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 01:29:00,149967461559,-149899884972,-4.0,-4.0,-4.0,-4.0,150002470188,34999999,36524502270775854
2025-09-25 01:30:00,150000000000,-149931184739,-4.0,-4.0,-4.0,-4.0,150000000000,0,36524502270775854
2025-09-25 01:31:00,1504889477,-1504192843,-4.0,-4.0,-4.0,-4.0,1504889477,0,36524502270775854
2025-09-25 01:32:00,2500000000,-2498842442,-4.0,-4.0,-4.0,-4.0,2500000000,0,36524502270775854
2025-09-25 01:33:00,-7326829715,7325072320,-4.0,-4.0,-4.0,-4.0,846356130,8171036868,36524502270775854
2025-09-25 01:34:00,-63191377,63174774,-4.0,-4.0,-4.0,-4.0,0,63174774,36524502270775854
2025-09-25 01:35:00,-1249719182135,1249433891540,-3.0,-3.0,-3.0,-3.0,0,1249433891540,17030586824960424
2025-09-25 01:36:00,5124821800,-5122832497,-3.0,-3.0,-3.0,-3.0,5124821800,0,17030586824960424
2025-09-25 01:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,17030586824960424
2025-09-25 01:38:00,156501000000,-156438875852,-4.0,-3.0,-4.0,-3.0,156501000000,0,36524502270775854
2025-09-25 01:39:00,6505490000,-6502866217,-4.0,-4.0,-4.0,-4.0,6505490000,0,36524502270775854
2025-09-25 01:40:00,-25735498273,25730278022,-4.0,-4.0,-4.0,-4.0,0,25730278022,36524502270775854
2025-09-25 01:41:00,1773273325,-1772545245,-4.0,-4.0,-4.0,-4.0,1848199800,74911323,36524502270775854
2025-09-25 01:42:00,7167338416,-7164454413,-4.0,-4.0,-4.0,-4.0,7167338416,0,36524502270775854
2025-09-25 01:43:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 01:44:00,-3882000282,3881258042,-4.0,-4.0,-4.0,-4.0,219780953,4100950563,36524502270775854
2025-09-25 01:45:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 01:46:00,-1946070000,1945676191,-4.0,-4.0,-4.0,-4.0,0,1945676191,36524502270775854
2025-09-25 01:47:00,-1192769958,1194692209,-4.0,-4.0,-4.0,-4.0,10820311008,12010653798,36524502270775854
2025-09-25 01:48:00,3457005072,-3453308343,-4.0,-4.0,-4.0,-4.0,14990000000,11530666101,36524502270775854
2025-09-25 01:49:00,-5014866257,5013851776,-4.0,-4.0,-4.0,-4.0,0,5013851776,36524502270775854
2025-09-25 01:50:00,-5574617382,5573491282,-4.0,-4.0,-4.0,-4.0,0,5573491282,36524502270775854
2025-09-25 01:51:00,125426761348,-125371020754,-4.0,-4.0,-4.0,-4.0,150000000000,24568295008,36524502270775854
2025-09-25 01:52:00,-11775514175,11773106371,-4.0,-4.0,-4.0,-4.0,230830000,12003842188,36524502270775854
2025-09-25 01:53:00,-82470,82454,-4.0,-4.0,-4.0,-4.0,0,82454,36524502270775854
2025-09-25 01:54:00,-28005827,28000000,-4.0,-4.0,-4.0,-4.0,0,28000000,36524502270775854
2025-09-25 01:55:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 01:56:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 01:57:00,-88830578,88812096,-4.0,-4.0,-4.0,-4.0,0,88812096,36524502270775854
2025-09-25 01:58:00,18450626834,-18443069347,-4.0,-4.0,-4.0,-4.0,18550854422,100206735,36524502270775854
2025-09-25 01:59:00,1628282505,-1627614559,-4.0,-4.0,-4.0,-4.0,1637604453,9320000,36524502270775854
2025-09-25 02:00:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:01:00,150991500000,-150929103541,-4.0,-4.0,-4.0,-4.0,150991500000,0,36524502270775854
2025-09-25 02:02:00,156539413721,-156473407466,-4.0,-4.0,-4.0,-4.0,156539413721,0,36524502270775854
2025-09-25 02:03:00,9458205464,-9454174369,-4.0,-4.0,-4.0,-4.0,9458205464,0,36524502270775854
2025-09-25 02:04:00,959318594,-958909456,-4.0,-4.0,-4.0,-4.0,959318594,0,36524502270775854
2025-09-25 02:05:00,10040435673,-10036136780,-4.0,-4.0,-4.0,-4.0,10109291156,68839845,36524502270775854
2025-09-25 02:06:00,-44823842115,44813718484,-4.0,-4.0,-4.0,-4.0,8130700,44821845710,36524502270775854
2025-09-25 02:07:00,9698853897,-9691733256,-4.0,-4.0,-4.0,-4.0,24702238730,15000000000,36524502270775854
2025-09-25 02:08:00,-4385985464,4385017621,-4.0,-4.0,-4.0,-4.0,96650015,4481626568,36524502270775854
2025-09-25 02:09:00,-84085903323,84067181371,-4.0,-4.0,-4.0,-4.0,0,84067181371,36524502270775854
2025-09-25 02:10:00,200000000000,-199914846128,-4.0,-4.0,-4.0,-4.0,200000000000,0,36524502270775854
2025-09-25 02:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:15:00,-1604674525,1604309185,-4.0,-4.0,-4.0,-4.0,28732808,1633029601,36524502270775854
2025-09-25 02:16:00,149988778310,-149923492373,-4.0,-4.0,-4.0,-4.0,150000000000,11219004,36524502270775854
2025-09-25 02:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:18:00,3700705480,-3699077175,-4.0,-4.0,-4.0,-4.0,3710620353,9912500,36524502270775854
2025-09-25 02:19:00,-2732269478,2731649625,-4.0,-4.0,-4.0,-4.0,173304000,2904877473,36524502270775854
2025-09-25 02:20:00,177006309075,-176927651803,-4.0,-4.0,-4.0,-4.0,177111623443,105288128,36524502270775854
2025-09-25 02:21:00,157392760372,-157321397640,-4.0,-4.0,-4.0,-4.0,157392760372,0,36524502270775854
2025-09-25 02:22:00,2655220351,-2651574581,-4.0,-4.0,-4.0,-4.0,14810212227,12151852839,36524502270775854
2025-09-25 02:23:00,15486276882,-15479124418,-4.0,-4.0,-4.0,-4.0,15763382302,277033714,36524502270775854
2025-09-25 02:24:00,18509263084,-18500743436,-4.0,-4.0,-4.0,-4.0,18609288969,100000000,36524502270775854
2025-09-25 02:25:00,-5063519024,5063592547,-4.0,-4.0,-4.0,-4.0,6943219451,12003623325,36524502270775854
2025-09-25 02:26:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:28:00,36968165,-36951180,-4.0,-4.0,-4.0,-4.0,36968165,0,36524502270775854
2025-09-25 02:29:00,1999000000,-1998081466,-4.0,-4.0,-4.0,-4.0,1999000000,0,36524502270775854
2025-09-25 02:30:00,297375000,-297238338,-4.0,-4.0,-4.0,-4.0,297375000,0,36524502270775854
2025-09-25 02:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:32:00,-5711874872,5710392796,-4.0,-4.0,-4.0,-4.0,0,5710392796,36524502270775854
2025-09-25 02:33:00,51000000,-50976577,-4.0,-4.0,-4.0,-4.0,51000000,0,36524502270775854
2025-09-25 02:34:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:35:00,-55050538,55036263,-4.0,-4.0,-4.0,-4.0,0,55036263,36524502270775854
2025-09-25 02:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:37:00,46221966393,-46200680289,-4.0,-4.0,-4.0,-4.0,46221966393,0,36524502270775854
2025-09-25 02:38:00,-528297208063,528167314859,-4.0,-4.0,-4.0,-4.0,4007429385,532172893238,36524502270775854
2025-09-25 02:39:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:41:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:42:00,3098401482,-3097060002,-4.0,-4.0,-4.0,-4.0,3098401482,0,36524502270775854
2025-09-25 02:43:00,3909610229,-3907892982,-4.0,-4.0,-4.0,-4.0,4028638000,119000000,36524502270775854
2025-09-25 02:44:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:45:00,-28117999,28111440,-4.0,-4.0,-4.0,-4.0,0,28111440,36524502270775854
2025-09-25 02:46:00,980000000,-979575383,-4.0,-4.0,-4.0,-4.0,980000000,0,36524502270775854
2025-09-25 02:47:00,23360868,-23350744,-4.0,-4.0,-4.0,-4.0,23360868,0,36524502270775854
2025-09-25 02:48:00,69070374,-69040444,-4.0,-4.0,-4.0,-4.0,69070374,0,36524502270775854
2025-09-25 02:49:00,1199731952,-1199211883,-4.0,-4.0,-4.0,-4.0,1200556344,824201,36524502270775854
2025-09-25 02:50:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:51:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:52:00,-1517484305,1517130134,-4.0,-4.0,-4.0,-4.0,0,1517130134,36524502270775854
2025-09-25 02:53:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:54:00,-3526742602,3525920758,-4.0,-4.0,-4.0,-4.0,3960000,3529879042,36524502270775854
2025-09-25 02:55:00,-252504322758,252447880266,-4.0,-4.0,-4.0,-4.0,3433495120,255879888004,36524502270775854
2025-09-25 02:56:00,-245702357511,245650117650,-4.0,-4.0,-4.0,-4.0,0,245650117650,36524502270775854
2025-09-25 02:57:00,-8001647,8000000,-4.0,-4.0,-4.0,-4.0,0,8000000,36524502270775854
2025-09-25 02:58:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,36524502270775854
2025-09-25 02:59:00,27875200,-27863886,-4.0,-4.0,-4.0,-4.0,27875200,0,36524502270775854
2025-09-25 03:00:00,-280325889986,280271208941,-3.0,-3.0,-3.0,-3.0,0,280271208941,17450846334255152
2025-09-25 03:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,17450846334255152
2025-09-25 03:02:00,-1166717,1166508,-3.0,-3.0,-3.0,-3.0,0,1166508,17450846334255152
2025-09-25 03:03:00,-137326800529,137303428719,-3.0,-3.0,-3.0,-3.0,1510000000,138812854470,17450846334255152
2025-09-25 03:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,17450846334255152
2025-09-25 03:05:00,-500041253,499959000,-3.0,-3.0,-3.0,-3.0,0,499959000,17451232717278371
2025-09-25 03:06:00,-433668621508,433609586441,-3.0,-3.0,-3.0,-3.0,7584044791,441191249431,42603113151108886
2025-09-25 03:07:00,10024452387,-10021280026,-3.0,-3.0,-3.0,-3.0,10124463814,100000000,42603113151108886
2025-09-25 03:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,42603113151108886
2025-09-25 03:09:00,-20345549087,20343224426,-3.0,-3.0,-3.0,-3.0,0,20343224426,42714188519118398
2025-09-25 03:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,42714188519118398
2025-09-25 03:11:00,-160912538,160894231,-3.0,-3.0,-3.0,-3.0,0,160894231,42714188519118398
2025-09-25 03:12:00,-1386561648,1386405939,-3.0,-3.0,-3.0,-3.0,10002367,1396405167,42714188519118398
2025-09-25 03:13:00,-84854777,84845129,-3.0,-3.0,-3.0,-3.0,0,84845129,42714188519118398
2025-09-25 03:14:00,4480312492,-4478558022,-3.0,-3.0,-3.0,-3.0,6223803870,1743292723,42714188519118398
2025-09-25 03:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,42714188519118398
2025-09-25 03:16:00,20670381,-20662766,-3.0,-3.0,-3.0,-3.0,26295916,5624895,42714188519118398
2025-09-25 03:17:00,-200022785,200000000,-3.0,-3.0,-3.0,-3.0,0,200000000,42714188519118398
2025-09-25 03:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,42714188519118398
2025-09-25 03:19:00,49317344007,-49301807617,-3.0,-3.0,-3.0,-3.0,49317344007,0,42714188519118398
2025-09-25 03:20:00,161464470,-161413416,-3.0,-3.0,-3.0,-3.0,161464470,0,42714188519118398
2025-09-25 03:21:00,28786631426,-28777374264,-3.0,-3.0,-3.0,-3.0,29465296530,678585365,42714188519118398
2025-09-25 03:22:00,-24393352732,24390498708,-3.0,-3.0,-3.0,-3.0,0,24390498708,42714188519118398
2025-09-25 03:23:00,45269026535,-45254655647,-3.0,-3.0,-3.0,-3.0,45269026535,0,42714188519118398
2025-09-25 03:24:00,-24379938539,24377062258,-3.0,-3.0,-3.0,-3.0,0,24377062258,42714188519118398
2025-09-25 03:25:00,5729872515,-5728053237,-3.0,-3.0,-3.0,-3.0,5729872515,0,42714188519118398
2025-09-25 03:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,42714188519118398
2025-09-25 03:27:00,1025794292,-1025468431,-3.0,-3.0,-3.0,-3.0,1025794292,0,42714188519118398
2025-09-25 03:28:00,-637156017,637085393,-3.0,-3.0,-3.0,-3.0,21862400,658940847,42714188519118398
2025-09-25 03:29:00,5199747100,-5198094716,-3.0,-3.0,-3.0,-3.0,5199747100,0,42714188519118398
2025-09-25 03:30:00,95634978295,-95604168656,-3.0,-3.0,-3.0,-3.0,96600022000,964925550,42714188519118398
2025-09-25 03:31:00,3196341224,-3195180558,-3.0,-3.0,-3.0,-3.0,3846420792,650000000,42714188519118398
2025-09-25 03:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,42714188519118398
2025-09-25 03:33:00,-3100379765,3100000000,-3.0,-3.0,-3.0,-3.0,0,3100000000,42714188519118398
2025-09-25 03:34:00,-1730645516,1730729466,-3.0,-3.0,-3.0,-3.0,1478954376,3209207000,42714188519118398
2025-09-25 03:35:00,-149411396,149393119,-3.0,-3.0,-3.0,-3.0,0,149393119,42714188519118398
2025-09-25 03:36:00,1274060343,-1273649678,-3.0,-3.0,-3.0,-3.0,1274060343,0,42714188519118398
2025-09-25 03:37:00,4701141382,-4698534133,-3.0,-3.0,-3.0,-3.0,10158548177,5456738646,42714188519118398
2025-09-25 03:38:00,-35003109,34998818,-3.0,-3.0,-3.0,-3.0,0,34998818,42714188519118398
2025-09-25 03:39:00,8523852368,-8521045312,-3.0,-3.0,-3.0,-3.0,8802841259,278954688,42714188519118398
2025-09-25 03:40:00,-13973719,13972001,-3.0,-3.0,-3.0,-3.0,0,13972001,42714188519118398
2025-09-25 03:41:00,-39653375535,39648719826,-3.0,-3.0,-3.0,-3.0,925575607,40573996478,42714188519118398
2025-09-25 03:42:00,-23222238726,23219456576,-3.0,-3.0,-3.0,-3.0,92972839,23312399660,42714188519118398
2025-09-25 03:43:00,-116684908,116670900,-3.0,-3.0,-3.0,-3.0,0,116670900,42714188519118398
2025-09-25 03:44:00,-176847665,176826827,-3.0,-3.0,-3.0,-3.0,1956051,178782251,42714188519118398
2025-09-25 03:45:00,-8097228705,8096258178,-3.0,-3.0,-3.0,-3.0,0,8096258178,42714188519118398
2025-09-25 03:46:00,1166498770,-1166125881,-3.0,-3.0,-3.0,-3.0,1166498770,0,42714188519118398
2025-09-25 03:47:00,-8305443282,8304648301,-3.0,-3.0,-3.0,-3.0,989000000,9293332104,42714188519118398
2025-09-25 03:48:00,-298482555316,298449021047,-3.0,-3.0,-3.0,-3.0,0,298449021047,42714188519118398
2025-09-25 03:49:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,42714188519118398
2025-09-25 03:50:00,101073846,-101042984,-3.0,-3.0,-3.0,-3.0,101073846,0,42714188519118398
2025-09-25 03:51:00,-255991884,255964913,-3.0,-3.0,-3.0,-3.0,0,255964913,42714188519118398
2025-09-25 03:52:00,38318461272,-38306727350,-3.0,-3.0,-3.0,-3.0,38318461272,0,42714188519118398
2025-09-25 03:53:00,-328593517890,328564835023,-2.0,-3.0,-3.0,-2.0,14183780171,342744254395,16348768645010461
2025-09-25 03:54:00,-239258979878,239272857418,-2.0,-2.0,-2.0,-2.0,150000000000,389237681435,41500434000648631
2025-09-25 03:55:00,348000000000,-347914217483,-2.0,-2.0,-2.0,-2.0,348000000000,0,41500434000648631
2025-09-25 03:56:00,-571910331303,571899810401,-2.0,-2.0,-2.0,-2.0,65000000000,636885135717,41500434000648631
2025-09-25 03:57:00,137991018007,-137956788266,-2.0,-2.0,-2.0,-2.0,150000000000,12008570284,41500434000648631
2025-09-25 03:58:00,-35626357343,35625259700,-2.0,-2.0,-2.0,-2.0,414351755,36039514741,41500434000648631
2025-09-25 03:59:00,-15353160914,15355000213,-2.0,-2.0,-2.0,-2.0,11646839086,26999146074,41500434000648631
2025-09-25 04:00:00,-6107734695,6107599849,-2.0,-2.0,-2.0,-2.0,284392503,6391926583,41500434000648631
2025-09-25 04:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,41500434000648631
2025-09-25 04:02:00,-29685035575,29684129352,-2.0,-2.0,-2.0,-2.0,0,29684129352,41500434000648631
2025-09-25 04:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,41500434000648631
2025-09-25 04:04:00,1626798970,-1626425072,-2.0,-2.0,-2.0,-2.0,1626798970,0,41500434000648631
2025-09-25 04:05:00,1450382719,-1450049259,-2.0,-2.0,-2.0,-2.0,1450382719,0,41500434000648631
2025-09-25 04:06:00,-24061679098,24060972136,-2.0,-2.0,-2.0,-2.0,0,24060972136,41500434000648631
2025-09-25 04:07:00,-7492388,7492173,-2.0,-2.0,-2.0,-2.0,0,7492173,41500434000648631
2025-09-25 04:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,41500434000648631
2025-09-25 04:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,41500434000648631
