timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-01 00:02:00,-132385137,132467867,5,5,5,5,132385137,132467867,59605110639519239
2026-04-01 00:04:00,18552600,-18560480,5,5,5,5,18552600,18560480,59605110639519239
2026-04-01 00:08:00,36947252,-36962946,5,5,5,5,36947252,36962946,59605110639519239
2026-04-01 00:09:00,16622582,-16629642,5,5,5,5,16622582,16629642,59605110639519239
2026-04-01 00:10:00,1495889,-1496524,5,5,5,5,1495889,1496524,59605110639519239
2026-04-01 00:12:00,9998753,-10003000,5,5,5,5,9998753,10003000,59605110639519239
2026-04-01 00:13:00,-9943623,9949837,5,5,5,5,9943623,9949837,59605110639519239
2026-04-01 00:14:00,-130427990,130510500,5,5,5,5,140426744,140513500,59605110639519239
2026-04-01 00:16:00,1845741668,-1846525689,5,5,5,5,1845741668,1846525689,59605110639519239
2026-04-01 00:21:00,31219812,-31233069,5,5,5,5,31219812,31233069,59605110639519239
2026-04-01 00:23:00,2170000000,-2170921610,5,5,5,5,2170000000,2170921610,59605110639519239
2026-04-01 00:25:00,1060651718,-1061102123,5,5,5,5,1060651718,1061102123,59605110639519239
2026-04-01 00:26:00,38346390317,-38362644779,5,5,5,5,38386365341,38402644779,59605110639519239
2026-04-01 00:27:00,47399396,-47419462,5,5,5,5,47399396,47419462,59605110639519239
2026-04-01 00:33:00,56999138,-57023267,5,5,5,5,56999138,57023267,59605110639519239
2026-04-01 00:37:00,-8069967627,8074999999,5,5,5,5,8069967627,8074999999,59605110639519239
2026-04-01 00:39:00,313500000000,-313631152874,5,5,5,5,313500000000,313631152874,59605110639519239
2026-04-01 00:42:00,-20819232,20832000,5,5,5,5,20819232,20832000,59605110639519239
2026-04-01 00:43:00,-2998161372,3000000000,5,5,5,5,2998161372,3000000000,59605110639519239
2026-04-01 00:45:00,155504997,-155569249,5,5,5,5,155504997,155569249,59605110639519239
2026-04-01 00:46:00,-4500000000,4502760176,5,5,5,5,4500000000,4502760176,59605110639519239
2026-04-01 00:51:00,-1937606754,1938795439,5,5,5,5,1937606754,1938795439,59605110639519239
2026-04-01 00:54:00,-2116035276,2117333567,5,5,5,5,2116035276,2117333567,59605110639519239
2026-04-01 00:55:00,-74954009,75000000,5,5,5,5,74954009,75000000,59605110639519239
2026-04-01 00:57:00,9375473723,-9379333758,5,5,5,5,9525381741,9529333758,59605110639519239
2026-04-01 00:58:00,3294473,-3293113,5,5,5,5,30471727,30487035,59605110639519239
2026-04-01 00:59:00,82476030200,-82509991711,5,5,5,5,82476030200,82509991711,59605110639519239
2026-04-01 01:00:00,474376083,-474565896,5,5,5,5,522961001,523180476,59605110639519239
2026-04-01 01:02:00,-24984747,25000000,5,5,5,5,24984747,25000000,59605110639519239
2026-04-01 01:03:00,498670862,-498875498,5,5,5,5,498670862,498875498,59605110639519239
2026-04-01 01:08:00,49994489,-50015004,5,5,5,5,49994489,50015004,59605110639519239
2026-04-01 01:10:00,14909522856,-14915637340,5,5,5,5,14909522856,14915637340,59605110639519239
2026-04-01 01:12:00,973684032,-974072477,5,5,5,5,1079666006,1080119097,59605110639519239
2026-04-01 01:14:00,-508583254,508893462,5,5,5,5,508583254,508893462,59605110639519239
2026-04-01 01:15:00,11909475,-11872045,5,5,5,5,434758011,434978503,59605110639519239
2026-04-01 01:16:00,19362121257,-19370045385,5,5,5,5,19411511525,19419465785,59605110639519239
2026-04-01 01:17:00,-500287153,500591984,5,5,5,5,500287153,500591984,59605110639519239
2026-04-01 01:19:00,23622562702,-23632119741,5,5,5,5,24622988086,24633154713,59605110639519239
2026-04-01 01:20:00,-22670326,22684123,5,5,5,5,22670326,22684123,59605110639519239
2026-04-01 01:21:00,2499818643,-2500739406,5,5,5,5,3500181357,3501710876,59605110639519239
2026-04-01 01:22:00,-516867337,517181827,5,5,5,5,516867337,517181827,59605110639519239
2026-04-01 01:23:00,-1039820805,1040453515,5,5,5,5,1039820805,1040453515,59605110639519239
2026-04-01 01:25:00,49994588,-50015004,5,5,5,5,49994588,50015004,59605110639519239
2026-04-01 01:26:00,-27473450,27499671,5,5,5,5,122435330,122500329,59605110639519239
2026-04-01 01:27:00,5099448374,-5101530459,5,5,5,5,5099448374,5101530459,59605110639519239
2026-04-01 01:35:00,1048491165,-1048919150,5,5,5,5,1048491165,1048919150,59605110639519239
2026-04-01 01:36:00,-9024510,9030000,5,5,5,5,9024510,9030000,59605110639519239
2026-04-01 01:37:00,1038288560,-1038712345,5,5,5,5,1038288560,1038712345,59605110639519239
2026-04-01 01:38:00,3567710483,-3569151396,5,5,5,5,3717619317,3719151396,59605110639519239
2026-04-01 01:41:00,-500008463,500312540,5,5,5,5,500008463,500312540,59605110639519239
2026-04-01 01:43:00,4671743083,-4673607467,5,5,5,5,5086469269,5088585803,59605110639519239
2026-04-01 01:46:00,6999246,-7002100,5,5,5,5,6999246,7002100,59605110639519239
2026-04-01 01:47:00,150000000,-150061181,5,5,5,5,150000000,150061181,59605110639519239
2026-04-01 01:50:00,-250411572,250567742,5,5,5,5,289588428,289760576,59605110639519239
2026-04-01 01:52:00,3469119908,-3470533505,5,5,5,5,3481100092,3482520973,59605110639519239
2026-04-01 01:56:00,-1299210,1300000,5,5,5,5,1299210,1300000,59605110639519239
2026-04-01 02:02:00,4999000000,-5001038011,5,5,5,5,4999000000,5001038011,59605110639519239
2026-04-01 02:03:00,-36600959,36623203,5,5,5,5,36600959,36623203,59605110639519239
2026-04-01 02:05:00,1814003599,-1814742932,5,5,5,5,1814003599,1814742932,59605110639519239
2026-04-01 02:07:00,-25109239,25124498,5,5,5,5,25109239,25124498,59605110639519239
2026-04-01 02:09:00,5000000000,-5002037285,5,5,5,5,5000000000,5002037285,59605110639519239
2026-04-01 02:12:00,-14903945910,14913003560,5,5,5,5,14903945910,14913003560,59605110639519239
2026-04-01 02:15:00,17894288,-17901586,5,5,5,5,17894288,17901586,59605110639519239
2026-04-01 02:18:00,26988993,-27000000,5,5,5,5,26988993,27000000,59605110639519239
2026-04-01 02:21:00,47472151,-47491512,5,5,5,5,47472151,47491512,59605110639519239
2026-04-01 02:26:00,173699677,-173770523,5,5,5,5,173699677,173770523,59605110639519239
2026-04-01 02:27:00,196140620,-196220615,5,5,5,5,196140620,196220615,59605110639519239
2026-04-01 02:30:00,-6858117776,6862478810,5,5,5,5,8764198488,8769336898,59605110639519239
2026-04-01 02:33:00,620020407,-620273422,5,5,5,5,620020407,620273422,59605110639519239
2026-04-01 02:38:00,-1309400721,1310197101,5,5,5,5,1309400721,1310197101,59605110639519239
2026-04-01 02:40:00,1573088000,-1573729953,5,5,5,5,1573088000,1573729953,59605110207695774
2026-04-01 02:41:00,50439426749,-50459866207,5,5,5,5,51439662183,51460709965,59605110207695774
2026-04-01 02:45:00,-79951511,80000000,5,5,5,5,79951511,80000000,59605110211110800
2026-04-01 02:46:00,56700000,-56723041,5,5,5,5,56700000,56723041,59605110211110800
2026-04-01 02:50:00,2984298925,-2985511491,5,5,5,5,2984298925,2985511491,59605110211110800
2026-04-01 02:51:00,6211072,-6213594,5,5,5,5,6211072,6213594,59605110211110800
2026-04-01 02:55:00,16974740352,-16981616767,5,5,5,5,17124649450,17131616767,59605110211110800
2026-04-01 02:56:00,-10433677377,10440000000,5,5,5,5,10433677377,10440000000,59605110211110800
2026-04-01 03:05:00,-50000,50032,5,5,5,5,50000,50032,59605110003835537
