timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-23 02:05:00,638006859,-637782889,-3.0,-3.0,-3.0,-3.0,643654265,5646564,85450995158554356
2025-10-23 02:06:00,1189808300,-1189392706,-3.0,-3.0,-3.0,-3.0,1189808300,0,85450995158554356
2025-10-23 02:07:00,5271025,-5269182,-3.0,-3.0,-3.0,-3.0,5271025,0,85450995158554356
2025-10-23 02:08:00,-9623564,9622128,-3.0,-3.0,-3.0,-3.0,0,9622128,85450995158554356
2025-10-23 02:09:00,13552166,-13547431,-3.0,-3.0,-3.0,-3.0,13552166,0,85450995158554356
2025-10-23 02:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:11:00,-500074682,500000000,-3.0,-3.0,-3.0,-3.0,0,500000000,85450995158554356
2025-10-23 02:12:00,160502018777,-160445755730,-3.0,-3.0,-3.0,-3.0,160502018777,0,128825442800047860
2025-10-23 02:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,128825442800047860
2025-10-23 02:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,128825442800047860
2025-10-23 02:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,128825442800047860
2025-10-23 02:16:00,2013642355,-2012869172,-3.0,-3.0,-3.0,-3.0,2337474604,323783068,85450995158554356
2025-10-23 02:17:00,-120098925,120080686,-3.0,-3.0,-3.0,-3.0,0,120080686,85450995158554356
2025-10-23 02:18:00,7099664284,-7097165792,-3.0,-3.0,-3.0,-3.0,7099664284,0,85450995158554356
2025-10-23 02:19:00,-5015517047,5014754783,-3.0,-3.0,-3.0,-3.0,0,5014754783,85450995158554356
2025-10-23 02:20:00,-30255152638,30250566902,-3.0,-3.0,-3.0,-3.0,0,30250566902,85450995158554356
2025-10-23 02:21:00,2103821060,-2103082198,-3.0,-3.0,-3.0,-3.0,2103821060,0,85450995158554356
2025-10-23 02:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:26:00,130433225493,-130385856156,-3.0,-3.0,-3.0,-3.0,137230131709,6795856807,85450995158554356
2025-10-23 02:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:28:00,4691191042,-4689528812,-3.0,-3.0,-3.0,-3.0,4691191042,0,85450995158554356
2025-10-23 02:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:31:00,181872925,-181808470,-3.0,-3.0,-3.0,-3.0,181872925,0,85450995158554356
2025-10-23 02:32:00,523994972,-523809270,-3.0,-3.0,-3.0,-3.0,523994972,0,85450995158554356
2025-10-23 02:33:00,-54564292,54558885,-3.0,-3.0,-3.0,-3.0,15087188,69640725,85450995158554356
2025-10-23 02:34:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:35:00,-422966309,422995030,-3.0,-3.0,-3.0,-3.0,470298065,893126428,85450995158554356
2025-10-23 02:36:00,-849493312,849362134,-3.0,-3.0,-3.0,-3.0,0,849362134,85450995158554356
2025-10-23 02:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:38:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:39:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:40:00,30228390000,-30217667276,-3.0,-3.0,-3.0,-3.0,30228390000,0,85450995158554356
2025-10-23 02:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:42:00,-2989912012,2989448328,-3.0,-3.0,-3.0,-3.0,0,2989448328,85450995158554356
2025-10-23 02:43:00,2276757830,-2275949503,-3.0,-3.0,-3.0,-3.0,2276757830,0,85450995158554356
2025-10-23 02:44:00,-1475000000,1474776251,-3.0,-3.0,-3.0,-3.0,25000000,1499767374,85450995158554356
2025-10-23 02:45:00,3829506119,-3828146373,-3.0,-3.0,-3.0,-3.0,3829506119,0,85450995158554356
2025-10-23 02:46:00,-3347947411,3347428087,-3.0,-3.0,-3.0,-3.0,0,3347428087,85450995158554356
2025-10-23 02:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:49:00,-3359331292,3358810468,-3.0,-3.0,-3.0,-3.0,0,3358810468,85450995158554356
2025-10-23 02:50:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:51:00,3417000000,-3415786969,-3.0,-3.0,-3.0,-3.0,3417000000,0,85450995158554356
2025-10-23 02:52:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:53:00,9492687082,-9489315757,-3.0,-3.0,-3.0,-3.0,9492687082,0,85450995158554356
2025-10-23 02:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 02:57:00,-63773591,63763889,-3.0,-3.0,-3.0,-3.0,1000000,64763533,85450995158554356
2025-10-23 02:58:00,11657588664,-11653445606,-3.0,-3.0,-3.0,-3.0,11657588664,0,85450995158554356
2025-10-23 02:59:00,-1317704977,1317500000,-3.0,-3.0,-3.0,-3.0,0,1317500000,85450995158554356
2025-10-23 03:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:01:00,2465601232,-2464724636,-3.0,-3.0,-3.0,-3.0,2465601232,0,85450995158554356
2025-10-23 03:02:00,56030870,-55993383,-3.0,-3.0,-3.0,-3.0,143858100,87813565,85450995158554356
2025-10-23 03:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:04:00,11946800,-11942551,-3.0,-3.0,-3.0,-3.0,11946800,0,85450995158554356
2025-10-23 03:05:00,5000000000,-4998221906,-3.0,-3.0,-3.0,-3.0,5000000000,0,85450995158554356
2025-10-23 03:06:00,-150878575,150855082,-3.0,-3.0,-3.0,-3.0,0,150855082,85450995158554356
2025-10-23 03:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:09:00,48642831,-48625529,-3.0,-3.0,-3.0,-3.0,48642831,0,85450995158554356
2025-10-23 03:10:00,-98253371,98238072,-3.0,-3.0,-3.0,-3.0,0,98238072,85450995158554356
2025-10-23 03:11:00,64042000000,-64019174053,-3.0,-3.0,-3.0,-3.0,64042000000,0,85450995158554356
2025-10-23 03:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:13:00,-163757211,163731468,-3.0,-3.0,-3.0,-3.0,0,163731468,85450995158554356
2025-10-23 03:14:00,395637500,-395496189,-3.0,-3.0,-3.0,-3.0,395637500,0,85450995158554356
2025-10-23 03:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:16:00,1533730001,-1533182161,-3.0,-3.0,-3.0,-3.0,1533730001,0,85450995158554356
2025-10-23 03:17:00,1800871261,-1800227929,-3.0,-3.0,-3.0,-3.0,1800871261,0,85450995158554356
2025-10-23 03:18:00,99159965,-99124539,-3.0,-3.0,-3.0,-3.0,99159965,0,85450995158554356
2025-10-23 03:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:20:00,-70553843,70542746,-3.0,-3.0,-3.0,-3.0,0,70542746,85450995158554356
2025-10-23 03:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:22:00,3338000000,-3336807353,-3.0,-3.0,-3.0,-3.0,3338000000,0,85450995158554356
2025-10-23 03:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:26:00,205000000,-204926746,-3.0,-3.0,-3.0,-3.0,205000000,0,85450995158554356
2025-10-23 03:27:00,-10001574,10000000,-3.0,-3.0,-3.0,-3.0,0,10000000,85450995158554356
2025-10-23 03:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:31:00,2283000000,-2282184138,-3.0,-3.0,-3.0,-3.0,2283000000,0,85450995158554356
2025-10-23 03:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:33:00,6885798723,-6883335069,-3.0,-3.0,-3.0,-3.0,6896679516,10879081,85450995158554356
2025-10-23 03:34:00,-87678182,87664366,-3.0,-3.0,-3.0,-3.0,0,87664366,85450995158554356
2025-10-23 03:35:00,1941035521,-1938586744,-3.0,-3.0,-3.0,-3.0,10717170846,8774751039,85450995158554356
2025-10-23 03:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:38:00,2095432605,-2094682035,-3.0,-3.0,-3.0,-3.0,2100933472,5500000,85450995158554356
2025-10-23 03:39:00,500000000,-499821151,-3.0,-3.0,-3.0,-3.0,500000000,0,85450995158554356
2025-10-23 03:40:00,392899105,-392758561,-3.0,-3.0,-3.0,-3.0,392899105,0,85450995158554356
2025-10-23 03:41:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:42:00,1913428896,-1912744395,-3.0,-3.0,-3.0,-3.0,1913428896,0,85450995158554356
2025-10-23 03:43:00,20068797200,-20061612730,-3.0,-3.0,-3.0,-3.0,20068797200,0,85450995158554356
2025-10-23 03:44:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:45:00,69954136,-69929075,-3.0,-3.0,-3.0,-3.0,69954136,0,85450995158554356
2025-10-23 03:46:00,746164822,-745897517,-3.0,-3.0,-3.0,-3.0,746164822,0,85450995158554356
2025-10-23 03:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:48:00,-3072052055,3071665878,-3.0,-3.0,-3.0,-3.0,500000000,3571486752,85450995158554356
2025-10-23 03:49:00,-128604975,128584629,-3.0,-3.0,-3.0,-3.0,0,128584629,85450995158554356
2025-10-23 03:50:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:51:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:52:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:53:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:55:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:56:00,995907733,-995551015,-3.0,-3.0,-3.0,-3.0,995907733,0,85450995158554356
2025-10-23 03:57:00,1741654583,-1741030696,-3.0,-3.0,-3.0,-3.0,1741654583,0,85450995158554356
2025-10-23 03:58:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 03:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:03:00,2028431740,-2027705034,-3.0,-3.0,-3.0,-3.0,2028431740,0,85450995158554356
2025-10-23 04:04:00,6478985400,-6476663601,-3.0,-3.0,-3.0,-3.0,6478985400,0,85450995158554356
2025-10-23 04:05:00,190000000,-189931897,-3.0,-3.0,-3.0,-3.0,190000000,0,85450995158554356
2025-10-23 04:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:07:00,39906000000,-39891677529,-3.0,-3.0,-3.0,-3.0,39906000000,0,85450995158554356
2025-10-23 04:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:09:00,-10337639311,10335992601,-3.0,-3.0,-3.0,-3.0,0,10335992601,85450995158554356
2025-10-23 04:10:00,-7219157,7218009,-3.0,-3.0,-3.0,-3.0,0,7218009,85450995158554356
2025-10-23 04:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:13:00,991500,-991143,-3.0,-3.0,-3.0,-3.0,991500,0,85450995158554356
2025-10-23 04:14:00,-8158911117,8158093872,-3.0,-3.0,-3.0,-3.0,2403718320,10560949470,85450995158554356
2025-10-23 04:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:16:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:17:00,3675628844,-3674309357,-3.0,-3.0,-3.0,-3.0,3675628844,0,85450995158554356
2025-10-23 04:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
2025-10-23 04:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,85450995158554356
