timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-22 01:01:00,2419722359,-2420546631,4.0,4.0,4.0,4.0,2419722359,0,62872923852339257
2025-11-22 01:02:00,0,0,4.0,4.0,4.0,4.0,0,0,62872923852339257
2025-11-22 01:03:00,0,0,4.0,4.0,4.0,4.0,0,0,62872923852339257
2025-11-22 01:04:00,0,0,4.0,4.0,4.0,4.0,0,0,62872923852339257
2025-11-22 01:05:00,3006476111,-3007500000,4.0,4.0,4.0,4.0,3006476111,0,62872923852339257
2025-11-22 01:06:00,0,0,4.0,4.0,4.0,4.0,0,0,62872923852339257
2025-11-22 01:07:00,933483730,-933796175,4.0,4.0,4.0,4.0,960483730,27014598,62872923852339257
2025-11-22 01:08:00,0,0,4.0,4.0,4.0,4.0,0,0,62872923852339257
2025-11-22 01:09:00,-55004662,55034398,4.0,4.0,4.0,4.0,0,55034398,62872923852339257
2025-11-22 01:10:00,0,0,4.0,4.0,4.0,4.0,0,0,62872923852339257
2025-11-22 01:11:00,5509893858,-5511767414,4.0,4.0,4.0,4.0,5519888456,10000000,62872923852339257
2025-11-22 01:12:00,19499054773,-19505684454,4.0,4.0,4.0,4.0,19499054773,0,62872923852339257
2025-11-22 01:13:00,0,0,4.0,4.0,4.0,4.0,0,0,62872923852339257
2025-11-22 01:14:00,0,0,4.0,4.0,4.0,4.0,0,0,62872923852339257
2025-11-22 01:15:00,2555316110,-2556184020,4.0,4.0,4.0,4.0,2555316110,0,62873479082285172
2025-11-22 01:16:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:17:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:18:00,-473584660,473840262,4.0,4.0,4.0,4.0,0,473840262,62873479082285172
2025-11-22 01:19:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:20:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:21:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:22:00,-45112500,45136849,4.0,4.0,4.0,4.0,0,45136849,62873479082285172
2025-11-22 01:23:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:24:00,-509724885,510000000,4.0,4.0,4.0,4.0,0,510000000,62873479082285172
2025-11-22 01:25:00,-16145772,16200510,4.0,4.0,4.0,4.0,230000000,246278628,62873479082285172
2025-11-22 01:26:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:27:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:28:00,-98847003,98900376,4.0,4.0,4.0,4.0,99591,99000000,62873479082285172
2025-11-22 01:29:00,-3286198310,3287973660,4.0,4.0,4.0,4.0,7362373,3295338533,62873479082285172
2025-11-22 01:30:00,410856832,-410996417,4.0,4.0,4.0,4.0,410856832,0,62873479082285172
2025-11-22 01:31:00,-162161468,162249009,4.0,4.0,4.0,4.0,0,162249009,62873479082285172
2025-11-22 01:32:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:33:00,240627935,-240709685,4.0,4.0,4.0,4.0,240627935,0,62873479082285172
2025-11-22 01:34:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:35:00,-1717000000,1717926939,4.0,4.0,4.0,4.0,0,1717926939,62873479082285172
2025-11-22 01:36:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:37:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:38:00,731156535,-731277195,4.0,4.0,4.0,4.0,1369681112,638869315,62873479082285172
2025-11-22 01:39:00,66230057,-66252558,4.0,4.0,4.0,4.0,66230057,0,62873479082285172
2025-11-22 01:40:00,981140351,-981473690,4.0,4.0,4.0,4.0,981140351,0,62873479082285172
2025-11-22 01:41:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:42:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:43:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:44:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:45:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:46:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:47:00,110000000,-110037370,4.0,4.0,4.0,4.0,110000000,0,62873479082285172
2025-11-22 01:48:00,1280919,-1281353,4.0,4.0,4.0,4.0,1280919,0,62873479082285172
2025-11-22 01:49:00,-104778138,104834701,4.0,4.0,4.0,4.0,0,104834701,62873479082285172
2025-11-22 01:50:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:51:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:52:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:53:00,1295154637,-1295594614,4.0,4.0,4.0,4.0,1295154637,0,62873479082285172
2025-11-22 01:54:00,470903423,-471063380,4.0,4.0,4.0,4.0,470903423,0,62873479082285172
2025-11-22 01:55:00,2958250,-2959254,4.0,4.0,4.0,4.0,2958250,0,62873479082285172
2025-11-22 01:56:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 01:57:00,10909147,-10912852,4.0,4.0,4.0,4.0,10909147,0,62873479082285172
2025-11-22 01:58:00,-199892102,200000000,4.0,4.0,4.0,4.0,0,200000000,62873479082285172
2025-11-22 01:59:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:00:00,19836513,-19843250,4.0,4.0,4.0,4.0,19836513,0,62873479082285172
2025-11-22 02:01:00,1773565653,-1774168048,4.0,4.0,4.0,4.0,1773565653,0,62873479082285172
2025-11-22 02:02:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:03:00,928951022,-929266501,4.0,4.0,4.0,4.0,928951022,0,62873479082285172
2025-11-22 02:04:00,177864738,-177917245,4.0,4.0,4.0,4.0,217306300,39462850,62873479082285172
2025-11-22 02:05:00,781264081,-781529379,4.0,4.0,4.0,4.0,781264081,0,62873479082285172
2025-11-22 02:06:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:07:00,-62994047,63028043,4.0,4.0,4.0,4.0,0,63028043,62873479082285172
2025-11-22 02:08:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:09:00,342468479,-342584766,4.0,4.0,4.0,4.0,342468479,0,62873479082285172
2025-11-22 02:10:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:11:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:12:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:13:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:14:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:15:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:16:00,96063743,-96096361,4.0,4.0,4.0,4.0,96063743,0,62873479082285172
2025-11-22 02:17:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:18:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:19:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:20:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:21:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:22:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:23:00,-63359457,63393650,4.0,4.0,4.0,4.0,0,63393650,62873479082285172
2025-11-22 02:24:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:25:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:26:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:27:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:28:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:29:00,-24786623,24800000,4.0,4.0,4.0,4.0,0,24800000,62873479082285172
2025-11-22 02:30:00,15000000,-15005093,4.0,4.0,4.0,4.0,15000000,0,62873479082285172
2025-11-22 02:31:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:32:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:33:00,34089492550,-34101049307,4.0,4.0,4.0,4.0,34089492550,0,62873479082285172
2025-11-22 02:34:00,-10165139,10170615,4.0,4.0,4.0,4.0,0,10170615,62873479082285172
2025-11-22 02:35:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:36:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:37:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:38:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:39:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:40:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:41:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:42:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:43:00,1429695017,-1430178893,4.0,4.0,4.0,4.0,1429695017,0,62873479082285172
2025-11-22 02:44:00,0,0,4.0,4.0,4.0,4.0,0,0,62873479082285172
2025-11-22 02:45:00,-2027691407,2028783431,4.0,4.0,4.0,4.0,0,2028783431,62873481612085787
2025-11-22 02:46:00,-199132957,199240210,4.0,4.0,4.0,4.0,0,199240210,62873481612085787
2025-11-22 02:47:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:48:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:49:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:50:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:51:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:52:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:53:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:54:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:55:00,-2723036747,2724503476,4.0,4.0,4.0,4.0,0,2724503476,62873481612085787
2025-11-22 02:56:00,1127934426,-1128316303,4.0,4.0,4.0,4.0,1127934426,0,62873481612085787
2025-11-22 02:57:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:58:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 02:59:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:00:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:01:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:02:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:03:00,-390016273,390226356,4.0,4.0,4.0,4.0,0,390226356,62873481612085787
2025-11-22 03:04:00,11498336576,-11502227334,4.0,4.0,4.0,4.0,11498336576,0,62873481612085787
2025-11-22 03:05:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:06:00,295857598,-295917655,4.0,4.0,4.0,4.0,495750000,200000000,62873481612085787
2025-11-22 03:07:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:08:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:09:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:10:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:11:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:12:00,0,0,4.0,4.0,4.0,4.0,0,0,62873481612085787
2025-11-22 03:13:00,10222529931,-10225985331,4.0,4.0,4.0,4.0,10222529931,0,61873731571674516
2025-11-22 03:14:00,59484636,-59504732,4.0,4.0,4.0,4.0,59484636,0,61873731571674516
2025-11-22 03:15:00,-2364286119,2366726501,4.0,4.0,4.0,4.0,5839274070,8207974372,61873731571674516
2025-11-22 03:16:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:17:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:18:00,-684695,685064,4.0,4.0,4.0,4.0,0,685064,61873731571674516
2025-11-22 03:19:00,72362614,-72387065,4.0,4.0,4.0,4.0,72362614,0,61873731571674516
2025-11-22 03:20:00,1963643,-1964305,4.0,4.0,4.0,4.0,1963643,0,61873731571674516
2025-11-22 03:21:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:22:00,5391571,-5393392,4.0,4.0,4.0,4.0,5391571,0,61873731571674516
2025-11-22 03:23:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:24:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:25:00,-199892452,200000000,4.0,4.0,4.0,4.0,0,200000000,61873731571674516
2025-11-22 03:26:00,18249351,-18255517,4.0,4.0,4.0,4.0,18249351,0,61873731571674516
2025-11-22 03:27:00,17848458271,-17854486946,4.0,4.0,4.0,4.0,17848458271,0,111154488768851348
2025-11-22 03:28:00,0,0,4.0,4.0,4.0,4.0,0,0,111154488768851348
2025-11-22 03:29:00,0,0,4.0,4.0,4.0,4.0,0,0,111154488768851348
2025-11-22 03:30:00,489838987,-490002323,4.0,4.0,4.0,4.0,500000000,10166477,61873731571674516
2025-11-22 03:31:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:32:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:33:00,-6191500000,6194829735,4.0,4.0,4.0,4.0,0,6194829735,61873731571674516
2025-11-22 03:34:00,-5988500000,5991721744,4.0,4.0,4.0,4.0,0,5991721744,61873731571674516
2025-11-22 03:35:00,236823580,-236903621,4.0,4.0,4.0,4.0,236823580,0,61873731571674516
2025-11-22 03:36:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:37:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:38:00,4960000000,-4961676158,4.0,4.0,4.0,4.0,4960000000,0,111194166800805268
2025-11-22 03:39:00,0,0,4.0,4.0,4.0,4.0,0,0,111194166800805268
2025-11-22 03:40:00,0,0,4.0,4.0,4.0,4.0,0,0,111194166800805268
2025-11-22 03:41:00,0,0,4.0,4.0,4.0,4.0,0,0,111194166800805268
2025-11-22 03:42:00,0,0,4.0,4.0,4.0,4.0,0,0,111194166800805268
2025-11-22 03:43:00,0,0,4.0,4.0,4.0,4.0,0,0,111194166800805268
2025-11-22 03:44:00,0,0,4.0,4.0,4.0,4.0,0,0,111194166800805268
2025-11-22 03:45:00,0,0,4.0,4.0,4.0,4.0,0,0,111194166800805268
2025-11-22 03:46:00,0,0,4.0,4.0,4.0,4.0,0,0,111194166800805268
2025-11-22 03:47:00,-669572526465,669940000000,4.0,4.0,4.0,4.0,0,669940000000,61873731571674516
2025-11-22 03:48:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:49:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:50:00,-113272866,113336260,4.0,4.0,4.0,4.0,0,113336260,61873731571674516
2025-11-22 03:51:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:52:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:53:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:54:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:55:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:56:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:57:00,16100000000,-16105784561,4.0,4.0,4.0,4.0,16100000000,0,61873731571674516
2025-11-22 03:58:00,0,0,4.0,4.0,4.0,4.0,0,0,61873731571674516
2025-11-22 03:59:00,-3193026171,3194811657,4.0,4.0,4.0,4.0,0,3194811657,61874043661406863
2025-11-22 04:00:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:01:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:02:00,46825845407,-46841991479,4.0,4.0,4.0,4.0,50000000000,3175929853,61874043661406863
2025-11-22 04:03:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:04:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:05:00,5000000,-5001788,4.0,4.0,4.0,4.0,5000000,0,61874043661406863
2025-11-22 04:06:00,-175973467,176072488,4.0,4.0,4.0,4.0,4371803,180445853,61874043661406863
2025-11-22 04:07:00,6967047,-6969538,4.0,4.0,4.0,4.0,6967047,0,61874043661406863
2025-11-22 04:08:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:09:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:10:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:11:00,4045237971,-4046651989,4.0,4.0,4.0,4.0,4207091818,161944096,61874043661406863
2025-11-22 04:12:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:13:00,0,0,4.0,4.0,4.0,4.0,0,0,61874043661406863
2025-11-22 04:14:00,326997176,-327114073,4.0,4.0,4.0,4.0,326997176,0,79203829107425662
2025-11-22 04:15:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:16:00,615000000,-615219848,4.0,4.0,4.0,4.0,615000000,0,79203829107425662
2025-11-22 04:17:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:18:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:19:00,4911227292,-4912982695,4.0,4.0,4.0,4.0,4911227292,0,116827997113975166
2025-11-22 04:20:00,0,0,4.0,4.0,4.0,4.0,0,0,116827997113975166
2025-11-22 04:21:00,-54497659,54528041,4.0,4.0,4.0,4.0,0,54528041,79203829107425662
2025-11-22 04:22:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:23:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:24:00,789953925,-790236235,4.0,4.0,4.0,4.0,789953925,0,79203829107425662
2025-11-22 04:25:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:26:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:27:00,99819805270,-99855119054,4.0,4.0,4.0,4.0,100982080000,1162919712,79203829107425662
2025-11-22 04:28:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:29:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:30:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:31:00,1499324602,-1499856599,4.0,4.0,4.0,4.0,1499324602,0,79203829107425662
2025-11-22 04:32:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:33:00,-999445387,1000000000,4.0,4.0,4.0,4.0,0,1000000000,79203829107425662
2025-11-22 04:34:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:35:00,13640201,-13645039,4.0,4.0,4.0,4.0,13640201,0,79203829107425662
2025-11-22 04:36:00,-499722684,500000000,4.0,4.0,4.0,4.0,0,500000000,79203829107425662
2025-11-22 04:37:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:38:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:39:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:40:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:41:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:42:00,152771578,-152788072,4.0,4.0,4.0,4.0,341250000,188583017,79203829107425662
2025-11-22 04:43:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:44:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:45:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:46:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:47:00,315050000,-315161791,4.0,4.0,4.0,4.0,315050000,0,79203829107425662
2025-11-22 04:48:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:49:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:50:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:51:00,121923750,-121967011,4.0,4.0,4.0,4.0,121923750,0,79203829107425662
2025-11-22 04:52:00,0,0,4.0,4.0,4.0,4.0,0,0,79203829107425662
2025-11-22 04:53:00,-72826010076,72866490437,4.0,4.0,4.0,4.0,0,72866490437,79203829107425662
2025-11-22 04:54:00,-1149702327,1150342465,4.0,4.0,4.0,4.0,0,1150342465,79203829107425662
2025-11-22 04:55:00,199001088,-199072069,4.0,4.0,4.0,4.0,199001088,0,79203829107425662
2025-11-22 04:56:00,-9500000000,9506290929,4.0,4.0,4.0,4.0,5000000000,14508075315,79203829107425662
