timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-28 00:00:00,-997066125,997018927,-2.0,-2.0,-2.0,-2.0,100273580,1097265689,100881782697710497
2025-10-28 00:01:00,-289731404,289711867,-2.0,-2.0,-2.0,-2.0,0,289711867,100881782697710497
2025-10-28 00:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:04:00,9168606076,-9165866637,-2.0,-2.0,-2.0,-2.0,10602836158,1434133363,100881782697710497
2025-10-28 00:05:00,-9930670,9929999,-2.0,-2.0,-2.0,-2.0,0,9929999,100881782697710497
2025-10-28 00:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:08:00,-8033354640,8033922267,-2.0,-2.0,-2.0,-2.0,5551495423,13583932737,100881782697710497
2025-10-28 00:09:00,28635312595,-28627646420,-2.0,-2.0,-2.0,-2.0,28635312595,0,100881782697710497
2025-10-28 00:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:11:00,-268037628,268144314,-2.0,-2.0,-2.0,-2.0,624649247,892626150,100881782697710497
2025-10-28 00:12:00,202266495,-202212287,-2.0,-2.0,-2.0,-2.0,202266495,0,100881782697710497
2025-10-28 00:13:00,1554972896,-1554556138,-2.0,-2.0,-2.0,-2.0,1554972896,0,100881782697710497
2025-10-28 00:14:00,300000000,-299919589,-2.0,-2.0,-2.0,-2.0,300000000,0,100881782697710497
2025-10-28 00:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:16:00,-3171279203,3171063467,-2.0,-2.0,-2.0,-2.0,0,3171063467,100881782697710497
2025-10-28 00:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:19:00,-2320868136,2320710378,-2.0,-2.0,-2.0,-2.0,0,2320710378,100881782697710497
2025-10-28 00:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:23:00,396500000,-396393765,-2.0,-2.0,-2.0,-2.0,396500000,0,100881782697710497
2025-10-28 00:24:00,215777885,-215712491,-2.0,-2.0,-2.0,-2.0,253667663,37887204,100881782697710497
2025-10-28 00:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
2025-10-28 00:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,100881782697710497
