timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-03 00:00:00,-21864696,21874009,3,3,3,3,21864696,21874009,76841930204012362
2026-01-03 00:03:00,-155275413,155341546,3,3,3,3,155275413,155341546,76841930204012362
2026-01-03 00:06:00,-155501579,155567808,3,3,3,3,155501579,155567808,76841930204012362
2026-01-03 00:10:00,-1254583573,1255117928,3,3,3,3,1254583573,1255117928,76841930204012362
2026-01-03 00:11:00,-163052676,163122128,3,3,3,3,163052676,163122128,76841930204012362
2026-01-03 00:12:00,-1304205184,1304760724,3,3,3,3,1304205184,1304760724,76841930204012362
2026-01-03 00:15:00,7498307,-7500000,3,3,3,3,7498307,7500000,76841930204012362
2026-01-03 00:16:00,10105982,-10108264,3,3,3,3,10105982,10108264,76841930204012362
2026-01-03 00:17:00,-176413484,176488633,3,3,3,3,176413484,176488633,76841930204012362
2026-01-03 00:19:00,164693133,-164730336,3,3,3,3,164693133,164730336,76841930204012362
2026-01-03 00:24:00,-4067184630,4068917369,3,3,3,3,4067184630,4068917369,76841930204012362
2026-01-03 00:28:00,-39982963,40000000,3,3,3,3,39982963,40000000,76841930204012362
2026-01-03 00:31:00,4113461147,-4114387622,3,3,3,3,4143221283,4144160436,77160807446999422
2026-01-03 00:33:00,-219368306,219461754,3,3,3,3,219368306,219461754,77160807446999422
2026-01-03 00:35:00,78840287,-78858096,3,3,3,3,78840287,78858096,77160807446999422
2026-01-03 00:40:00,52213184,-52224978,3,3,3,3,52213184,52224978,77160807446999422
2026-01-03 00:43:00,1020520100,-1020750623,3,3,3,3,1020520100,1020750623,77160807446999422
2026-01-03 00:45:00,22007957,-21995394,3,3,3,3,197271149,197333240,77160807446999422
2026-01-03 00:48:00,-1129040744,1129521678,3,3,3,3,1129040744,1129521678,77160807446999422
2026-01-03 00:51:00,185960001,-186002008,3,3,3,3,185960001,186002008,77160807446999422
