timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-15 00:01:00,1145615307,-1144824967,-6.0,-6.0,-6.0,-6.0,1145615307,0,34275382009341917
2025-10-15 00:02:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:05:00,-54711596303,54684873646,-6.0,-6.0,-6.0,-6.0,0,54684873646,34275382009341917
2025-10-15 00:06:00,-1579095953,1578327271,-6.0,-6.0,-6.0,-6.0,0,1578327271,34275382009341917
2025-10-15 00:07:00,13751270187,-13741822594,-6.0,-6.0,-6.0,-6.0,13751270187,0,34275382009341917
2025-10-15 00:08:00,-3340227035,3338598860,-6.0,-6.0,-6.0,-6.0,0,3338598860,34275382009341917
2025-10-15 00:09:00,-492796412,492556257,-6.0,-6.0,-6.0,-6.0,0,492556257,34275382009341917
2025-10-15 00:10:00,17210619134,-17196307197,-6.0,-6.0,-6.0,-6.0,29597111331,12380460416,34275382009341917
2025-10-15 00:11:00,51423086647,-51386128013,-6.0,-6.0,-6.0,-6.0,58884381820,7457627667,34275382009341917
2025-10-15 00:12:00,-11483137402,11477499354,-6.0,-6.0,-6.0,-6.0,0,11477499354,34275382009341917
2025-10-15 00:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:15:00,-996358835,995870000,-6.0,-6.0,-6.0,-6.0,0,995870000,34275382009341917
2025-10-15 00:16:00,254913092,-254671433,-6.0,-6.0,-6.0,-6.0,583300610,328226406,34275382009341917
2025-10-15 00:17:00,2758907152,-2757001905,-6.0,-6.0,-6.0,-6.0,2758907152,0,34275382009341917
2025-10-15 00:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:19:00,-3762649713,3760803538,-6.0,-6.0,-6.0,-6.0,0,3760803538,34275382009341917
2025-10-15 00:20:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:23:00,-5199443932,5196894142,-6.0,-6.0,-6.0,-6.0,0,5196894142,34275382009341917
2025-10-15 00:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34275382009341917
2025-10-15 00:25:00,8466370816,-8460525764,-6.0,-6.0,-6.0,-6.0,8466370816,0,34275382009341917
2025-10-15 00:26:00,-12022131720,12016236204,-6.0,-6.0,-6.0,-6.0,0,12016236204,34275382009341917
2025-10-15 00:27:00,-45864335002,45844269354,-6.0,-6.0,-6.0,-6.0,11747798624,57583995688,34275382009341917
2025-10-15 00:28:00,28210460141,-28190817134,-6.0,-6.0,-6.0,-6.0,29371025719,1160000000,34275382009341917
