timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-27 05:05:00,69593655,-69559246,-4,-4,-4,-4,69593655,69559246,30360415849745535
2026-04-27 05:06:00,-9288806256,9286178493,-4,-4,-4,-4,10337382256,10334236689,30360415849745535
2026-04-27 05:07:00,-39725838060,39714215598,-4,-4,-4,-4,39725838060,39714215598,30360415849745535
2026-04-27 05:10:00,-21151002,21144843,-4,-4,-4,-4,21151002,21144843,30360415849745535
2026-04-27 05:11:00,1468338928,-1467617624,-4,-4,-4,-4,1468338928,1467617624,30360415849745535
2026-04-27 05:18:00,-15000000,14995631,-4,-4,-4,-4,15000000,14995631,30360415849745535
2026-04-27 05:19:00,-1261190296,1260822897,-4,-4,-4,-4,1261190296,1260822897,30360415849745535
2026-04-27 05:20:00,2669811653,-2668500000,-4,-4,-4,-4,2669811653,2668500000,30360415849745535
2026-04-27 05:22:00,2533658006,-2532412809,-4,-4,-4,-4,2533658006,2532412809,30360415849745535
2026-04-27 05:23:00,-9338781244,9336060807,-4,-4,-4,-4,9338781244,9336060807,30360415849745535
2026-04-27 05:24:00,-5453292859,5451734459,-4,-4,-4,-4,5728558871,5726865433,30360415849745535
2026-04-27 05:26:00,-3827023793,3826216398,-4,-4,-4,-4,6872101013,6869799638,30360415849745535
2026-04-27 05:29:00,46625023252,-46602090574,-4,-4,-4,-4,46625023252,46602090574,30360415849745535
2026-04-27 05:30:00,50124665,-50099933,-4,-4,-4,-4,50124665,50099933,30360415849745535
2026-04-27 05:31:00,44880699509,-44857330408,-4,-4,-4,-4,56475322985,56448514858,30360415899855326
2026-04-27 05:32:00,-2732014040,2731204479,-4,-4,-4,-4,2732014040,2731204479,30360415899855326
2026-04-27 05:33:00,-5650028041,5648355358,-4,-4,-4,-4,5650028041,5648355358,30360415899855326
2026-04-27 05:34:00,-28596237,28587777,-4,-4,-4,-4,28596237,28587777,30360415899855326
2026-04-27 05:35:00,-4123284515,4122123395,-4,-4,-4,-4,4705854065,4704404105,30360415899855326
2026-04-27 05:36:00,401594179150,-401389701299,-5,-5,-5,-5,402596731058,402391930055,29784121086276778
2026-04-27 05:37:00,1809966446,-1809020841,-5,-5,-5,-5,1809966446,1809020841,29784121086276778
2026-04-27 05:38:00,-4714458738,4712938708,-5,-5,-5,-5,4714458738,4712938708,29784121086276778
2026-04-27 05:41:00,-6115609830,6113640265,-5,-5,-5,-5,6115609830,6113640265,29784121086276778
2026-04-27 05:43:00,-215866363,215796889,-5,-5,-5,-5,215866363,215796889,29784121086276778
2026-04-27 05:44:00,-755355649,755112569,-5,-5,-5,-5,755355649,755112569,29784121086276778
2026-04-27 05:45:00,-461173472,461025081,-5,-5,-5,-5,461173472,461025081,29784121086276778
2026-04-27 05:51:00,-4414573788,4413154035,-5,-5,-5,-5,4414573788,4413154035,29784121086276778
2026-04-27 05:54:00,-2040655844,2040000000,-5,-5,-5,-5,2040655844,2040000000,29784121086276778
2026-04-27 05:57:00,-3350250000,3349173872,-5,-5,-5,-5,3350250000,3349173872,29784121086276778
2026-04-27 05:58:00,-15469521835,15464562662,-5,-5,-5,-5,15469521835,15464562662,29784121086276778
2026-04-27 06:00:00,-860275313,860000000,-5,-5,-5,-5,860275313,860000000,29784121086276778
2026-04-27 06:07:00,-900288065,900000000,-5,-5,-5,-5,900288065,900000000,29784121086276778
2026-04-27 06:11:00,-1250400000,1250000000,-5,-5,-5,-5,1250400000,1250000000,29784121086276778
2026-04-27 06:13:00,-1765564621,1765000000,-5,-5,-5,-5,1765564621,1765000000,29784121086276778
2026-04-27 06:14:00,906784,-906312,-5,-5,-5,-5,906784,906312,29784121086276778
2026-04-27 06:15:00,-9705102,9702000,-5,-5,-5,-5,9705102,9702000,29784121086276778
2026-04-27 06:16:00,25013000,-25000000,-5,-5,-5,-5,25013000,25000000,29784121086276778
2026-04-27 06:17:00,-2000639547,2000000000,-5,-5,-5,-5,2000639547,2000000000,29784121086276778
2026-04-27 06:20:00,-820262136,820000000,-5,-5,-5,-5,820262136,820000000,29784121086276778
2026-04-27 06:22:00,-18180203,18174395,-5,-5,-5,-5,18180203,18174395,29784121086276778
2026-04-27 06:23:00,138753848,-138681767,-5,-5,-5,-5,138753848,138681767,29784121086276778
2026-04-27 06:26:00,-133990216,133947400,-5,-5,-5,-5,133990216,133947400,29784121086276778
2026-04-27 06:27:00,1276406677,-1275743561,-5,-5,-5,-5,1276406677,1275743561,29784121086276778
2026-04-27 06:28:00,-1563073264,1562661218,-5,-5,-5,-5,2438205436,2437338782,29784121086276778
2026-04-27 06:29:00,1979066145,-1978037975,-5,-5,-5,-5,1979066145,1978037975,29784121086276778
2026-04-27 06:30:00,7204469369,-7200724270,-5,-5,-5,-5,7204469369,7200724270,29784121086276778
2026-04-27 06:33:00,-2500800409,2500000000,-5,-5,-5,-5,2500800409,2500000000,29784121086276778
2026-04-27 06:35:00,-300000000,299904011,-5,-5,-5,-5,300000000,299904011,29784121086276778
2026-04-27 06:37:00,46695586305,-46670769787,-5,-5,-5,-5,51368413695,51342102439,29784121086276778
2026-04-27 06:38:00,-10003231,10000000,-5,-5,-5,-5,10003231,10000000,29784121086276778
2026-04-27 06:45:00,-510962861,510797783,-5,-5,-5,-5,510962861,510797783,29784121086276778
2026-04-27 06:49:00,539682255,-539400000,-5,-5,-5,-5,539682255,539400000,29784121086276778
2026-04-27 06:50:00,130449965,-130372429,-5,-5,-5,-5,223550035,223442421,29784121086276778
2026-04-27 06:56:00,18573630597,-18563904524,-5,-5,-5,-5,18573630597,18563904524,29784121086276778
2026-04-27 06:57:00,16449069699,-16440431824,-5,-5,-5,-5,16499085921,16490431824,29784121086276778
2026-04-27 06:59:00,-661535282,661320000,-5,-5,-5,-5,661535282,661320000,29784121086276778
2026-04-27 07:00:00,-9750000,9746828,-5,-5,-5,-5,9750000,9746828,29784121086276778
2026-04-27 07:01:00,805702615,-805279331,-5,-5,-5,-5,805702615,805279331,29784121086276778
2026-04-27 07:02:00,-47417894,47402463,-5,-5,-5,-5,47417894,47402463,29784121086276778
2026-04-27 07:03:00,-10849530,10846000,-5,-5,-5,-5,10849530,10846000,29784121086276778
2026-04-27 07:04:00,-1149385929,1149011900,-5,-5,-5,-5,1149385929,1149011900,29784121086276778
2026-04-27 07:08:00,-23008009,23000524,-5,-5,-5,-5,23008009,23000524,29784121086276778
2026-04-27 07:09:00,12454563870,-12448016250,-5,-5,-5,-5,12454563870,12448016250,29784121086276778
2026-04-27 07:13:00,-172861617,172808332,-5,-5,-5,-5,203891593,203821980,29784121086276778
2026-04-27 07:15:00,-500163145,500000000,-5,-5,-5,-5,500163145,500000000,29784121086276778
2026-04-27 07:16:00,-1100000,1099642,-5,-5,-5,-5,1100000,1099642,29784121086276778
2026-04-27 07:18:00,-1721022660,1720461418,-5,-5,-5,-5,1721022660,1720461418,29784121086276778
2026-04-27 07:21:00,-500000,499837,-5,-5,-5,-5,500000,499837,29784121086276778
2026-04-27 07:25:00,-500517718,500354532,-5,-5,-5,-5,500517718,500354532,29784121086276778
2026-04-27 07:26:00,-8221860584,8219182371,-5,-5,-5,-5,8221860584,8219182371,29784121086276778
2026-04-27 07:27:00,-64679638245,64658727523,-5,-5,-5,-5,64679638245,64658727523,29784121086276778
2026-04-27 07:28:00,-100032122,100000000,-5,-5,-5,-5,100032122,100000000,29784121086276778
2026-04-27 07:29:00,-296522355,296427140,-5,-5,-5,-5,296522355,296427140,29784121086276778
2026-04-27 07:32:00,-15050000,15045168,-5,-5,-5,-5,15050000,15045168,29784121086276778
2026-04-27 07:34:00,-262463049,262380765,-5,-5,-5,-5,282349049,282256401,29784121086276778
2026-04-27 07:35:00,-6281015391,6279000000,-5,-5,-5,-5,6281015391,6279000000,29784121086276778
2026-04-27 07:37:00,-31356283,31346229,-5,-5,-5,-5,31356283,31346229,29784121086276778
2026-04-27 07:38:00,-214940053356,214872681545,-5,-5,-5,-5,214940053356,214872681545,29784121086276778
2026-04-27 07:40:00,21610940,-21600000,-5,-5,-5,-5,21610940,21600000,29784121086276778
2026-04-27 07:42:00,-49540170,49525000,-5,-5,-5,-5,49540170,49525000,29784121086276778
2026-04-27 07:45:00,-1240379789,1240000000,-5,-5,-5,-5,1240379789,1240000000,29784121086276778
2026-04-27 07:46:00,-2740838846,2740000000,-5,-5,-5,-5,2740838846,2740000000,29784121086276778
2026-04-27 07:55:00,2178948546,-2177846074,-5,-5,-5,-5,2178948546,2177846074,29784121086276778
2026-04-27 07:56:00,-8014872467,8012421201,-5,-5,-5,-5,8014872467,8012421201,29784121086276778
2026-04-27 07:59:00,-198362111,198301500,-5,-5,-5,-5,198362111,198301500,29784121086276778
2026-04-27 08:02:00,-2534331256,2533557088,-5,-5,-5,-5,2534331256,2533557088,29784121086276778
2026-04-27 08:03:00,-838518848,838262800,-5,-5,-5,-5,838518848,838262800,29784121086276778
2026-04-27 08:04:00,-1044893901,1044574901,-5,-5,-5,-5,1044893901,1044574901,29784121086276778
2026-04-27 08:06:00,-16759047950,16754590668,-5,-5,-5,-5,23253139356,23245409332,29784121086276778
2026-04-27 08:08:00,-4991927379,4990409989,-5,-5,-5,-5,4991927379,4990409989,29784121086276778
2026-04-27 08:10:00,-700198915,699986211,-5,-5,-5,-5,700198915,699986211,29784121086276778
2026-04-27 08:12:00,-1146202847,1145854728,-5,-5,-5,-5,1146202847,1145854728,29784121086276778
2026-04-27 08:13:00,-2250683311,2250000000,-5,-5,-5,-5,2250683311,2250000000,29784121086276778
2026-04-27 08:16:00,15640428001,-15629547901,-5,-5,-5,-5,45627318919,45607352097,29784121086276778
2026-04-27 08:19:00,-2000609203,2000000000,-5,-5,-5,-5,2000609203,2000000000,29784121086276778
2026-04-27 08:20:00,-5201583,5200000,-5,-5,-5,-5,5201583,5200000,29784121086276778
2026-04-27 08:21:00,-3000913299,3000000000,-5,-5,-5,-5,3000913299,3000000000,29784121086276778
2026-04-27 08:22:00,-101202403,101171615,-5,-5,-5,-5,101202403,101171615,29784121086276778
2026-04-27 08:23:00,-1759992832,1759457489,-5,-5,-5,-5,1759992832,1759457489,29784121086276778
2026-04-27 08:25:00,-18707062820,18701385469,-5,-5,-5,-5,18707062820,18701385469,29784121086276778
2026-04-27 08:27:00,-222075214278,222009591440,-4,-5,-5,-4,222075214278,222009591440,30360415899855326
2026-04-27 08:29:00,-2148464975,2147845982,-4,-4,-4,-4,2148464975,2147845982,30360415899855326
2026-04-27 08:31:00,740000000,-739638882,-4,-4,-4,-4,740000000,739638882,30360415899855326
2026-04-27 08:33:00,362993579,-362816425,-4,-4,-4,-4,362993579,362816425,30360415899855326
2026-04-27 08:34:00,-158284342195,158239563259,-4,-4,-4,-4,158284342195,158239563259,30360415899855326
2026-04-27 08:35:00,-1199617974767,1199332237738,-3,-4,-4,-3,1199617974767,1199332237738,20142974876890134
2026-04-27 08:38:00,-909882167,909702000,-3,-3,-3,-3,909882167,909702000,20142974876890134
2026-04-27 08:41:00,-1020389400,1020792129,-3,-3,-3,-3,7068688484,7066686007,20142974876890134
2026-04-27 08:42:00,-1500296746,1500000000,-3,-3,-3,-3,1500296746,1500000000,20142974876890134
2026-04-27 08:43:00,-4500888897,4500000000,-3,-3,-3,-3,4500888897,4500000000,20142974876890134
2026-04-27 08:47:00,-1721339422,1721000000,-3,-3,-3,-3,1721339422,1721000000,20142974876890134
2026-04-27 08:53:00,238594738,-238500000,-3,-3,-3,-3,238594738,238500000,20142974876890134
2026-04-27 08:54:00,138979544,-138924357,-3,-3,-3,-3,138979544,138924357,20142974876890134
2026-04-27 08:55:00,-12501172783,12498844350,-3,-3,-3,-3,13783991873,13781155650,20142974876890134
2026-04-27 08:56:00,12538485018,-12533513893,-3,-3,-3,-3,12538485018,12533513893,20142974876890134
2026-04-27 08:57:00,-599926456,599808205,-3,-3,-3,-3,599926456,599808205,20142974876890134
2026-04-27 08:58:00,88470701891,-88435141100,-4,-3,-4,-3,89529298909,89493529518,30360415899855326
2026-04-27 08:59:00,-151192256474,151170116052,-3,-3,-3,-3,229118257074,229065813332,20142974876890134
2026-04-27 09:00:00,5259192241,-5257135543,-3,-3,-3,-3,5259192241,5257135543,20142974876890134
2026-04-27 09:02:00,12379276383,-12374424422,-3,-3,-3,-3,12379276383,12374424422,20142974876890134
2026-04-27 09:03:00,-5011853388,5010966786,-3,-3,-3,-3,5786612718,5785421964,20142974876890134
2026-04-27 09:05:00,20000000000,-19992138975,-3,-3,-3,-3,20000000000,19992138975,20142974876890134
2026-04-27 09:07:00,108903394,-108860480,-3,-3,-3,-3,108903394,108860480,20142974876890134
2026-04-27 09:09:00,20000000000,-19992099069,-3,-3,-3,-3,20000000000,19992099069,20142974876890134
2026-04-27 09:10:00,-2250441033,2250000000,-3,-3,-3,-3,2250441033,2250000000,20142974876890134
2026-04-27 09:11:00,-401806252808,401735570276,-3,-3,-3,-3,401852160894,401781460188,20142974876890134
2026-04-27 09:12:00,30000000000,-29989277128,-3,-3,-3,-3,30000000000,29989277128,20142974876890134
2026-04-27 09:13:00,23494655906,-23486215112,-3,-3,-3,-3,23494655906,23486215112,20142974876890134
2026-04-27 09:15:00,24555004342,-24545983758,-3,-3,-3,-3,26115257584,26105983758,20142974876890134
2026-04-27 09:16:00,-248058156368,248020957876,-3,-3,-3,-3,248058156368,248020957876,20142974876890134
2026-04-27 09:17:00,1200405341,-1200000000,-3,-3,-3,-3,1200405341,1200000000,20142974876890134
2026-04-27 09:19:00,-600000000,599917359,-3,-3,-3,-3,600000000,599917359,20142974876890134
2026-04-27 09:20:00,2387080119,-2386273791,-3,-3,-3,-3,2387080119,2386273791,20142974876890134
2026-04-27 09:25:00,-100013795,100000000,-3,-3,-3,-3,100013795,100000000,20142974876890134
2026-04-27 09:26:00,22945366,-22937612,-3,-3,-3,-3,22945366,22937612,20142974876890134
2026-04-27 09:27:00,-336040747390,336000000000,-3,-3,-3,-3,336040747390,336000000000,20142974876890134
2026-04-27 09:30:00,-281795731,281766266,-3,-3,-3,-3,281795731,281766266,20142974876890134
2026-04-27 09:32:00,1250382,-1250000,-3,-3,-3,-3,1250382,1250000,20142974876890134
2026-04-27 09:33:00,11700000000,-11696430329,-3,-3,-3,-3,11700000000,11696430329,20142974876890134
2026-04-27 09:34:00,19837974724,-19831820813,-3,-3,-3,-3,20541062564,20534834343,20142974876890134
2026-04-27 09:36:00,1800554101,-1800000000,-3,-3,-3,-3,1800554101,1800000000,20142974876890134
2026-04-27 09:37:00,12427601,-12423775,-3,-3,-3,-3,12427601,12423775,20142974876890134
2026-04-27 09:42:00,431371292,-431238493,-3,-3,-3,-3,431371292,431238493,20142974876890134
2026-04-27 09:43:00,324099787,-324000000,-3,-3,-3,-3,324099787,324000000,20142974876890134
2026-04-27 09:44:00,365487525,-365000000,-3,-3,-3,-3,4115892811,4115000000,20142974876890134
2026-04-27 09:46:00,3004473775,-3003548127,-3,-3,-3,-3,3004473775,3003548127,20142974876890134
2026-04-27 09:47:00,1343574255,-1343158021,-3,-3,-3,-3,1363576423,1363158021,20142974876890134
2026-04-27 09:49:00,61772372,-61753322,-3,-3,-3,-3,61772372,61753322,20142974876890134
2026-04-27 09:52:00,471222258,-471076931,-3,-3,-3,-3,471222258,471076931,20142974876890134
2026-04-27 09:57:00,-1000000,999892,-3,-3,-3,-3,1000000,999892,20142974876890134
2026-04-27 09:59:00,2778573800,-2777716435,-3,-3,-3,-3,2778573800,2777716435,20142974876890134
2026-04-27 10:01:00,-1680293370,1680110810,-3,-3,-3,-3,1680293370,1680110810,20142974876890134
2026-04-27 10:03:00,-171000000,170981438,-3,-3,-3,-3,171000000,170981438,20142974876890134
2026-04-27 10:04:00,-2125108510,2124878058,-3,-3,-3,-3,2125108510,2124878058,20142974876890134
