timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-24 00:00:00,-133619338,133754353,9,9,9,9,133619338,133754353,21432245443852327
2026-01-24 00:01:00,7914872631,-7921269878,9,9,9,9,8043594801,8050122022,21432245443852327
2026-01-24 00:03:00,-18764400302,18783363300,9,9,9,9,18764400302,18783363300,21432245443852327
2026-01-24 00:05:00,5205123000,-5209344484,9,9,9,9,5205123000,5209344484,21432245443852327
2026-01-24 00:07:00,66341527,-66395302,9,9,9,9,66441527,66495406,21432245443852327
2026-01-24 00:08:00,-9009317,9018426,9,9,9,9,9009317,9018426,21432245443852327
2026-01-24 00:10:00,118312802,-118408725,9,9,9,9,118312802,118408725,21432245443852327
2026-01-24 00:11:00,658781432,-659315528,9,9,9,9,658781432,659315528,21432245443852327
2026-01-24 00:14:00,2000000000,-2001621221,9,9,9,9,2000000000,2001621221,21432245443852327
2026-01-24 00:15:00,145000000,-145117523,9,9,9,9,145000000,145117523,21432245443852327
2026-01-24 00:16:00,-3537879341,3541455646,9,9,9,9,3537879341,3541455646,21432245443852327
2026-01-24 00:17:00,-9989899,10000000,9,9,9,9,9989899,10000000,21432245443852327
2026-01-24 00:18:00,-9914858,9924883,9,9,9,9,9914858,9924883,21432245443852327
2026-01-24 00:23:00,100000000,-100081083,9,9,9,9,100000000,100081083,21432245443852327
2026-01-24 00:25:00,-3239843966,3243120000,9,9,9,9,3239843966,3243120000,21432245443852327
2026-01-24 00:28:00,-2539021401,2541589470,9,9,9,9,2539021401,2541589470,21432245443852327
2026-01-24 00:29:00,4806519600,-4810418370,9,9,9,9,4806519600,4810418370,21432245443852327
2026-01-24 00:31:00,-117623256,117742188,9,9,9,9,117623256,117742188,21432245443852327
2026-01-24 00:32:00,-102855964,102959965,9,9,9,9,102855964,102959965,21432245443852327
2026-01-24 00:36:00,-219997150,220219599,9,9,9,9,219997150,220219599,21432245443852327
2026-01-24 00:38:00,-139778661,139920000,9,9,9,9,139778661,139920000,21432245443852327
2026-01-24 00:49:00,6109704976,-6114659057,9,9,9,9,6109704976,6114659057,52165186205480999
2026-01-24 00:54:00,-146921618,147070148,9,9,9,9,146921618,147070148,21432245443852327
2026-01-24 00:59:00,-128031305934,128161504260,9,9,9,9,128031305934,128161504260,21432245443852327
2026-01-24 01:00:00,4054652900,-4057987949,9,9,9,9,4054652900,4057987949,21432245443852327
2026-01-24 01:02:00,-13661533709,13675511751,9,9,9,9,13661533709,13675511751,21432245443852327
2026-01-24 01:04:00,-1019320,1020365,9,9,9,9,1019320,1020365,21432245443852327
2026-01-24 01:05:00,-11733509450,11745528724,9,9,9,9,11733509450,11745528724,21432245443852327
2026-01-24 01:06:00,-9994948,10005193,9,9,9,9,9994948,10005193,21432245443852327
2026-01-24 01:10:00,-13384194,13397912,9,9,9,9,13384194,13397912,21432245443852327
2026-01-24 01:11:00,20000000,-20016494,9,9,9,9,20000000,20016494,21432245443852327
2026-01-24 01:13:00,-269100000,269375806,9,9,9,9,269100000,269375806,21432245443852327
2026-01-24 01:14:00,-851898956,852772127,9,9,9,9,851898956,852772127,21432245443852327
2026-01-24 01:17:00,-1143220400,1144410456,9,9,9,9,1324870554,1326210456,21432245443852327
2026-01-24 01:18:00,-236449671,236692063,9,9,9,9,236449671,236692063,21432245443852327
2026-01-24 01:19:00,-1572312265,1573924217,9,9,9,9,1572312265,1573924217,21432245443852327
2026-01-24 01:21:00,-6929678330,6936785462,9,9,9,9,6929678330,6936785462,21432245443852327
2026-01-24 01:24:00,-2260364559,2262683778,9,9,9,9,2260364559,2262683778,21432245443852327
2026-01-24 01:25:00,-259200000,259465980,9,9,9,9,259200000,259465980,21432245443852327
2026-01-24 01:26:00,-480212399,480705189,9,9,9,9,480212399,480705189,21432245443852327
2026-01-24 01:27:00,-135758436671,135898614800,9,9,9,9,135758436671,135898614800,21432245443852327
2026-01-24 01:28:00,-267214836778,267495782777,9,9,9,9,267214836778,267495782777,21432245443852327
2026-01-24 01:31:00,-68235681991,68308493692,9,9,9,9,68235681991,68308493692,21432245443852327
2026-01-24 01:32:00,1057444230,-1058364201,9,9,9,9,1057444230,1058364201,21432245443852327
2026-01-24 01:33:00,9840350248,-9848904110,9,9,9,9,9862357858,9870935254,21432245443852327
2026-01-24 01:36:00,-3127905085,3131250000,9,9,9,9,3127905085,3131250000,21432245443852327
2026-01-24 01:37:00,-468991911,469493521,9,9,9,9,468991911,469493521,21432245443852327
2026-01-24 01:38:00,-146946789042,147104967777,9,9,9,9,146946789042,147104967777,21432245443852327
2026-01-24 01:39:00,191632922,-191802149,9,9,9,9,191632922,191802149,21432245443852327
2026-01-24 01:40:00,-599051040,599700000,9,9,9,9,599051040,599700000,21432245443852327
2026-01-24 01:43:00,-130155361,130296365,9,9,9,9,130155361,130296365,21432245443852327
2026-01-24 01:44:00,1400629236,-1401866104,9,9,9,9,1400629236,1401866104,21432245443852327
2026-01-24 01:48:00,-85055880236,85148352715,9,9,9,9,85055880236,85148352715,21432245443852327
2026-01-24 01:50:00,1386810483,-1388045350,9,9,9,9,1393189517,1394431346,21432245443852327
2026-01-24 01:51:00,4670999999,-4675160064,9,9,9,9,4670999999,4675160064,21432245443852327
2026-01-24 01:55:00,602896892,-603433692,9,9,9,9,602896892,603433692,21432245443852327
2026-01-24 01:59:00,-189479720,189686359,9,9,9,9,189479720,189686359,21432245443852327
2026-01-24 02:01:00,-835119979,836063560,9,9,9,9,1162701169,1163936440,21432245443852327
2026-01-24 02:02:00,-1057821,1059163,9,9,9,9,2937821,2940837,21432245443852327
2026-01-24 02:03:00,-590514099,591158157,9,9,9,9,590514099,591158157,21432245443852327
2026-01-24 02:07:00,-78581580,78667290,9,9,9,9,78581580,78667290,21432245443852327
2026-01-24 02:08:00,-192058129,192267611,9,9,9,9,192058129,192267611,21432245443852327
2026-01-24 02:09:00,-135916086,136064335,9,9,9,9,135916086,136064335,21432245443852327
2026-01-24 02:10:00,7000000000,-7006231421,9,9,9,9,7000000000,7006231421,21432245443852327
2026-01-24 02:17:00,-182123479,182322012,9,9,9,9,182123479,182322012,21432245443852327
2026-01-24 02:18:00,-3176933291,3180396942,9,9,9,9,3176933291,3180396942,21432245443852327
2026-01-24 02:19:00,-18706956209,18727370592,9,9,9,9,18706956209,18727370592,21432245443852327
2026-01-24 02:21:00,-519432690,520000000,9,9,9,9,519432690,520000000,21432245443852327
2026-01-24 02:22:00,-164099206,164726906,9,9,9,9,4644099206,4648722574,21432245443852327
2026-01-24 02:23:00,124439580913,-124529532850,9,9,9,9,327480419087,327788809976,21432245443852327
2026-01-24 02:24:00,-30317582184,30350385767,9,9,9,9,30317582184,30350385767,21432245443852327
2026-01-24 02:27:00,9429609296,-9437572469,9,9,9,9,13035706904,13047577287,21432245443852327
2026-01-24 02:28:00,-414060564,414508807,9,9,9,9,414060564,414508807,21432245443852327
2026-01-24 02:29:00,-3228957271,3232453342,9,9,9,9,3228957271,3232453342,21432245443852327
2026-01-24 02:30:00,-49935809249,49990000000,9,9,9,9,49935809249,49990000000,21432245443852327
2026-01-24 02:31:00,-606936102734,607615472456,10,9,9,10,627418086392,628115802242,34286088232752451
2026-01-24 02:37:00,2000000,-2001888,10,10,10,10,2000000,2001888,34286088232752451
2026-01-24 02:40:00,-1235672486,1237086674,10,10,10,10,1235672486,1237086674,34286088232752451
2026-01-24 02:41:00,1856618000,-1858371076,10,10,10,10,1856618000,1858371076,34286088232752451
2026-01-24 02:49:00,-66920502,66997086,10,10,10,10,66920502,66997086,37093722811731137
2026-01-24 02:54:00,1014510000,-1015467852,10,10,10,10,1014510000,1015467852,37093722811731137
2026-01-24 02:56:00,47415507600,-47460213103,10,10,10,10,47415507600,47460213103,37093722811731137
2026-01-24 02:57:00,-43895466,43945586,10,10,10,10,43895466,43945586,37093722811731137
2026-01-24 03:00:00,87752151,-87834773,10,10,10,10,87752151,87834773,37093722811731137
2026-01-24 03:03:00,-28938217,28977058,10,10,10,10,86851415,86944784,37093722811731137
2026-01-24 03:04:00,-4194359306,4199148833,10,10,10,10,4194359306,4199148833,37093722811731137
2026-01-24 03:09:00,-225487326,225750547,10,10,10,10,282512674,282829599,37093722811731137
2026-01-24 03:13:00,-4948917431,4954569868,10,10,10,10,4948917431,4954569868,37093722811731137
2026-01-24 03:14:00,-6218964958,6226069863,10,10,10,10,6218964958,6226069863,37093722811731137
2026-01-24 03:15:00,-723058714328,723898830024,10,10,10,10,723058714328,723898830024,66521481816247489
2026-01-24 03:16:00,-176175676940,176384170560,10,10,10,10,176175676940,176384170560,37093722811731137
2026-01-24 03:18:00,-101581844747,101702822886,10,10,10,10,101581844747,101702822886,37093722811731137
2026-01-24 03:24:00,-22090723758,22117106322,10,10,10,10,22090723758,22117106322,37093722811731137
2026-01-24 03:25:00,-998806520,1000000000,10,10,10,10,998806520,1000000000,37093722811731137
2026-01-24 03:29:00,-46264722,46320007,10,10,10,10,46264722,46320007,37093722811731137
2026-01-24 03:31:00,29888000000,-29917705668,10,10,10,10,29888000000,29917705668,37093722811731137
2026-01-24 03:32:00,-3463897771,3468061674,10,10,10,10,3763897771,3768359600,37093722811731137
2026-01-24 03:33:00,-2499291,2502275,10,10,10,10,2499291,2502275,37093722811731137
2026-01-24 03:34:00,-10803388086,10816957181,10,10,10,10,17515757764,17535998641,37093722811731137
2026-01-24 03:35:00,28656000000,-28684457974,10,10,10,10,28656000000,28684457974,37093722811731137
2026-01-24 03:41:00,-1098699991,1100010274,10,10,10,10,1098699991,1100010274,37093722811731137
2026-01-24 03:43:00,-103091538,103214487,10,10,10,10,103091538,103214487,37093722811731137
2026-01-24 03:48:00,938290609,-939221725,10,10,10,10,938290609,939221725,37093722811731137
2026-01-24 03:50:00,-113617196,113752697,10,10,10,10,113617196,113752697,37093722811731137
2026-01-24 03:52:00,591779847,-592367082,10,10,10,10,591779847,592367082,37093722811731137
2026-01-24 03:54:00,-1054375997,1055633413,10,10,10,10,1054375997,1055633413,37093722811731137
2026-01-24 03:55:00,-112442614,112576716,10,10,10,10,112442614,112576716,37093722811731137
2026-01-24 03:57:00,-149991748677,150171236201,11,11,11,11,149991748677,150171236201,580146223706203
2026-01-24 03:58:00,26464000000,-26490457870,10,10,10,10,26464000000,26490457870,37093722811731137
2026-01-24 04:01:00,-523252530,523880059,10,10,10,10,523252530,523880059,37093722811731137
2026-01-24 04:02:00,59486680000,-59546017615,10,10,10,10,59486680000,59546017615,37892085828541051
2026-01-24 04:03:00,-3440640648,3444756488,10,10,10,10,3440640648,3444756488,37892085828541051
2026-01-24 04:07:00,476698647,-477167914,10,10,10,10,532296305,532832086,37892085828541051
2026-01-24 04:11:00,3022640,-3025650,10,10,10,10,3022640,3025650,37892085828541051
2026-01-24 04:15:00,-2885367748,2888819756,10,10,10,10,2885367748,2888819756,37892085828541051
2026-01-24 04:18:00,589326132,-589912626,10,10,10,10,595318960,595912626,37892085828541051
2026-01-24 04:20:00,299338370,-299636568,10,10,10,10,299338370,299636568,37892085828541051
2026-01-24 04:31:00,848932925,-849778598,10,10,10,10,848932925,849778598,37892085828541051
2026-01-24 04:36:00,-99999569,100119206,10,10,10,10,99999569,100119206,37892085828541051
2026-01-24 04:37:00,1331417,-1332742,10,10,10,10,1331417,1332742,37892085828541051
2026-01-24 04:38:00,-1727452335,1729519093,10,10,10,10,1727452335,1729519093,37892085828541051
2026-01-24 04:40:00,-310158749,310529853,10,10,10,10,310158749,310529853,37892085828541051
2026-01-24 04:43:00,642759214,-643385595,10,10,10,10,782155596,782948761,37892085828541051
2026-01-24 04:44:00,-1329467457,1331058145,10,10,10,10,1329467457,1331058145,37892085828541051
2026-01-24 04:45:00,139066955,-139205504,10,10,10,10,139066955,139205504,37892085828541051
2026-01-24 04:47:00,22628698,-22651241,10,10,10,10,22628698,22651241,37892085828541051
2026-01-24 04:48:00,18750000,-18768680,10,10,10,10,18750000,18768680,37892085828541051
2026-01-24 04:51:00,23476612,-23500000,10,10,10,10,23476612,23500000,37892085828541051
2026-01-24 04:52:00,1845168642,-1846955820,10,10,10,10,2354831358,2357228312,37892085828541051
2026-01-24 04:54:00,-6575732,6583600,10,10,10,10,6575732,6583600,37892085828541051
2026-01-24 04:58:00,20498259,-20518678,10,10,10,10,20498259,20518678,37892085828541051
2026-01-24 05:01:00,-34493254,34534523,10,10,10,10,34493254,34534523,37892085828541051
2026-01-24 05:02:00,36250000,-36286111,10,10,10,10,36250000,36286111,37892085828541051
2026-01-24 05:03:00,142905419,-143047776,10,10,10,10,142905419,143047776,37892085828541051
2026-01-24 05:04:00,21000000,-21020919,10,10,10,10,21000000,21020919,37892085828541051
2026-01-24 05:06:00,17500000,-17517432,10,10,10,10,17500000,17517432,37892085828541051
2026-01-24 05:07:00,16250000,-16266187,10,10,10,10,16250000,16266187,37892085828541051
2026-01-24 05:08:00,16250000,-16266187,10,10,10,10,16250000,16266187,37892085828541051
2026-01-24 05:10:00,496000000,-496494092,10,10,10,10,496000000,496494092,37892085828541051
2026-01-24 05:11:00,-19228236,19251392,10,10,10,10,20726914,20751562,37892085828541051
2026-01-24 05:12:00,-60981657,61054615,10,10,10,10,60981657,61054615,37892085828541051
2026-01-24 05:13:00,3000000000,-3002988200,10,10,10,10,3000000000,3002988200,37892085828541051
2026-01-24 05:16:00,499820000,-500317807,10,10,10,10,499820000,500317807,37892085828541051
2026-01-24 05:18:00,-10096062,10108139,10,10,10,10,10096062,10108139,37892085828541051
2026-01-24 05:21:00,31375314,-31406562,10,10,10,10,31375314,31406562,37892085828541051
2026-01-24 05:31:00,-51471288,51532859,10,10,10,10,51471288,51532859,37892085822539240
2026-01-24 05:33:00,-51471282,51532853,10,10,10,10,51471282,51532853,37892085822539240
2026-01-24 05:46:00,-1130996375,1132349301,10,10,10,10,1130996375,1132349301,37892085822539240
2026-01-24 05:50:00,8673953,-8682591,10,10,10,10,8673953,8682591,37892085822539240
2026-01-24 05:52:00,3558948,-3562492,10,10,10,10,3558948,3562492,37892085822539240
2026-01-24 05:57:00,16499999,-16516433,10,10,10,10,16499999,16516433,37892085822539240
2026-01-24 05:58:00,6338368100,-6344680202,10,10,10,10,6338368100,6344680202,37892085822539240
2026-01-24 06:01:00,-49710550,49770000,10,10,10,10,49710550,49770000,37892085822539240
2026-01-24 06:02:00,-20029787,20053742,10,10,10,10,20029787,20053742,37892085822539240
2026-01-24 06:03:00,-19286480,19309546,10,10,10,10,19286480,19309546,37892085822539240
2026-01-24 06:04:00,1657300,-1658949,10,10,10,10,1657300,1658949,37892085822539240
2026-01-24 06:14:00,-292741259,293091364,10,10,10,10,292741259,293091364,37892085822539240
2026-01-24 06:15:00,-51471278,51532836,10,10,10,10,51471278,51532836,37892085822539240
2026-01-24 06:16:00,-51477066,51538630,10,10,10,10,51477066,51538630,37892085822539240
2026-01-24 06:17:00,972496676,-973464979,10,10,10,10,972496676,973464979,37892085822539240
2026-01-24 06:20:00,-600555055,601358740,10,10,10,10,1454317811,1455971590,37892085822539240
2026-01-24 06:21:00,1408636634,-1410009546,10,10,10,10,1704307088,1706033582,37892085822539240
2026-01-24 06:23:00,233024695,-233256693,10,10,10,10,233024695,233256693,37892085822539240
2026-01-24 06:26:00,-289763502,290110028,10,10,10,10,289763502,290110028,37892085822539240
2026-01-24 06:27:00,3548884,-3552417,10,10,10,10,3548884,3552417,37892085822539240
2026-01-24 06:29:00,141898748,-142040024,10,10,10,10,141898748,142040024,37892085822539240
2026-01-24 06:31:00,177723197,-177900139,10,10,10,10,177723197,177900139,37892085822539240
