timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 00:00:00,-37140707024,37126399964,-6,-6,-6,-6,47029549028,47009185706,60026326175176866
2026-04-18 00:01:00,10259871,-10253601,-6,-6,-6,-6,10259871,10253601,60026326175176866
2026-04-18 00:05:00,-500000000,499794401,-6,-6,-6,-6,500000000,499794401,60026326175176866
2026-04-18 00:06:00,3430857,-3428759,-6,-6,-6,-6,3430857,3428759,60026326175176866
2026-04-18 00:07:00,-10004111934,10000000000,-6,-6,-6,-6,10004111934,10000000000,60026326175176866
2026-04-18 00:08:00,-150000,149939,-6,-6,-6,-6,150000,149939,60026326175176866
2026-04-18 00:10:00,-4537028,4535165,-6,-6,-6,-6,4537028,4535165,60026326175176866
2026-04-18 00:11:00,-7002877,7000000,-6,-6,-6,-6,7002877,7000000,60026326175176866
2026-04-18 00:13:00,25815526,-25779758,-6,-6,-6,-6,225897730,225779758,60026326175176866
2026-04-18 00:14:00,1048160072,-1047519872,-6,-6,-6,-6,1048160072,1047519872,60026326175176866
2026-04-18 00:21:00,28008964,-27991855,-6,-6,-6,-6,28008964,27991855,60026326175176866
2026-04-18 00:27:00,769004624,-768494945,-6,-6,-6,-6,1168768882,1168094945,60026326175176866
2026-04-18 00:32:00,1260770141,-1260000000,-6,-6,-6,-6,1260770141,1260000000,60026326175176866
2026-04-18 00:40:00,-440180894,440000000,-6,-6,-6,-6,440180894,440000000,60026326175176866
2026-04-18 00:41:00,-48348215,48328347,-6,-6,-6,-6,48348215,48328347,60026326175176866
2026-04-18 00:42:00,1057035326,-1056389613,-6,-6,-6,-6,1057035326,1056389613,60026326175176866
2026-04-18 00:44:00,-121014826,120965092,-6,-6,-6,-6,121014826,120965092,60026326175176866
2026-04-18 00:51:00,-1478687,1478080,-6,-6,-6,-6,1478687,1478080,60026326175176866
2026-04-18 00:54:00,-420172678,420000000,-6,-6,-6,-6,420172678,420000000,60026326175176866
2026-04-18 00:58:00,1815664126,-1814554935,-6,-6,-6,-6,1815664126,1814554935,60026326175176866
2026-04-18 01:00:00,509311160,-509000000,-6,-6,-6,-6,509311160,509000000,60026326175176866
2026-04-18 01:01:00,-293022255,292901814,-6,-6,-6,-6,293022255,292901814,60026326175176866
2026-04-18 01:06:00,50010306315,-49979711489,-6,-6,-6,-6,50010306315,49979711489,60026326175176866
2026-04-18 01:13:00,103451179615,-103387627024,-6,-6,-6,-6,103451179615,103387627024,60026326175176866
2026-04-18 01:16:00,60626932,-60589582,-6,-6,-6,-6,60626932,60589582,60026326175176866
2026-04-18 01:22:00,291628881,-291449222,-6,-6,-6,-6,291628881,291449222,60026326175176866
2026-04-18 01:32:00,25105288,-25089821,-6,-6,-6,-6,25105288,25089821,60026326175176866
2026-04-18 01:34:00,300000000000,-299813684490,-6,-6,-6,-6,300000000000,299813684490,60026326175176866
2026-04-18 01:36:00,-460196423,460000320,-6,-6,-6,-6,460196423,460000320,60026326175176866
2026-04-18 01:41:00,-9450000,9445974,-6,-6,-6,-6,9450000,9445974,60026326175176866
2026-04-18 01:43:00,960927345,-960325760,-6,-6,-6,-6,960927345,960325760,60026326175176866
2026-04-18 01:48:00,119486718,-119411911,-6,-6,-6,-6,119486718,119411911,60026326175176866
2026-04-18 02:02:00,9987544,-9981290,-6,-6,-6,-6,9987544,9981290,60022510164103711
2026-04-18 02:05:00,807802701,-807296952,-6,-6,-6,-6,807802701,807296952,60022510164103711
2026-04-18 02:12:00,-253328393,253220776,-6,-6,-6,-6,256778455,256668676,60022510164103711
2026-04-18 02:18:00,46693847,-46664612,-6,-6,-6,-6,46693847,46664612,60022510164103711
2026-04-18 02:20:00,62101082,-62062200,-6,-6,-6,-6,62101082,62062200,60022510164103711
2026-04-18 02:23:00,100000000,-99937391,-6,-6,-6,-6,100000000,99937391,60022510164103711
2026-04-18 02:24:00,3487527,-3485343,-6,-6,-6,-6,3487527,3485343,60022510164103711
2026-04-18 02:29:00,3352301,-3350201,-6,-6,-6,-6,3352301,3350201,60022510164103711
2026-04-18 02:31:00,91215553,-91158443,-6,-6,-6,-6,91215553,91158443,60022510164103711
2026-04-18 02:32:00,-1879984,1879183,-6,-6,-6,-6,1879984,1879183,60022510164103711
2026-04-18 02:35:00,1624207068,-1623190117,-6,-6,-6,-6,1624207068,1623190117,60022510164103711
2026-04-18 02:37:00,122290919,-122214345,-6,-6,-6,-6,122290919,122214345,60022510164103711
2026-04-18 02:38:00,1000628,-1000000,-6,-6,-6,-6,1000628,1000000,60022510164103711
2026-04-18 02:39:00,34248523,-34227078,-6,-6,-6,-6,34248523,34227078,60022510164103711
2026-04-18 02:40:00,269534854,-269366082,-6,-6,-6,-6,269534854,269366082,60022510164103711
2026-04-18 02:42:00,-268470703,268356267,-6,-6,-6,-6,268470703,268356267,60022510164103711
2026-04-18 02:46:00,603128515,-602750857,-6,-6,-6,-6,603128515,602750857,60022510164103711
2026-04-18 02:50:00,-232109021,232043679,-6,-6,-6,-6,568232137,567956321,60022510164103711
2026-04-18 02:56:00,183057910,-182943284,-6,-6,-6,-6,183057910,182943284,60022510164103711
2026-04-18 02:58:00,1062041,-1061375,-6,-6,-6,-6,1062041,1061375,60022510164103711
2026-04-18 02:59:00,37852056,-37828353,-6,-6,-6,-6,37852056,37828353,60022510164103711
