timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-23 00:00:00,-3422939438,3422167499,-6,-6,-6,-6,9710676020,9706072885,23901345781283057
2026-04-23 00:01:00,-2455647062,2454843899,-6,-6,-6,-6,4465661390,4463634835,23901345781283057
2026-04-23 00:02:00,-4332946792,4331176351,-6,-6,-6,-6,4332946792,4331176351,23901345781283057
2026-04-23 00:03:00,-6770723106,6768034161,-6,-6,-6,-6,7515313500,7512171587,23901345781283057
2026-04-23 00:05:00,-900000000,899632968,-6,-6,-6,-6,900000000,899632968,23901345781283057
2026-04-23 00:06:00,-9804795951,9800801799,-6,-6,-6,-6,9804795951,9800801799,23901345781283057
2026-04-23 00:07:00,-22871012,23726234,-6,-6,-6,-6,8672100216,8667704948,23901345781283057
2026-04-23 00:08:00,-15274893964,15269283135,-6,-6,-6,-6,21233774364,21224550889,23901345781283057
2026-04-23 00:09:00,-2320736330,2320374705,-6,-6,-6,-6,8119565394,8115692191,23901345781283057
2026-04-23 00:10:00,24693921644,-24678946326,-6,-6,-6,-6,24696921644,24681945104,23901345781283057
2026-04-23 00:11:00,1871843372,-1870706159,-6,-6,-6,-6,1871843372,1870706159,23901345781283057
2026-04-23 00:12:00,9470420229,-9464662120,-6,-6,-6,-6,9470420229,9464662120,23901345781283057
2026-04-23 00:13:00,1839185010,-1838065895,-6,-6,-6,-6,1839185010,1838065895,23901345781283057
2026-04-23 00:14:00,8804916986,-8799544601,-6,-6,-6,-6,8913253302,8907836647,23901345781283057
2026-04-23 00:15:00,-625036730,624780866,-6,-6,-6,-6,625036730,624780866,23901345781283057
2026-04-23 00:16:00,-494234665,494032369,-6,-6,-6,-6,494234665,494032369,23901345781283057
2026-04-23 00:17:00,-3636090,3634603,-6,-6,-6,-6,3636090,3634603,23901345781283057
2026-04-23 00:19:00,23334042826,-23319804932,-6,-6,-6,-6,23334042826,23319804932,23901345781283057
2026-04-23 00:20:00,-1504025698,1503407271,-6,-6,-6,-6,1504025698,1503407271,23901345781283057
2026-04-23 00:21:00,-2388506058,2387524338,-6,-6,-6,-6,2388506058,2387524338,23901345781283057
2026-04-23 00:22:00,8628454071,-8623180467,-6,-6,-6,-6,8628454071,8623180467,23901345781283057
2026-04-23 00:23:00,40292228434,-40267016871,-6,-6,-6,-6,45325228504,45297933655,23901345781283057
2026-04-23 00:26:00,50347919,-50316958,-6,-6,-6,-6,50347919,50316958,23901345781283057
2026-04-23 00:30:00,14698427,-14689388,-6,-6,-6,-6,14698427,14689388,23901345781283057
2026-04-23 00:32:00,-3034028,3032770,-6,-6,-6,-6,3034028,3032770,23901345781283057
2026-04-23 00:34:00,-202840321,202756142,-6,-6,-6,-6,202840321,202756142,23901345781283057
2026-04-23 00:37:00,-525000000,524782139,-6,-6,-6,-6,525000000,524782139,23901345781283057
2026-04-23 00:40:00,-100041512,100000000,-6,-6,-6,-6,100041512,100000000,23901345781283057
2026-04-23 00:45:00,4103484645,-4100890753,-6,-6,-6,-6,4805299099,4802413745,23901345781283057
2026-04-23 00:47:00,-288840636,288720689,-6,-6,-6,-6,288840636,288720689,23901345781283057
