timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-23 00:01:00,-99966471,100000000,2,2,2,2,99966471,100000000,72139270372613695
2026-02-23 00:03:00,-197162402,197228532,2,2,2,2,197162402,197228532,72139270372613695
2026-02-23 00:11:00,-22707521,22715138,2,2,2,2,22707521,22715138,72139270372613695
2026-02-23 00:12:00,-46449648,46465729,2,2,2,2,51448972,51465729,72139270372613695
2026-02-23 00:13:00,376,-375,2,2,2,2,376,375,72139270372613695
2026-02-23 00:14:00,-12500000,12504194,2,2,2,2,12500000,12504194,72139270372613695
2026-02-23 00:15:00,-200779456,200847421,2,2,2,2,206978618,207047421,72139270372613695
2026-02-23 00:17:00,-203788777,203857132,2,2,2,2,203788777,203857132,72139270372613695
2026-02-23 00:18:00,-746211223,746502297,2,2,2,2,1153788777,1154135019,72139270372613695
2026-02-23 00:19:00,1383268930,-1383332794,2,2,2,2,2616731070,2617208632,72139270372613695
2026-02-23 00:20:00,203618974,-203646532,2,2,2,2,203618974,203646532,72139270372613695
2026-02-23 00:21:00,527489234,-527519929,2,2,2,2,934298388,934465529,119518104113536575
2026-02-23 00:24:00,-4814384,4816000,2,2,2,2,4814384,4816000,72139270372613695
2026-02-23 00:28:00,-360543494,360664420,2,2,2,2,360543494,360664420,72139270372613695
2026-02-23 00:29:00,-299897159,299997747,2,2,2,2,299897159,299997747,72139270372613695
2026-02-23 00:31:00,-675923282,676150000,2,2,2,2,675923282,676150000,72139270372613695
2026-02-23 00:33:00,-163644394,163699286,2,2,2,2,163644394,163699286,72139270372613695
2026-02-23 00:35:00,19963951,-19966653,2,2,2,2,19963951,19966653,72139270372613695
2026-02-23 00:37:00,-1753273414,1753861562,2,2,2,2,1753273414,1753861562,72139270372613695
2026-02-23 00:39:00,-19036431669,19042823060,2,2,2,2,19036431669,19042823060,72139270372613695
2026-02-23 00:42:00,-2406617390,2407426235,2,2,2,2,2408117188,2408926235,119966215264951871
2026-02-23 00:43:00,-1029076861,1029422898,2,2,2,2,1031076861,1031423168,72139270372613695
2026-02-23 00:44:00,9930713624,-9932063445,2,2,2,2,9930713624,9932063445,72139270372613695
2026-02-23 00:48:00,-3500000,3501177,2,2,2,2,3500000,3501177,72139270372613695
2026-02-23 00:49:00,-2184521039,2185254768,2,2,2,2,2184521039,2185254768,119853489620409919
2026-02-23 00:51:00,-761457872,761713650,2,2,2,2,761457872,761713650,72139270372613695
2026-02-23 00:52:00,-4000000,4001345,2,2,2,2,4000000,4001345,72139270372613695
2026-02-23 00:53:00,-722636755,722879507,2,2,2,2,722636755,722879507,72139270372613695
2026-02-23 00:54:00,-8435653,8438487,2,2,2,2,8435653,8438487,72139270372613695
2026-02-23 00:55:00,-29392457740,29402349896,2,2,2,2,29454457738,29464358318,72139270372613695
2026-02-23 00:56:00,1566654392,-1566859150,2,2,2,2,1660173584,1660409838,72139270372613695
2026-02-23 00:57:00,-52663134287,52681331734,2,2,2,2,56931055085,56949840102,72139270372613695
2026-02-23 01:00:00,-494178971,494346092,2,2,2,2,494178971,494346092,72139270372613695
2026-02-23 01:02:00,2374705228,-2375033153,2,2,2,2,2374705228,2375033153,72139270372613695
2026-02-23 01:05:00,-13875865298,13880961129,2,2,2,2,17889790360,17895440233,72139270372613695
2026-02-23 01:06:00,-1546380053,1546903538,2,2,2,2,1546380053,1546903538,72139270372613695
2026-02-23 01:07:00,-1565967033,1566497216,2,2,2,2,1565967033,1566497216,72139270372613695
2026-02-23 01:08:00,18396639936,-18399183716,2,2,2,2,18396639936,18399183716,72139270372613695
2026-02-23 01:09:00,6174378876,-6174723132,2,2,2,2,11246876472,11248934576,72139270372613695
2026-02-23 01:10:00,-9662309,9665575,2,2,2,2,9662309,9665575,72139270372613695
2026-02-23 01:11:00,-2621113503,2621999289,2,2,2,2,2621113503,2621999289,72139270372613695
