timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-14 00:47:00,39103672185,-38905050958,-50.0,-50.0,-50.0,-50.0,44128041368,5000000000,7555486689400241
2023-03-14 00:48:00,-5405578413,5379311706,-50.0,-50.0,-50.0,-50.0,0,5379311706,7555486689400241
2023-03-14 00:49:00,-195089380345,194147321336,-50.0,-50.0,-50.0,-50.0,3905923009,198033488158,7555486689400241
2023-03-14 00:50:00,-20773837019,20680550484,-50.0,-50.0,-50.0,-50.0,32763678154,53280525704,7555486689400241
2023-03-14 00:51:00,24068052484,-23946577417,-50.0,-50.0,-50.0,-50.0,29293138453,5200000000,7555486689400241
2023-03-14 00:52:00,-4477194955,4456362078,-50.0,-50.0,-50.0,-50.0,3472720892,7911700368,7555486689400241
2023-03-14 00:53:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,7555486689400241
2023-03-14 00:54:00,-5024147244,5000000000,-50.0,-50.0,-50.0,-50.0,0,5000000000,7555486689400241
2023-03-14 00:55:00,0,0,-50.0,-50.0,-50.0,-50.0,0,0,7555486689400241
2023-03-14 00:56:00,185628983942,-184694975005,-50.0,-50.0,-50.0,-50.0,188055054528,2414292814,7555486689400241
2023-03-14 00:57:00,-6133090470,6103323235,-50.0,-50.0,-50.0,-50.0,0,6103323235,7555486689400241
2023-03-14 00:58:00,53147859678,-52878997449,-50.0,-50.0,-50.0,-50.0,53152884084,5000000,7555486689400241
2023-03-14 00:59:00,65299566906,-64960808068,-50.0,-51.0,-51.0,-50.0,102530305690,37048723109,7555486689400241
2023-03-14 01:00:00,2897905144,-2883174356,-50.0,-50.0,-50.0,-50.0,2897905144,0,7555486689400241
2023-03-14 01:01:00,-12019885204,11981150921,-50.0,-50.0,-50.0,-50.0,100290520413,111763351261,7555486689400241
2023-03-14 01:02:00,6458728172,-6425709678,-50.0,-50.0,-50.0,-50.0,7461722161,998097049,7555486689400241
2023-03-14 01:03:00,-1007090333536,1002282500000,-49.0,-50.0,-50.0,-49.0,0,1002282500000,13147407996286168
2023-03-14 01:04:00,-44437911203,44231759688,-48.0,-48.0,-48.0,-48.0,10769885534,54949064417,13110333881371286
2023-03-14 01:05:00,6116998652,-6087126381,-48.0,-48.0,-48.0,-48.0,6116998652,0,13110333881371286
2023-03-14 01:06:00,-7340714478,7306746097,-48.0,-48.0,-48.0,-48.0,2100000000,9396489884,13110333881371286
2023-03-14 01:07:00,28456275702,-28316267303,-48.0,-48.0,-49.0,-48.0,33478823781,4999000000,13110333881371286
2023-03-14 01:08:00,14922326985,-14848766685,-49.0,-48.0,-49.0,-48.0,18016392541,3079557221,13147407996286168
2023-03-14 01:09:00,-428435979035,426441199292,-48.0,-49.0,-49.0,-48.0,4188709952,430609427639,13110333881371286
2023-03-14 01:10:00,-29776405658,29638815681,-48.0,-48.0,-48.0,-48.0,362933654,30000000000,13110333881371286
2023-03-14 01:11:00,12566823657,-12506239496,-48.0,-48.0,-48.0,-48.0,12566823657,0,13110333881371286
2023-03-14 01:12:00,150000000000,-149275009518,-48.0,-48.0,-48.0,-48.0,150000000000,0,13110333881371286
2023-03-14 01:13:00,-602807046,600006694,-48.0,-48.0,-48.0,-48.0,0,600006694,13110333881371286
2023-03-14 01:14:00,33026244011,-32866164577,-48.0,-48.0,-48.0,-48.0,33026244011,0,13110333881371286
2023-03-14 01:15:00,2173379378,-2162839134,-48.0,-48.0,-48.0,-48.0,2173379378,0,13110333881371286
2023-03-14 01:16:00,83698181681,-83291727358,-48.0,-48.0,-48.0,-48.0,83698181681,0,13138859234512406
2023-03-14 01:17:00,7501170514,-7464691713,-48.0,-48.0,-48.0,-48.0,7501170514,0,13138859234512406
2023-03-14 01:18:00,458119703461,-455873614323,-49.0,-49.0,-49.0,-49.0,468768042070,10597924056,13175933349427288
2023-03-14 01:19:00,-5023779147,5000000000,-49.0,-49.0,-49.0,-49.0,0,5000000000,13175933349427288
2023-03-14 01:20:00,-5023775325,5000000000,-49.0,-49.0,-49.0,-49.0,0,5000000000,13175933349427288
2023-03-14 01:21:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,13175933349427288
2023-03-14 01:22:00,3143268586,-3127767672,-49.0,-49.0,-49.0,-49.0,3143268586,0,13175933349427288
2023-03-14 01:23:00,0,0,-49.0,-49.0,-49.0,-49.0,0,0,13175933349427288
2023-03-14 01:24:00,1506641290,-1499210815,-49.0,-49.0,-49.0,-49.0,1506641290,0,13175933349427288
2023-03-14 01:25:00,46361359181,-46129831758,-49.0,-49.0,-49.0,-49.0,60000000000,13573981423,13175933349427288
2023-03-14 01:26:00,180749157754,-179853992566,-49.0,-49.0,-49.0,-49.0,180749157754,0,13175933349427288
2023-03-14 01:27:00,6882648650,-6847672457,-49.0,-49.0,-49.0,-49.0,10863842402,3962209655,13175933349427288
2023-03-14 01:28:00,32153802979,-31994011373,-49.0,-49.0,-49.0,-49.0,32153802979,0,13175933349427288
2023-03-14 01:29:00,-556694232622,554062550660,-49.0,-49.0,-49.0,-49.0,10353733369,564364926375,13175933349427288
2023-03-14 01:30:00,-660537342284,657474835382,-48.0,-47.0,-48.0,-47.0,9235380129,666666000000,13138859234512406
2023-03-14 01:31:00,63597112290,-63292283370,-48.0,-48.0,-48.0,-48.0,63597112290,0,13138859234512406
2023-03-14 01:32:00,306739997069,-305261170710,-48.0,-48.0,-48.0,-48.0,306739997069,0,13138859234512406
2023-03-14 01:33:00,0,0,-48.0,-48.0,-48.0,-48.0,0,0,13138859234512406
2023-03-14 01:34:00,562605562457,-559854571907,-49.0,-48.0,-49.0,-48.0,571007063646,8362479686,13175933349427288
2023-03-14 01:35:00,173576567879,-172718109051,-49.0,-49.0,-49.0,-49.0,176590825024,3000000000,13175933349427288
2023-03-14 01:36:00,2182779349871,-2171202056253,-56.0,-73.0,-73.0,-56.0,2430219943345,245959294319,5351959228675477
2023-03-14 01:37:00,-57731612980,57517487549,-56.0,-56.0,-113.0,-56.0,510341411355,564280955189,5351959228675477
2023-03-14 01:38:00,-69628573486,69256108369,-56.0,-56.0,-56.0,-56.0,32588809893,101660780221,5351959228675477
2023-03-14 01:39:00,30197119320,-30026825977,-56.0,-56.0,-56.0,-56.0,31015162886,813602121,5351959228675477
2023-03-14 01:40:00,-100888299185,100341283047,-56.0,-56.0,-56.0,-56.0,0,100341283047,5351959228675477
2023-03-14 01:41:00,-38605873947,38500935085,-56.0,-56.0,-82.0,-56.0,519937215462,555154569926,5351959228675477
2023-03-14 01:42:00,2306878326,-2293986768,-56.0,-56.0,-56.0,-56.0,2306878326,0,5351959228675477
2023-03-14 01:43:00,6165096764,-6128900368,-56.0,-56.0,-56.0,-56.0,14883710597,8671588006,5351959228675477
2023-03-14 01:44:00,241940667351,-240536527859,-56.0,-55.0,-67.0,-55.0,446077771799,202992147030,5351959228675477
2023-03-14 01:45:00,-151598668554,150773820812,-56.0,-56.0,-56.0,-56.0,9662750918,160381944008,5351959228675477
2023-03-14 01:46:00,-63489454678,63148686791,-56.0,-56.0,-56.0,-56.0,14842158620,77907325097,5351959228675477
2023-03-14 01:47:00,-74308484689,73908748209,-55.0,-56.0,-56.0,-55.0,3308664505,77198878997,5351959228675477
2023-03-14 01:48:00,-39616345493,39405113435,-55.0,-55.0,-55.0,-55.0,7014363942,46380377804,5351959228675477
2023-03-14 01:49:00,-173324953232,172401530849,-55.0,-55.0,-55.0,-55.0,0,172401530849,5351959228675477
2023-03-14 01:50:00,8069056605,-8023241837,-55.0,-55.0,-55.0,-55.0,15444873976,7336726082,5351959228675477
2023-03-14 01:51:00,175000000000,-174032264691,-55.0,-55.0,-55.0,-55.0,175000000000,0,5351959228675477
2023-03-14 01:52:00,43031349096,-42771855280,-55.0,-56.0,-56.0,-55.0,142550283517,98983025292,5351959228675477
2023-03-14 01:53:00,3407308723,-3388299637,-55.0,-55.0,-55.0,-55.0,3407308723,0,5351959228675477
2023-03-14 01:54:00,-61128834348,60803623172,-55.0,-55.0,-55.0,-55.0,15121938019,75841572596,5351959228675477
2023-03-14 01:55:00,-81128598579,80695133650,-55.0,-55.0,-55.0,-55.0,0,80695133650,5351959228675477
2023-03-14 01:56:00,186064585322,-185028543469,-56.0,-55.0,-56.0,-55.0,193411964861,7308063814,246269979108926657
2023-03-14 01:57:00,-99110500436,98578129778,-55.0,-56.0,-56.0,-55.0,2584313983,101148012058,5351959228675477
2023-03-14 01:58:00,-92495643927,92001441406,-55.0,-55.0,-55.0,-55.0,0,92001441406,5351959228675477
2023-03-14 01:59:00,2837201347,-2819104766,-55.0,-55.0,-55.0,-55.0,15003745456,12101706841,5351959228675477
2023-03-14 02:00:00,5724909909,-5691122573,-55.0,-55.0,-55.0,-55.0,16515316374,10732899284,5351959228675477
2023-03-14 02:01:00,-89771327899,89296487765,-55.0,-55.0,-55.0,-55.0,10348131937,99587396058,5351959228675477
2023-03-14 02:02:00,76877954639,-76436198976,-55.0,-54.0,-55.0,-54.0,168579007666,91216987531,5351959228675477
2023-03-14 02:03:00,-6032109562,6000000000,-55.0,-55.0,-55.0,-55.0,0,6000000000,5351959228675477
2023-03-14 02:04:00,-108917019693,108340558049,-54.0,-55.0,-55.0,-54.0,5000000000,113313159953,5351959228675477
2023-03-14 02:05:00,2033975615,-2022827551,-54.0,-54.0,-54.0,-54.0,2033975615,0,5351959228675477
2023-03-14 02:06:00,12431352811,-12363184203,-55.0,-54.0,-55.0,-54.0,12431352811,0,5351959228675477
2023-03-14 02:07:00,0,0,-55.0,-55.0,-55.0,-55.0,0,0,5351959228675477
2023-03-14 02:08:00,-84075924832,83632727882,-54.0,-54.0,-54.0,-54.0,0,83632727882,5351959228675477
2023-03-14 02:09:00,-56624194856,56332837641,-54.0,-54.0,-54.0,-54.0,28420888415,84599443628,5351959228675477
2023-03-14 02:10:00,5330493434,-5301523577,-54.0,-54.0,-54.0,-54.0,5330493434,0,5351959228675477
2023-03-14 02:11:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5351959228675477
2023-03-14 02:12:00,22955334365,-22830457719,-54.0,-54.0,-54.0,-54.0,22955334365,0,5351959228675477
2023-03-14 02:13:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5351959228675477
2023-03-14 02:14:00,-753954610,750000000,-54.0,-54.0,-54.0,-54.0,0,750000000,5351959228675477
2023-03-14 02:15:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5351959228675477
2023-03-14 02:16:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5351959228675477
2023-03-14 02:17:00,-25131699112,25000000000,-54.0,-54.0,-54.0,-54.0,0,25000000000,5351959228675477
2023-03-14 02:18:00,115622757211,-114991891459,-54.0,-54.0,-54.0,-54.0,115723287870,100000000,5351959228675477
2023-03-14 02:19:00,103858348080,-103287065745,-55.0,-55.0,-55.0,-55.0,105869038819,2000000000,5352945428863906
2023-03-14 02:20:00,-544004148730,541168461616,-53.0,-54.0,-54.0,-53.0,9884047759,551000000000,5352945428863906
2023-03-14 02:21:00,0,0,-53.0,-53.0,-53.0,-53.0,0,0,5352945428863906
2023-03-14 02:22:00,-223058229524,221926955971,-52.0,-53.0,-53.0,-52.0,2796484604,224708577574,5381669640899465
2023-03-14 02:23:00,327374946235,-325642340899,-53.0,-52.0,-53.0,-52.0,327374946235,0,5352945428863906
2023-03-14 02:24:00,4574444446,-4549953462,-53.0,-53.0,-53.0,-53.0,4574444446,0,5352945428863906
2023-03-14 02:25:00,269078359414,-267624943488,-54.0,-54.0,-54.0,-54.0,269078359414,0,5709986991808398
2023-03-14 02:26:00,7500243122,-7459370531,-54.0,-54.0,-54.0,-54.0,7500243122,0,5709986991808398
2023-03-14 02:27:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5709986991808398
2023-03-14 02:28:00,-86201257457,85749831154,-54.0,-54.0,-54.0,-54.0,0,85749831154,5709986991808398
2023-03-14 02:29:00,3447580219,-3428569454,-54.0,-54.0,-54.0,-54.0,5055375000,1599396647,5709986991808398
2023-03-14 02:30:00,5827688913,-5796084970,-54.0,-54.0,-54.0,-54.0,5827688913,0,5709986991808398
2023-03-14 02:31:00,-71652184003,71278683876,-54.0,-54.0,-54.0,-54.0,0,71278683876,5709986991808398
2023-03-14 02:32:00,15104580478,-15022893051,-54.0,-54.0,-54.0,-54.0,15584086568,477009990,5709986991808398
2023-03-14 02:33:00,1560000000,-1551568665,-54.0,-54.0,-54.0,-54.0,1560000000,0,5709986991808398
2023-03-14 02:34:00,-16446046115,16360474608,-54.0,-54.0,-54.0,-54.0,0,16360474608,5709986991808398
2023-03-14 02:35:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5709986991808398
2023-03-14 02:36:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5709986991808398
2023-03-14 02:37:00,-98165045179,97656231102,-53.0,-54.0,-54.0,-53.0,0,97656231102,5709986991808398
2023-03-14 02:38:00,487572406334,-484910130943,-55.0,-53.0,-55.0,-53.0,511922988820,24220466536,5352945428863906
2023-03-14 02:39:00,-3053133264,3037834678,-55.0,-55.0,-55.0,-55.0,5027844119,8037834678,5352945428863906
2023-03-14 02:40:00,0,0,-55.0,-55.0,-55.0,-55.0,0,0,5352945428863906
2023-03-14 02:41:00,-24353663157,24223778109,-55.0,-55.0,-55.0,-55.0,0,24223778109,5352945428863906
2023-03-14 02:42:00,0,0,-55.0,-55.0,-55.0,-55.0,0,0,5352945428863906
2023-03-14 02:43:00,-28421437468,28270135775,-55.0,-55.0,-55.0,-55.0,0,28270135775,5352945428863906
2023-03-14 02:44:00,186161672321,-185120447522,-56.0,-56.0,-56.0,-56.0,225000000000,38629168959,246270965309115086
2023-03-14 02:45:00,138391431557,-137618559326,-56.0,-56.0,-56.0,-56.0,138391431557,0,246270965309115086
2023-03-14 02:46:00,-17100900493,17008790628,-56.0,-56.0,-56.0,-56.0,0,17008790628,246270965309115086
2023-03-14 02:47:00,48709493621,-48437426622,-56.0,-56.0,-56.0,-56.0,48759497573,49734622,246270965309115086
2023-03-14 02:48:00,3936974187,-3914384206,-56.0,-56.0,-56.0,-56.0,6953221582,3000000000,246270965309115086
2023-03-14 02:49:00,-46410445801,46163522608,-56.0,-56.0,-56.0,-56.0,15400000000,61477510772,246270965309115086
2023-03-14 02:50:00,8733844687,-8685064526,-56.0,-56.0,-56.0,-56.0,8733844687,0,246270965309115086
2023-03-14 02:51:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 02:52:00,500000000000,-497206382071,-56.0,-56.0,-56.0,-56.0,500000000000,0,246270965309115086
2023-03-14 02:53:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 02:54:00,331726215659,-329867979018,-56.0,-56.0,-56.0,-56.0,350292911717,18466611690,246270965309115086
2023-03-14 02:55:00,504200000000,-501379530199,-56.0,-56.0,-56.0,-56.0,504200000000,0,246270965309115086
2023-03-14 02:56:00,9233627735,-9181956190,-56.0,-56.0,-56.0,-56.0,9233627735,0,246270965309115086
2023-03-14 02:57:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 02:58:00,36923956894,-36717100866,-56.0,-56.0,-56.0,-56.0,38040274960,1110292801,246270965309115086
2023-03-14 02:59:00,3015769536,-2998892190,-56.0,-56.0,-56.0,-56.0,3015769536,0,246270965309115086
2023-03-14 03:00:00,103527850942,-102948287204,-56.0,-56.0,-56.0,-56.0,104230434189,698791081,246270965309115086
2023-03-14 03:01:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:02:00,4774860986,-4748134992,-56.0,-56.0,-56.0,-56.0,4774860986,0,246270965309115086
2023-03-14 03:03:00,31976427912,-31797443776,-56.0,-56.0,-56.0,-56.0,31976427912,0,246270965309115086
2023-03-14 03:04:00,3661200221,-3640706575,-56.0,-56.0,-56.0,-56.0,3661200221,0,246270965309115086
2023-03-14 03:05:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:06:00,130229096873,-129500066584,-56.0,-56.0,-56.0,-56.0,130229096873,0,246270965309115086
2023-03-14 03:07:00,5106291516,-5077703406,-56.0,-56.0,-56.0,-56.0,5106291516,0,246270965309115086
2023-03-14 03:08:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:09:00,-171801695505,170874134146,-56.0,-56.0,-56.0,-56.0,0,170874134146,246270965309115086
2023-03-14 03:10:00,-155335948427,154497490683,-56.0,-56.0,-56.0,-56.0,0,154497490683,246270965309115086
2023-03-14 03:11:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:12:00,-326763568,325000000,-56.0,-56.0,-56.0,-56.0,0,325000000,246270965309115086
2023-03-14 03:13:00,130169995397,-129441349427,-56.0,-56.0,-56.0,-56.0,130914010904,740000000,246270965309115086
2023-03-14 03:14:00,2377224532,-2363919096,-56.0,-56.0,-56.0,-56.0,2377224532,0,246270965309115086
2023-03-14 03:15:00,-6114962589,6081953285,-56.0,-56.0,-56.0,-56.0,0,6081953285,246270965309115086
2023-03-14 03:16:00,174455906323,-173479352978,-56.0,-56.0,-56.0,-56.0,174455906323,0,246270965309115086
2023-03-14 03:17:00,426140750,-423755037,-56.0,-56.0,-56.0,-56.0,426140750,0,246270965309115086
2023-03-14 03:18:00,-1206514574,1200000000,-56.0,-56.0,-56.0,-56.0,0,1200000000,246270965309115086
2023-03-14 03:19:00,299863673737,-298184553463,-56.0,-56.0,-56.0,-56.0,299863673737,0,246270965309115086
2023-03-14 03:20:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:21:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:22:00,-73000729369,72606407477,-56.0,-56.0,-56.0,-56.0,0,72606407477,246270965309115086
2023-03-14 03:23:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:24:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:25:00,-5027153170,5000000000,-56.0,-56.0,-56.0,-56.0,0,5000000000,246270965309115086
2023-03-14 03:26:00,-100543020423,100000000000,-56.0,-56.0,-56.0,-56.0,0,100000000000,246270965309115086
2023-03-14 03:27:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:28:00,-195428561046,194374012889,-56.0,-56.0,-56.0,-56.0,3541205251,197895389529,246270965309115086
2023-03-14 03:29:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:30:00,-4587570863,4562803125,-56.0,-56.0,-56.0,-56.0,0,4562803125,246270965309115086
2023-03-14 03:31:00,6241979553,-6206563424,-56.0,-56.0,-56.0,-56.0,8628990000,2374123335,246270965309115086
2023-03-14 03:32:00,-93497562393,92992812626,-56.0,-56.0,-56.0,-56.0,0,92992812626,246270965309115086
2023-03-14 03:33:00,1500000000,-1491604389,-56.0,-56.0,-56.0,-56.0,1500000000,0,246270965309115086
2023-03-14 03:34:00,-2238805105689,2226910213748,-53.0,-56.0,-56.0,-52.0,508084401176,2732313850915,5709986991808398
2023-03-14 03:35:00,-38324582000,38127047947,-53.0,-53.0,-53.0,-53.0,184675613,38310736012,5709986991808398
2023-03-14 03:36:00,6067020103,-6034170022,-53.0,-53.0,-53.0,-53.0,8079002032,2001623868,5709986991808398
2023-03-14 03:37:00,-14763805230,14687853578,-53.0,-53.0,-53.0,-53.0,269441419,14955853578,5709986991808398
2023-03-14 03:38:00,200814917767,-199734261919,-54.0,-53.0,-54.0,-53.0,202825261318,2000000000,5709986991808398
2023-03-14 03:39:00,20152411263,-20043230647,-54.0,-54.0,-54.0,-54.0,20152411263,0,5709986991808398
2023-03-14 03:40:00,-2789955219,2775386592,-54.0,-54.0,-54.0,-54.0,0,2775386592,5709986991808398
2023-03-14 03:41:00,-2010496764,2000000001,-54.0,-54.0,-54.0,-54.0,0,2000000001,5709986991808398
2023-03-14 03:42:00,-3305115359,3287862470,-54.0,-54.0,-54.0,-54.0,0,3287862470,5709986991808398
2023-03-14 03:43:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5709986991808398
2023-03-14 03:44:00,0,0,-54.0,-54.0,-54.0,-54.0,0,0,5709986991808398
2023-03-14 03:45:00,210958726084,-209807926381,-55.0,-54.0,-55.0,-54.0,210958726084,0,5352945428863906
2023-03-14 03:46:00,6233753083,-6199508962,-55.0,-55.0,-55.0,-55.0,6233753083,0,5352945428863906
2023-03-14 03:47:00,-201064743,200000000,-55.0,-55.0,-55.0,-55.0,0,200000000,5352945428863906
2023-03-14 03:48:00,133696357436,-132953599856,-55.0,-55.0,-55.0,-55.0,158139256195,24312139907,5352945428863906
2023-03-14 03:49:00,-58158589310,57848356434,-55.0,-55.0,-55.0,-55.0,0,57848356434,5352945428863906
2023-03-14 03:50:00,0,0,-55.0,-55.0,-55.0,-55.0,0,0,5352945428863906
2023-03-14 03:51:00,-1407492390,1400000000,-55.0,-55.0,-55.0,-55.0,0,1400000000,5352945428863906
2023-03-14 03:52:00,0,0,-55.0,-55.0,-55.0,-55.0,0,0,5352945428863906
2023-03-14 03:53:00,0,0,-55.0,-55.0,-55.0,-55.0,0,0,5352945428863906
2023-03-14 03:54:00,889382569195,-884419309622,-56.0,-56.0,-56.0,-56.0,889382569195,0,246270965309115086
2023-03-14 03:55:00,7499791313,-7457505688,-56.0,-56.0,-56.0,-56.0,9321612700,1812000000,246270965309115086
2023-03-14 03:56:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
2023-03-14 03:57:00,20425126165,-20310949021,-56.0,-56.0,-56.0,-56.0,20425126165,0,246270965309115086
2023-03-14 03:58:00,5481740872,-5450198449,-56.0,-56.0,-56.0,-56.0,10000000000,4493899990,246270965309115086
2023-03-14 03:59:00,-141679813751,140921080114,-56.0,-56.0,-56.0,-56.0,25219905757,166000000000,246270965309115086
2023-03-14 04:00:00,5689930733,-5658129471,-56.0,-56.0,-56.0,-56.0,5689930733,0,246270965309115086
2023-03-14 04:01:00,1134193039,-1127853954,-56.0,-56.0,-56.0,-56.0,1134193039,0,246270965309115086
2023-03-14 04:02:00,0,0,-56.0,-56.0,-56.0,-56.0,0,0,246270965309115086
