timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-09 00:00:00,1499750597497,-1499252832137,-3.0,-3.0,-3.0,-3.0,1499750597497,0,79376818895971809
2025-12-09 00:01:00,1719811489030,-1719170118574,-3.0,-3.0,-3.0,-3.0,1724068201358,4256059435,79376818895971809
2025-12-09 00:02:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:03:00,5766648,-5764375,-3.0,-3.0,-3.0,-3.0,5766648,0,79376818895971809
2025-12-09 00:04:00,-79775487,79760000,-3.0,-3.0,-3.0,-3.0,0,79760000,79376818895971809
2025-12-09 00:05:00,-141974837322,141947528789,-3.0,-3.0,-3.0,-3.0,0,141947528789,79376818895971809
2025-12-09 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:09:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:10:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:16:00,-9989710,9987807,-3.0,-3.0,-3.0,-3.0,0,9987807,79376818895971809
2025-12-09 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:18:00,-348101855,348069422,-3.0,-3.0,-3.0,-3.0,169527039,517530258,79376818895971809
2025-12-09 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:22:00,14020602062,-14015124505,-3.0,-3.0,-3.0,-3.0,14020602062,0,79376818895971809
2025-12-09 00:23:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:25:00,-30578867,30573031,-3.0,-3.0,-3.0,-3.0,0,30573031,79376818895971809
2025-12-09 00:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:28:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:29:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:30:00,-1081571496,1081371015,-3.0,-3.0,-3.0,-3.0,29895768,1111255097,79376818895971809
2025-12-09 00:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:32:00,-1931146603,1930778043,-3.0,-3.0,-3.0,-3.0,0,1930778043,79376818895971809
2025-12-09 00:33:00,87419407,-87385245,-3.0,-3.0,-3.0,-3.0,87419407,0,79376818895971809
2025-12-09 00:34:00,181140000,-181069213,-3.0,-3.0,-3.0,-3.0,181140000,0,79376818895971809
2025-12-09 00:35:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:36:00,-2293336375,2292898797,-3.0,-3.0,-3.0,-3.0,0,2292898797,79376818895971809
2025-12-09 00:37:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
2025-12-09 00:38:00,-2680511287,2680000000,-3.0,-3.0,-3.0,-3.0,0,2680000000,79376818895971809
2025-12-09 00:39:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,79376818895971809
