timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-18 00:00:00,-10990000,10989034,-2,-2,-2,-2,10990000,10989034,130284355199694873
2026-03-18 00:02:00,438888396,-438762016,-2,-2,-2,-2,438888396,438762016,130284355199694873
2026-03-18 00:04:00,1481807680,-1481380967,-2,-2,-2,-2,1481807680,1481380967,130284355199694873
2026-03-18 00:06:00,178926242,-178874711,-2,-2,-2,-2,178926242,178874711,130284355199694873
2026-03-18 00:07:00,14212951,-14207515,-2,-2,-2,-2,27623237,27616623,130284355199694873
2026-03-18 00:10:00,812637055304,-812397932170,-3,-3,-3,-3,812637055304,812397932170,26233452498237552
2026-03-18 00:11:00,709288918831,-709055238109,-3,-3,-3,-3,709288918831,709055238109,26233452498237552
2026-03-18 00:12:00,1914560333,-1913877766,-3,-3,-3,-3,1914560333,1913877766,58879779741979396
2026-03-18 00:16:00,341217918066,-341094282199,-3,-3,-3,-3,341217918066,341094282199,58879779741979396
2026-03-18 00:20:00,-3431960700,3431383687,-3,-3,-3,-3,3431960700,3431383687,80340625249276294
2026-03-18 00:22:00,-2541279127,2540852055,-3,-3,-3,-3,2541279127,2540852055,80340625249276294
2026-03-18 00:25:00,-1158194587,1158000000,-3,-3,-3,-3,1158194587,1158000000,81280961838229373
2026-03-18 00:32:00,-297650002,297600000,-3,-3,-3,-3,297650002,297600000,81280961838229373
2026-03-18 00:34:00,182296997,-182229921,-3,-3,-3,-3,182296997,182229921,81280961838229373
2026-03-18 00:35:00,1531129211,-1530565803,-3,-3,-3,-3,1531129211,1530565803,81280961838229373
2026-03-18 00:37:00,91139362,-91103823,-3,-3,-3,-3,111136422,111097525,81280961838229373
2026-03-18 00:39:00,-1115107456,1114920099,-3,-3,-3,-3,1115107456,1114920099,81280961838229373
2026-03-18 00:41:00,359479785,-359347508,-3,-3,-3,-3,359479785,359347508,81280961838229373
2026-03-18 00:44:00,349250000,-349121333,-3,-3,-3,-3,350750000,350621083,81280961838229373
2026-03-18 00:46:00,-4500000,4499244,-3,-3,-3,-3,4500000,4499244,81280961838229373
2026-03-18 00:47:00,646113541,-645875779,-3,-3,-3,-3,646113541,645875779,81280961838229373
2026-03-18 00:50:00,-75012604,75000000,-3,-3,-3,-3,75012604,75000000,81280961838229373
2026-03-18 00:52:00,-403871004,403803142,-3,-3,-3,-3,403871004,403803142,81280961838229373
2026-03-18 01:02:00,88199045,-88166589,-3,-3,-3,-3,88199045,88166589,81280961838229373
2026-03-18 01:06:00,1280956481,-1280485087,-3,-3,-3,-3,1280956481,1280485087,81280961838229373
2026-03-18 01:09:00,2491624897,-2490707888,-3,-3,-3,-3,2491624897,2490707888,126006426741942141
2026-03-18 01:15:00,-533752861,533689902,-3,-3,-3,-3,801406237,801244768,81280961838229373
2026-03-18 01:18:00,-35005883,35000000,-3,-3,-3,-3,35005883,35000000,81280961838229373
2026-03-18 01:21:00,-58338611,58328806,-3,-3,-3,-3,58338611,58328806,81280961838229373
2026-03-18 01:22:00,-6089523,6088500,-3,-3,-3,-3,6089523,6088500,81280961838229373
2026-03-18 01:27:00,-125021013,125000000,-3,-3,-3,-3,125021013,125000000,81280961838229373
2026-03-18 01:28:00,883085650,-882760631,-3,-3,-3,-3,883085650,882760631,81280961838229373
