timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-08 00:00:00,992944654,-992758142,-1.0,-1.0,-1.0,-1.0,1175512055,182576340,97130007063277136
2026-05-08 00:01:00,2081539058,-2081224475,-1.0,-1.0,-1.0,-1.0,2081932882,393844,97130007063277136
2026-05-08 00:02:00,-306850231,306873310,-1.0,-1.0,-1.0,-1.0,40371698,347238906,97130007063277136
2026-05-08 00:03:00,580198612,-580090934,-1.0,-1.0,-1.0,-1.0,680193721,100000000,97130007063277136
2026-05-08 00:04:00,-369969690,370037777,-1.0,-1.0,-1.0,-1.0,250000000,620000000,97130007063277136
2026-05-08 00:05:00,14279796316,-14277625592,-1.0,-1.0,-1.0,-1.0,14334793635,55000000,97130007063277136
2026-05-08 00:06:00,1850239191,-1849896495,-1.0,-1.0,-1.0,-1.0,2163085666,312861688,97130007063277136
2026-05-08 00:07:00,5091584201,-5090812978,-1.0,-1.0,-1.0,-1.0,5091584201,0,97130007063277136
2026-05-08 00:08:00,3103060192,-3102569970,-1.0,-1.0,-1.0,-1.0,3202755363,99700000,97130007063277136
2026-05-08 00:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:10:00,2508040734,-2507660484,-1.0,-1.0,-1.0,-1.0,2508040734,0,97130007063277136
2026-05-08 00:11:00,-120789499,120795342,-1.0,-1.0,-1.0,-1.0,0,120795342,97130007063277136
2026-05-08 00:12:00,-94995405,95000000,-1.0,-1.0,-1.0,-1.0,0,95000000,97130007063277136
2026-05-08 00:13:00,909001366,-908863521,-1.0,-1.0,-1.0,-1.0,909001366,0,97130007063277136
2026-05-08 00:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:15:00,3011847398,-3011333230,-1.0,-1.0,-1.0,-1.0,3298444472,286610931,97130007063277136
2026-05-08 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:17:00,-24998792,25000000,-1.0,-1.0,-1.0,-1.0,0,25000000,97130007063277136
2026-05-08 00:18:00,43312182,-43305610,-1.0,-1.0,-1.0,-1.0,43312182,0,97130007063277136
2026-05-08 00:19:00,-2915984312,2916125200,-1.0,-1.0,-1.0,-1.0,0,2916125200,97130007063277136
2026-05-08 00:20:00,-13545405101,13546515355,-1.0,-1.0,-1.0,-1.0,2267503514,15813675372,97130007063277136
2026-05-08 00:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:22:00,-281402315,281416000,-1.0,-1.0,-1.0,-1.0,0,281416000,97130007063277136
2026-05-08 00:23:00,-199990273,200000000,-1.0,-1.0,-1.0,-1.0,0,200000000,97130007063277136
2026-05-08 00:24:00,-199990273,200000000,-1.0,-1.0,-1.0,-1.0,0,200000000,97130007063277136
2026-05-08 00:25:00,1715820534,-1715560793,-1.0,-1.0,-1.0,-1.0,1715820534,0,97130007063277136
2026-05-08 00:26:00,232187754,-232152600,-1.0,-1.0,-1.0,-1.0,232187754,0,97130007063277136
2026-05-08 00:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:28:00,-457054018,457497219,-1.0,-1.0,-1.0,-1.0,2104915829,2562094313,97130007063277136
2026-05-08 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:30:00,-379981528,380000000,-1.0,-1.0,-1.0,-1.0,0,380000000,97130007063277136
2026-05-08 00:31:00,-1598731088,1598808838,-1.0,-1.0,-1.0,-1.0,0,1598808838,97130007063277136
2026-05-08 00:32:00,1797624004,-1797351897,-1.0,-1.0,-1.0,-1.0,1797624004,0,97130007063277136
2026-05-08 00:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
