timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-08 00:00:00,257416892,-257381104,-1,-1,-1,-1,257416892,257381104,86618162595642094
2026-04-08 00:02:00,4859301787,-4857018430,-1,-1,-1,-1,20934324521,20933018096,86618162595642094
2026-04-08 00:03:00,-3641336908,3641751880,-1,-1,-1,-1,5573153752,5573300120,86618162595642094
2026-04-08 00:06:00,-961222442168,961291696133,-1,-1,-1,-1,961222442168,961291696133,86618162595642094
2026-04-08 00:08:00,-5445618984,5446072108,-1,-1,-1,-1,5445618984,5446072108,86618162595642094
2026-04-08 00:09:00,-849150000,849220720,-1,-1,-1,-1,849150000,849220720,86618162595642094
2026-04-08 00:10:00,-299975013,300000000,-1,-1,-1,-1,299975013,300000000,86618162595642094
2026-04-08 00:13:00,-49995806588,50000000000,-1,-1,-1,-1,49995806588,50000000000,86618162595642094
2026-04-08 00:14:00,-7297796906,7298413839,-1,-1,-1,-1,7297796906,7298413839,86618162595642094
2026-04-08 00:15:00,-26372567,26374800,-1,-1,-1,-1,26372567,26374800,86618162595642094
2026-04-08 00:16:00,-799932301,800000000,-1,-1,-1,-1,799932301,800000000,86618162595642094
2026-04-08 00:17:00,-169126983,169141300,-1,-1,-1,-1,169126983,169141300,86618162595642094
2026-04-08 00:20:00,300820503,-300785797,-1,-1,-1,-1,300820503,300785797,86618162595642094
2026-04-08 00:22:00,-6999407,7000000,-1,-1,-1,-1,6999407,7000000,86618162595642094
2026-04-08 00:23:00,-344833973,345200207,-1,-1,-1,-1,3715166027,3715143359,86618162595642094
2026-04-08 00:27:00,12046629606,-12045050445,-1,-1,-1,-1,13924192202,13922771429,86618162595642094
2026-04-08 00:28:00,2432407637,-2432126285,-1,-1,-1,-1,2432407637,2432126285,86618162595642094
2026-04-08 00:29:00,-100279545,100288000,-1,-1,-1,-1,100279545,100288000,86618162595642094
2026-04-08 00:30:00,47982504261,-47976925014,-1,-1,-1,-1,47996503095,47990925014,86618162595642094
2026-04-08 00:36:00,-2821284000,2821518838,-1,-1,-1,-1,2821284000,2821518838,86618162595642094
2026-04-08 00:37:00,-269007902,269030305,-1,-1,-1,-1,269007902,269030305,86618162595642094
2026-04-08 00:38:00,-9701191,9702000,-1,-1,-1,-1,9701191,9702000,86618162595642094
2026-04-08 00:39:00,-17998501,18000000,-1,-1,-1,-1,17998501,18000000,86618162595642094
2026-04-08 00:40:00,-3216387222,3217996282,-1,-1,-1,-1,16626768898,16626813832,86618162595642094
2026-04-08 00:41:00,-434821808,434858054,-1,-1,-1,-1,434821808,434858054,86618162595642094
2026-04-08 00:42:00,133403695,-133388133,-1,-1,-1,-1,133403695,133388133,86618162595642094
2026-04-08 00:43:00,-64994582,65000000,-1,-1,-1,-1,64994582,65000000,86618162595642094
2026-04-08 00:49:00,-2479793213,2480000000,-1,-1,-1,-1,2479793213,2480000000,86618162595642094
2026-04-08 00:50:00,62942347084,-62934962948,-1,-1,-1,-1,62942347084,62934962948,86618162595642094
2026-04-08 01:00:00,2671639044,-2671323594,-1,-1,-1,-1,2671639044,2671323594,86618162595642094
2026-04-08 01:02:00,-2900588,2900827,-1,-1,-1,-1,2900588,2900827,86618162595642094
2026-04-08 01:04:00,1450113066,-1449941776,-1,-1,-1,-1,1450113066,1449941776,86618162595642094
2026-04-08 01:05:00,19000000000,-18997751222,-1,-1,-1,-1,19000000000,18997751222,86618162595642094
2026-04-08 01:13:00,-53719585,53723961,-1,-1,-1,-1,53719585,53723961,86618162595642094
2026-04-08 01:16:00,-948056063,948152487,-1,-1,-1,-1,1140134787,1140208433,86618162595642094
2026-04-08 01:17:00,-495959599,496000000,-1,-1,-1,-1,495959599,496000000,86618162595642094
2026-04-08 01:24:00,-933768619,934041552,-1,-1,-1,-1,2902217529,2902257094,86618162595642094
2026-04-08 01:29:00,9083127298,-9082049814,-1,-1,-1,-1,9083127298,9082049814,86618162595642094
2026-04-08 01:34:00,1508955346,-1508776161,-1,-1,-1,-1,1508955346,1508776161,86618162595642094
2026-04-08 01:36:00,3401347189,-3400943096,-1,-1,-1,-1,3401347189,3400943096,86618162595642094
2026-04-08 01:37:00,-254381016,254401664,-1,-1,-1,-1,254381016,254401664,86618162595642094
2026-04-08 01:44:00,-3999675,4000000,-1,-1,-1,-1,3999675,4000000,86676272412856257
2026-04-08 01:45:00,-30000000,30002436,-1,-1,-1,-1,30000000,30002436,86676272412856257
2026-04-08 01:47:00,-7416,7417,-1,-1,-1,-1,7416,7417,86676272412856257
2026-04-08 01:50:00,-84993101,85000000,-1,-1,-1,-1,84993101,85000000,86676272412856257
2026-04-08 01:55:00,18517792,-18515591,-1,-1,-1,-1,18517792,18515591,86676272412856257
2026-04-08 01:57:00,1715700597,-1715479773,-1,-1,-1,-1,1884727335,1884520227,86676272412856257
2026-04-08 01:58:00,-305387229,305412010,-1,-1,-1,-1,305387229,305412010,86676272412856257
2026-04-08 01:59:00,-2444241376,2444439769,-1,-1,-1,-1,2444241376,2444439769,86676272412856257
2026-04-08 02:02:00,-9701211,9702000,-1,-1,-1,-1,9701211,9702000,86676272412856257
2026-04-08 02:03:00,-176672041,176686387,-1,-1,-1,-1,176672041,176686387,86676272412856257
2026-04-08 02:06:00,-8909971873,8910696276,-1,-1,-1,-1,8909971873,8910696276,86676272412856257
2026-04-08 02:07:00,3246408387,-3245991309,-1,-1,-1,-1,3565667481,3565276395,86676272412856257
2026-04-08 02:08:00,399892579820,-399843256189,-1,-1,-1,-1,400107420180,400058114025,86676272412856257
2026-04-08 02:14:00,-120445054,120453740,-1,-1,-1,-1,120445054,120453740,86676272412856257
2026-04-08 02:15:00,-1901933740,1902070924,-1,-1,-1,-1,1901933740,1902070924,86676272412856257
2026-04-08 02:18:00,-399971140,400000000,-1,-1,-1,-1,399971140,400000000,86676272412856257
2026-04-08 02:22:00,1038845347,-1038712522,-1,-1,-1,-1,1038845347,1038712522,86676272412856257
2026-04-08 02:26:00,-48754887,48768653,-1,-1,-1,-1,151230685,151231347,86676272412856257
2026-04-08 02:28:00,10856103458,-10854713950,-1,-1,-1,-1,10856103458,10854713950,86676272412856257
2026-04-08 02:30:00,717569269,-717477329,-1,-1,-1,-1,717569269,717477329,86676272412856257
2026-04-08 02:33:00,4224529447,-4223987930,-1,-1,-1,-1,4224529447,4223987930,86676272412856257
2026-04-08 02:34:00,-152538106,152549055,-1,-1,-1,-1,152538106,152549055,86676272412856257
2026-04-08 02:38:00,-4829737,4830085,-1,-1,-1,-1,4829737,4830085,86676272412856257
2026-04-08 02:44:00,-4706817968,4707156060,-1,-1,-1,-1,4706817968,4707156060,86676272412856257
2026-04-08 02:50:00,1006387475,-1006258524,-1,-1,-1,-1,1006387475,1006258524,86676272412856257
