timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-02 00:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 00:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 00:55:00,99668644,-99643637,-2.0,-2.0,-2.0,-2.0,99668644,0,56988954068137538
2025-12-02 00:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 00:57:00,240585804,-240525439,-2.0,-2.0,-2.0,-2.0,240585804,0,56988954068137538
2025-12-02 00:58:00,363387969,-363296789,-2.0,-2.0,-2.0,-2.0,363387969,0,56988954068137538
2025-12-02 00:59:00,276730000,-276660560,-2.0,-2.0,-2.0,-2.0,276730000,0,56988954068137538
2025-12-02 01:00:00,-200010190,200000000,-2.0,-2.0,-2.0,-2.0,0,200000000,56988954068137538
2025-12-02 01:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:05:00,-1554637442,1554681553,-2.0,-2.0,-2.0,-2.0,616372525,2170899407,56988954068137538
2025-12-02 01:06:00,-24594494334,24593253324,-2.0,-2.0,-2.0,-2.0,0,24593253324,56988954068137538
2025-12-02 01:07:00,-23940422029,23939510203,-2.0,-2.0,-2.0,-2.0,1379090988,25318256376,56988954068137538
2025-12-02 01:08:00,-8071246583,8070956427,-2.0,-2.0,-2.0,-2.0,528551887,8599376706,56988954068137538
2025-12-02 01:09:00,1122638134,-1122358704,-2.0,-2.0,-2.0,-2.0,1122638134,0,56988954068137538
2025-12-02 01:10:00,-2355110672,2355098756,-2.0,-2.0,-2.0,-2.0,516300724,2871271006,56988954068137538
2025-12-02 01:11:00,328727221,-328645416,-2.0,-2.0,-2.0,-2.0,328727221,0,56988954068137538
2025-12-02 01:12:00,250261556,-250199275,-2.0,-2.0,-2.0,-2.0,250261556,0,56988954068137538
2025-12-02 01:13:00,-100004888,100000000,-2.0,-2.0,-2.0,-2.0,0,100000000,56988954068137538
2025-12-02 01:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:15:00,-364376447,364358640,-2.0,-2.0,-2.0,-2.0,0,364358640,56988954068137538
2025-12-02 01:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:20:00,642680100,-642520163,-2.0,-2.0,-2.0,-2.0,642680100,0,56988954068137538
2025-12-02 01:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:23:00,50000000,-49987556,-2.0,-2.0,-2.0,-2.0,50000000,0,56988954068137538
2025-12-02 01:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:25:00,-2148503327,2148676500,-2.0,-2.0,-2.0,-2.0,1390759417,3539089762,56988954068137538
2025-12-02 01:26:00,8684544913,-8682382926,-2.0,-2.0,-2.0,-2.0,8684544913,0,56988954068137538
2025-12-02 01:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:28:00,1531552030,-1531170479,-2.0,-2.0,-2.0,-2.0,1531552030,0,56988954068137538
2025-12-02 01:29:00,211660552,-211607814,-2.0,-2.0,-2.0,-2.0,211660552,0,56988954068137538
2025-12-02 01:30:00,172622281093,-172578600945,-2.0,-2.0,-2.0,-2.0,173357126160,734804468,56988954068137538
2025-12-02 01:31:00,-875919215,875870847,-2.0,-2.0,-2.0,-2.0,0,875870847,56988954068137538
2025-12-02 01:32:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:34:00,4564484,-4563318,-2.0,-2.0,-2.0,-2.0,4564484,0,56988954068137538
2025-12-02 01:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:37:00,-1451390000,1451309912,-2.0,-2.0,-2.0,-2.0,0,1451309912,56988954068137538
2025-12-02 01:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:41:00,2551979,-2551327,-2.0,-2.0,-2.0,-2.0,2551979,0,56988954068137538
2025-12-02 01:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:45:00,-10965250,10964646,-2.0,-2.0,-2.0,-2.0,0,10964646,56988954068137538
2025-12-02 01:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:50:00,-5975641614,5975401724,-2.0,-2.0,-2.0,-2.0,445358909,6420647100,56988954068137538
2025-12-02 01:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:52:00,49312361,-49299789,-2.0,-2.0,-2.0,-2.0,49312361,0,56988954068137538
2025-12-02 01:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:55:00,950000000,-949757804,-2.0,-2.0,-2.0,-2.0,950000000,0,56988954068137538
2025-12-02 01:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 01:57:00,122685612,-122654331,-2.0,-2.0,-2.0,-2.0,122685612,0,56988954068137538
2025-12-02 01:58:00,-683507786,683487513,-2.0,-2.0,-2.0,-2.0,86500272,769965729,56988954068137538
2025-12-02 01:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:01:00,391187246,-391087514,-2.0,-2.0,-2.0,-2.0,391187246,0,56988954068137538
2025-12-02 02:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:03:00,400615325,-400513183,-2.0,-2.0,-2.0,-2.0,400615325,0,56988954068137538
2025-12-02 02:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:07:00,-614752660,614718865,-2.0,-2.0,-2.0,-2.0,0,614718865,56988954068137538
2025-12-02 02:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:10:00,4790511,-4789288,-2.0,-2.0,-2.0,-2.0,4790511,0,56988954068137538
2025-12-02 02:11:00,111739271,-111710783,-2.0,-2.0,-2.0,-2.0,111739271,0,56988954068137538
2025-12-02 02:12:00,-31779298,31777552,-2.0,-2.0,-2.0,-2.0,0,31777552,56988954068137538
2025-12-02 02:13:00,379824122,-379727282,-2.0,-2.0,-2.0,-2.0,379824122,0,56988954068137538
2025-12-02 02:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:15:00,-1270069803,1270000000,-2.0,-2.0,-2.0,-2.0,0,1270000000,56988954068137538
2025-12-02 02:16:00,10797246,-10794493,-2.0,-2.0,-2.0,-2.0,10797246,0,56988954068137538
2025-12-02 02:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:20:00,-1038560121,1038553940,-2.0,-2.0,-2.0,-2.0,254341498,1292830606,56988954068137538
2025-12-02 02:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:23:00,11147553,-11141977,-2.0,-2.0,-2.0,-2.0,24792709,13644411,56988954068137538
2025-12-02 02:24:00,3991167,-3990148,-2.0,-2.0,-2.0,-2.0,3991167,0,56988954068137538
2025-12-02 02:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:27:00,-16677683,16676768,-2.0,-2.0,-2.0,-2.0,0,16676768,56988954068137538
2025-12-02 02:28:00,-1881658,1883179,-2.0,-2.0,-2.0,-2.0,8118891,10000000,56988954068137538
2025-12-02 02:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:30:00,-500081355,500053895,-2.0,-2.0,-2.0,-2.0,0,500053895,56988954068137538
2025-12-02 02:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:32:00,336969002,-336883111,-2.0,-2.0,-2.0,-2.0,336969002,0,56988954068137538
2025-12-02 02:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:36:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:37:00,-1530000000,1529916019,-2.0,-2.0,-2.0,-2.0,0,1529916019,56988954068137538
2025-12-02 02:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:41:00,-465070000,465044490,-2.0,-2.0,-2.0,-2.0,0,465044490,56988954068137538
2025-12-02 02:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:48:00,199894861,-199843921,-2.0,-2.0,-2.0,-2.0,199894861,0,56988954068137538
2025-12-02 02:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:50:00,1734852982,-1734410830,-2.0,-2.0,-2.0,-2.0,1734852982,0,56988954068137538
2025-12-02 02:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:52:00,-2675526280,2675379480,-2.0,-2.0,-2.0,-2.0,0,2675379480,56988954068137538
2025-12-02 02:53:00,2924146,-2923400,-2.0,-2.0,-2.0,-2.0,2924146,0,56988954068137538
2025-12-02 02:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:56:00,6088428571,-6086876872,-2.0,-2.0,-2.0,-2.0,6088428571,0,56988954068137538
2025-12-02 02:57:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 02:59:00,-25451398,25450000,-2.0,-2.0,-2.0,-2.0,0,25450000,56988954068137538
2025-12-02 03:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:03:00,32953703544,-32945283459,-2.0,-2.0,-2.0,-2.0,32953703544,0,56988954068137538
2025-12-02 03:04:00,903893237,-903661743,-2.0,-2.0,-2.0,-2.0,903893237,0,56988954068137538
2025-12-02 03:05:00,143426185,-143389448,-2.0,-2.0,-2.0,-2.0,143426185,0,56988954068137538
2025-12-02 03:06:00,-4959558,4959280,-2.0,-2.0,-2.0,-2.0,0,4959280,56988954068137538
2025-12-02 03:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:08:00,-29955221,29953540,-2.0,-2.0,-2.0,-2.0,0,29953540,56988954068137538
2025-12-02 03:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:12:00,49050335,-49037602,-2.0,-2.0,-2.0,-2.0,49890173,839791,56988954068137538
2025-12-02 03:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:18:00,-110121320,110115138,-2.0,-2.0,-2.0,-2.0,0,110115138,56988954068137538
2025-12-02 03:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:22:00,285310868,-285237790,-2.0,-2.0,-2.0,-2.0,285310868,0,56988954068137538
2025-12-02 03:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:25:00,58359367,-58344419,-2.0,-2.0,-2.0,-2.0,58359367,0,56988954068137538
2025-12-02 03:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:27:00,-100106521,100100901,-2.0,-2.0,-2.0,-2.0,0,100100901,56988954068137538
2025-12-02 03:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:31:00,-11000616,10999999,-2.0,-2.0,-2.0,-2.0,0,10999999,56988954068137538
2025-12-02 03:32:00,920225,-919891,-2.0,-2.0,-2.0,-2.0,1401990,481739,56988954068137538
2025-12-02 03:33:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:36:00,1693120764,-1692687065,-2.0,-2.0,-2.0,-2.0,1693120764,0,81679537051153986
2025-12-02 03:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,81679537051153986
2025-12-02 03:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,81679537051153986
2025-12-02 03:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,81679537051153986
2025-12-02 03:40:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,81679537051153986
2025-12-02 03:41:00,61460000,-61444255,-2.0,-2.0,-2.0,-2.0,61460000,0,56988954068137538
2025-12-02 03:42:00,99750000,-99724446,-2.0,-2.0,-2.0,-2.0,99750000,0,56988954068137538
2025-12-02 03:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:46:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:48:00,-27626469,27624917,-2.0,-2.0,-2.0,-2.0,0,27624917,56988954068137538
2025-12-02 03:49:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:50:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:51:00,939580319,-939339602,-2.0,-2.0,-2.0,-2.0,939580319,0,56988954068137538
2025-12-02 03:52:00,502551552,-502422787,-2.0,-2.0,-2.0,-2.0,502551552,0,56988954068137538
2025-12-02 03:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:55:00,-100005625,100000000,-2.0,-2.0,-2.0,-2.0,0,100000000,56988954068137538
2025-12-02 03:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:57:00,-364993225,364972699,-2.0,-2.0,-2.0,-2.0,0,364972699,56988954068137538
2025-12-02 03:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 03:59:00,-348249581,348230000,-2.0,-2.0,-2.0,-2.0,0,348230000,56988954068137538
2025-12-02 04:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:01:00,-1254964904,1254894377,-2.0,-2.0,-2.0,-2.0,0,1254894377,56988954068137538
2025-12-02 04:02:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:04:00,-45051812,45049282,-2.0,-2.0,-2.0,-2.0,0,45049282,56988954068137538
2025-12-02 04:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:13:00,-38631670,38629500,-2.0,-2.0,-2.0,-2.0,0,38629500,56988954068137538
2025-12-02 04:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:16:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:17:00,-1858546603,1858442234,-2.0,-2.0,-2.0,-2.0,0,1858442234,106399529252304450
2025-12-02 04:18:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,106399529252304450
2025-12-02 04:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,106399529252304450
2025-12-02 04:20:00,-1513088433,1513003530,-2.0,-2.0,-2.0,-2.0,0,1513003530,56988954068137538
2025-12-02 04:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:22:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:24:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
2025-12-02 04:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,56988954068137538
