timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-07 03:39:00,5612418255,-5614781550,5,5,5,5,5612418255,5614781550,42897857367167613
2026-02-07 03:43:00,499979284,-500189745,5,5,5,5,499979284,500189745,43435181478841073
2026-02-07 03:45:00,-74986608581,75033308100,5,5,5,5,74986608581,75033308100,43435181478841073
2026-02-07 03:46:00,6442251859,-6444984893,5,5,5,5,6442251859,6444984893,43435181478841073
2026-02-07 03:47:00,6560114112,-6562895183,5,5,5,5,6560114112,6562895183,43435181478841073
2026-02-07 03:49:00,3949451501,-3951124860,5,5,5,5,3949451501,3951124860,43435181478841073
2026-02-07 03:50:00,16663458469,-16670510770,5,5,5,5,16663458469,16670510770,43435181478841073
2026-02-07 03:53:00,79963743,-79997553,5,5,5,5,79963743,79997553,43435181478841073
2026-02-07 03:54:00,63541628,-63568392,5,5,5,5,64541628,64569018,43435181478841073
2026-02-07 03:55:00,20231835533,-20240380712,5,5,5,5,20231835533,20240380712,43435181478841073
2026-02-07 03:59:00,-5892771002,5896457638,5,5,5,5,6097284664,6101057638,43435181478841073
2026-02-07 04:03:00,165583513,-165653415,5,5,5,5,165583513,165653415,43435181478841073
2026-02-07 04:04:00,-9194278,9200000,5,5,5,5,9194278,9200000,43435181478841073
2026-02-07 04:06:00,442641016,-442827876,5,5,5,5,442641016,442827876,43435181478841073
2026-02-07 04:07:00,-2989143435,2991452953,5,5,5,5,7479543753,7483748615,43435181478841073
2026-02-07 04:10:00,1280990196,-1281531092,5,5,5,5,1280990196,1281531092,43435181478841073
2026-02-07 04:12:00,47473046,-47493089,5,5,5,5,47473046,47493089,43435181478841073
2026-02-07 04:13:00,4332065666,-4333894305,5,5,5,5,4332065666,4333894305,43435181478841073
2026-02-07 04:16:00,-10725274315,10731974722,5,5,5,5,10977286645,10984093530,43435181478841073
2026-02-07 04:17:00,504474832,-504687972,5,5,5,5,504474832,504687972,43435181478841073
2026-02-07 04:18:00,999780395,-1000202765,5,5,5,5,999780395,1000202765,43435181478841073
2026-02-07 04:19:00,4259107798,-4260906608,5,5,5,5,4259107798,4260906608,43435181478841073
2026-02-07 04:20:00,20000000,-20008444,5,5,5,5,20000000,20008444,43435181478841073
2026-02-07 04:21:00,3860000000,-3861629524,5,5,5,5,3860000000,3861629524,43435181478841073
2026-02-07 04:23:00,-19700809,19713068,5,5,5,5,19700809,19713068,43435181478841073
2026-02-07 04:24:00,45999968000,-46019357548,5,5,5,5,45999968000,46019357548,82715417974213361
2026-02-07 04:25:00,59370422356,-59395333477,5,5,5,5,59370422356,59395333477,43435181478841073
2026-02-07 04:27:00,179820115,-179895317,5,5,5,5,179820115,179895317,43435181478841073
2026-02-07 04:28:00,49778827545,-49799588573,5,5,5,5,49778827545,49799588573,43435181478841073
2026-02-07 04:29:00,856423447,-856779632,5,5,5,5,856423447,856779632,43435181478841073
2026-02-07 04:31:00,21366186834,-21375062069,5,5,5,5,21366186834,21375062069,43435181478841073
2026-02-07 04:32:00,110000000000,-110045359703,5,5,5,5,110000000000,110045359703,43435181478841073
2026-02-07 04:34:00,-105338054,105402305,5,5,5,5,105338054,105402305,43435181478841073
2026-02-07 04:36:00,248220885,-248243710,5,5,5,5,1036781489,1037285278,43435181478841073
2026-02-07 04:37:00,4499501588885,-4500553809897,2,2,2,2,7499298411115,7501377351595,38132275701978898
2026-02-07 04:38:00,-280560486028,280669617763,2,2,2,2,280560486028,280669617763,38132275701978898
2026-02-07 04:40:00,-12281106861,12285978300,2,2,2,2,12281106861,12285978300,38151665850224006
2026-02-07 04:41:00,-2126884178,2127728636,2,2,2,2,2126884178,2127728636,38151665850224006
2026-02-07 04:42:00,-7171950705,7174800000,2,2,2,2,7171950705,7174800000,38151665850224006
2026-02-07 04:43:00,-5511765451,5513957016,2,2,2,2,5511765451,5513957016,38151665850224006
2026-02-07 04:44:00,817241113373,-816648424683,2,0,0,2,8182758886627,8184043974039,38151665850224006
2026-02-07 04:45:00,-666330421262,666578558679,2,2,2,2,666330421262,666578558679,38151665850224006
2026-02-07 04:46:00,6741828393,-6743101799,2,2,2,2,6791808923,6793101799,38151665850224006
2026-02-07 04:47:00,-288743409,288855890,2,2,2,2,288743409,288855890,38151665850224006
2026-02-07 04:48:00,-2527519537,2528504251,2,2,2,2,2527519537,2528504251,38151665850224006
2026-02-07 04:49:00,-5882027087,5884320000,2,2,2,2,5882027087,5884320000,38151665850224006
2026-02-07 04:50:00,-934510158699,934897043961,3,3,3,3,935709608135,936096778115,39719218592700327
2026-02-07 04:51:00,-32730217109,32744562004,3,3,3,3,32730217109,32744562004,39719218592700327
2026-02-07 04:52:00,-1811558585,1812354122,3,3,3,3,1811558585,1812354122,42561194384142217
2026-02-07 04:53:00,-228121631,228221821,3,3,3,3,228121631,228221821,42561194384142217
2026-02-07 04:54:00,-2619356831,2620507408,3,3,3,3,2619356831,2620507408,42561194384142217
2026-02-07 04:55:00,-259791715865,259907434393,3,3,3,3,259791715865,259907434393,42561194384142217
2026-02-07 04:57:00,-30185047,30198677,3,3,3,3,30185047,30198677,42561194384142217
2026-02-07 04:58:00,-5411828253,5414272585,3,3,3,3,5411828253,5414272585,42561194384142217
2026-02-07 04:59:00,-5557022120,5559539479,3,3,3,3,5617090364,5619622857,42561194384142217
2026-02-07 05:00:00,-591724277312,592000000000,3,3,3,3,591724277312,592000000000,42561194384142217
2026-02-07 05:01:00,59976730526,-59993426916,3,3,3,3,59976730526,59993426916,42561194384142217
2026-02-07 05:03:00,-420058807342,420268094951,3,3,3,3,467508511702,467731905049,42561194384142217
2026-02-07 05:04:00,-1548741196,1549510684,3,3,3,3,1548741196,1549510684,42561194384142217
2026-02-07 05:05:00,-1769443966,1770323248,3,3,3,3,1769443966,1770323248,42561194384142217
2026-02-07 05:06:00,-3000294387,3001785642,3,3,3,3,3000294387,3001785642,42561194384142217
2026-02-07 05:07:00,4277131092766,-4277859196223,1,3,1,3,5266733643532,5267731106811,37541072038450881
2026-02-07 05:08:00,-1708355259933,1708916936579,2,2,2,2,1708355259933,1708916936579,38151665850224006
2026-02-07 05:09:00,-1544999300493,1545636178719,3,3,3,3,1544999300493,1545636178719,42561194384142217
2026-02-07 05:10:00,-18429889370,18438172171,3,3,3,3,18429889370,18438172171,42561194384142217
2026-02-07 05:11:00,-365527042,365691481,3,3,3,3,365527042,365691481,42561194384142217
2026-02-07 05:12:00,-628885242088,629177458692,3,3,3,3,628885242088,629177458692,42561194384142217
2026-02-07 05:13:00,-65803163480,65834829329,3,3,3,3,65954359222,65986067307,42561194384142217
2026-02-07 05:15:00,7340000000,-7342071927,3,3,3,3,7340000000,7342071927,42561194384142217
2026-02-07 05:16:00,-480762748061,481000000000,4,4,4,4,480762748061,481000000000,43070009425477659
2026-02-07 05:18:00,-146170536,146244316,4,4,4,4,146170536,146244316,43070009425477659
2026-02-07 05:20:00,-847487714,847921997,4,4,4,4,912395608,912849667,43070009425477659
2026-02-07 05:21:00,-369810145661,370000000000,4,4,4,4,369810145661,370000000000,43070009425477659
2026-02-07 05:22:00,19993566,-20000000,4,4,4,4,19993566,20000000,43070009425477659
2026-02-07 05:23:00,1412834620,-1413289336,4,4,4,4,1412834620,1413289336,43070009425477659
2026-02-07 05:25:00,1340455086,-1340794469,4,4,4,4,2259544914,2260363913,43070009425477659
2026-02-07 05:28:00,-665662170531,666019840000,4,4,4,4,665662170531,666019840000,43070009425477659
2026-02-07 05:29:00,-153985543,154070665,4,4,4,4,153985543,154070665,43070009425477659
2026-02-07 05:30:00,-70705392,70755773,4,4,4,4,183579152,183669339,43070009425477659
2026-02-07 05:31:00,9774769,-9772166,4,4,4,4,70225231,70256048,43231781504288475
2026-02-07 05:33:00,-500512766,500789451,4,4,4,4,500512766,500789451,43231781504288475
2026-02-07 05:34:00,31265962,-31276989,4,4,4,4,31265962,31276989,43231781504288475
2026-02-07 05:37:00,3778475039,-3779807582,4,4,4,4,3778475039,3779807582,43233115466180378
2026-02-07 05:38:00,1388000000,-1388489395,4,4,4,4,1388000000,1388489395,43233115466180378
2026-02-07 05:39:00,45460160194,-45476139708,4,4,4,4,45460160194,45476139708,43233115466180378
2026-02-07 05:42:00,101490000,-101525567,4,4,4,4,101490000,101525567,43233115466180378
2026-02-07 05:43:00,202699375,-202770409,4,4,4,4,202699375,202770409,43233115466180378
2026-02-07 05:44:00,46347514322,-46363706626,4,4,4,4,46347514322,46363706626,43233115466180378
2026-02-07 05:45:00,-18959364,18969762,4,4,4,4,18959364,18969762,46075311152958051
2026-02-07 05:46:00,37765874138,-37778996822,4,4,4,4,37766174138,37779296990,46075311152958051
2026-02-07 05:48:00,24929492297,-24938120746,4,4,4,4,24929492297,24938120746,46075311152958051
2026-02-07 05:51:00,50135124,-50152448,4,4,4,4,50135124,50152448,46075311152958051
2026-02-07 05:53:00,105387090,-105423508,4,4,4,4,105387090,105423508,46075311152958051
2026-02-07 05:54:00,-999454,1000000,4,4,4,4,999454,1000000,46075311152958051
2026-02-07 05:55:00,175662805,-175701498,4,4,4,4,395542823,395701498,46148755364465962
2026-02-07 05:56:00,1849144428,-1849783378,4,4,4,4,1849144428,1849783378,94140273823796522
2026-02-07 05:57:00,-789543199,790052191,4,4,4,4,1570974701,1571753721,46148755364465962
2026-02-07 05:58:00,1925409614,-1926047246,4,4,4,4,2201408868,2202197086,46148755364465962
2026-02-07 05:59:00,-105942200,106000000,4,4,4,4,105942200,106000000,46148755364465962
2026-02-07 06:01:00,1888231094,-1888846429,4,4,4,4,2257163670,2257980287,46148755364465962
2026-02-07 06:02:00,-8884173296,8889021253,4,4,4,4,8884173296,8889021253,46148755364465962
2026-02-07 06:04:00,-281227540,281381066,4,4,4,4,281227540,281381066,46148755364465962
2026-02-07 06:07:00,-5996725671,6000000000,4,4,4,4,5996725671,6000000000,46148755364465962
2026-02-07 06:08:00,3791850000,-3793161858,4,4,4,4,3791850000,3793161858,46151260267024691
2026-02-07 06:09:00,12316120776,-12320377457,4,4,4,4,12316120776,12320377457,46151260267024691
2026-02-07 06:10:00,42000000,-42014504,4,4,4,4,42000000,42014504,46151260267024691
2026-02-07 06:13:00,32087000000,-32098058925,4,4,4,4,32087000000,32098058925,46151260267024691
2026-02-07 06:16:00,-530079728,530368129,4,4,4,4,530079728,530368129,46151260267024691
2026-02-07 06:17:00,-12623035,12629904,4,4,4,4,12623035,12629904,46151260267024691
2026-02-07 06:20:00,108196940,-108234157,4,4,4,4,108196940,108234157,46151260267024691
2026-02-07 06:21:00,-5000000,5002722,4,4,4,4,5000000,5002722,46151260267024691
2026-02-07 06:22:00,291000000,-291100095,4,4,4,4,291000000,291100095,46151260267024691
2026-02-07 06:23:00,-311217868,311387193,4,4,4,4,311217868,311387193,46151260267024691
2026-02-07 06:24:00,1000000000,-1000343957,4,4,4,4,1000000000,1000343957,46151260267024691
2026-02-07 06:25:00,-2915773,2917360,4,4,4,4,2915773,2917360,46151260267024691
2026-02-07 06:28:00,115072000,-115111576,4,4,4,4,115072000,115111576,46151260267024691
2026-02-07 06:30:00,-4620029871,4622543767,4,4,4,4,4620029871,4622543767,46151260267024691
2026-02-07 06:32:00,-289479485,289638883,4,4,4,4,307871551,308037277,46151260267024691
2026-02-07 06:33:00,-1075610464,1076195883,4,4,4,4,1075610464,1076195883,46151260267024691
2026-02-07 06:34:00,899690355,-900000000,4,4,4,4,899690355,900000000,46151260267024691
2026-02-07 06:37:00,-50165001,50192305,4,4,4,4,50165001,50192305,46151260267024691
2026-02-07 06:38:00,486642838,-486810311,4,4,4,4,486642838,486810311,46151260267024691
2026-02-07 06:41:00,13833928666,-13838644670,4,4,4,4,14239183244,14244119556,46151260267024691
2026-02-07 06:44:00,-14653911021,14661882000,4,4,4,4,14653911021,14661882000,46151260267024691
2026-02-07 06:45:00,-270634385,270782547,4,4,4,4,279237383,279388503,46151260267024691
2026-02-07 06:46:00,4599000000,-4600582422,4,4,4,4,4599000000,4600582422,46151260267024691
2026-02-07 06:47:00,11247060862,-11250926883,4,4,4,4,11247060862,11250926883,46151260267024691
2026-02-07 06:48:00,10118052431,-10121506576,4,4,4,4,10309036165,10312594046,46151260267024691
2026-02-07 06:49:00,5514654871,-5516540680,4,4,4,4,5568148523,5570063378,46151260267024691
2026-02-07 06:50:00,-4997286,5000000,4,4,4,4,4997286,5000000,46151260267024691
2026-02-07 06:51:00,-672582547,672947712,4,4,4,4,672582547,672947712,46151260267024691
2026-02-07 06:52:00,112633691493,-112672032270,4,4,4,4,112633691493,112672032270,46151260267024691
2026-02-07 06:53:00,-26962373,26976881,4,4,4,4,26962373,26976881,46151260267024691
2026-02-07 06:55:00,8437560100,-8440410129,4,4,4,4,8437560100,8440410129,46151260267024691
2026-02-07 06:56:00,11993770938,-11997816868,4,4,4,4,11993770938,11997816868,46151260267024691
2026-02-07 07:00:00,1039495621,-1039845984,4,4,4,4,1039495621,1039845984,46151260267024691
2026-02-07 07:01:00,4920500473,-4922157306,4,4,4,4,4930500473,4932162680,46151260267024691
2026-02-07 07:02:00,23668432600,-23676212313,4,4,4,4,25468432600,25477176881,46151260267024691
2026-02-07 07:03:00,10022657918,-10026011373,4,4,4,4,10121487426,10124893833,46151260267024691
2026-02-07 07:04:00,88881273,-88880208,4,4,4,4,397429511,397593662,46151260267024691
2026-02-07 07:05:00,-60814275,60846839,4,4,4,4,60814275,60846839,46151260267024691
2026-02-07 07:06:00,1318986175,-1319428465,4,4,4,4,1318986175,1319428465,46151260267024691
2026-02-07 07:07:00,-269274269,269418441,4,4,4,4,269274269,269418441,46151260267024691
2026-02-07 07:08:00,24458580069,-24466760274,4,4,4,4,24538925877,24547149102,46151260267024691
2026-02-07 07:10:00,-3645597057,3647545359,4,4,4,4,3645597057,3647545359,46151260267024691
2026-02-07 07:11:00,-907104573,907589443,4,4,4,4,907104573,907589443,46151260267024691
2026-02-07 07:13:00,30389856216,-30400000000,4,4,4,4,30389856216,30400000000,46151260267024691
2026-02-07 07:14:00,20607053809,-20613909423,4,4,4,4,20607053809,20613909423,46151260267024691
2026-02-07 07:17:00,2999004,-3000000,4,4,4,4,2999004,3000000,46151260267024691
2026-02-07 07:18:00,-19989350351,20000000000,4,4,4,4,19989350351,20000000000,46151260267024691
2026-02-07 07:24:00,4225543358,-4226950511,4,4,4,4,4225543358,4226950511,46151260267024691
2026-02-07 07:26:00,-3240504804,3242232276,4,4,4,4,3240504804,3242232276,46151260267024691
2026-02-07 07:29:00,-137500000,137573311,4,4,4,4,137500000,137573311,46151283452893584
2026-02-07 07:30:00,-1210039070256,1210803740981,4,4,4,5,2087290642022,2088396410161,46151283452893584
2026-02-07 07:31:00,423599424,-423752400,4,4,4,4,526854370,527067816,46151283452893584
2026-02-07 07:33:00,649368345,-649618679,4,4,4,4,649368345,649618679,46151283452893584
2026-02-07 07:43:00,1000000000,-1000385468,4,4,4,4,1000000000,1000385468,46151283452893584
2026-02-07 07:44:00,881398212,-881737927,4,4,4,4,881398212,881737927,46151283452893584
2026-02-07 07:45:00,8120707401,-8123835763,4,4,4,4,8120707401,8123835763,46151283452893584
2026-02-07 07:46:00,-5000000,5002927,4,4,4,4,5000000,5002927,46151283452893584
2026-02-07 07:47:00,27038237,-27048648,4,4,4,4,27038237,27048648,46151283452893584
2026-02-07 07:49:00,-1000747753,1001333376,4,4,4,4,1000747753,1001333376,46151283452893584
2026-02-07 07:51:00,2426121209,-2427055377,4,4,4,4,2426121209,2427055377,46151283452893584
2026-02-07 07:52:00,642194735,-642441966,4,4,4,4,642194735,642441966,46151283452893584
2026-02-07 07:53:00,10772135833,-10776280224,4,4,4,4,10772135833,10776280224,46151283452893584
2026-02-07 07:54:00,20946490013,-20954534405,4,4,4,4,20946490013,20954534405,46151283452893584
2026-02-07 07:56:00,190000000,-190072881,4,4,4,4,190000000,190072881,46151283452893584
2026-02-07 07:57:00,100000000,-100038358,4,4,4,4,100000000,100038358,46151283452893584
2026-02-07 07:59:00,-12583107338,12590475454,4,4,4,4,12784097338,12791542546,46151283452893584
2026-02-07 08:00:00,1069144400,-1069555058,4,4,4,4,1069144400,1069555058,46151283452893584
2026-02-07 08:03:00,-200000,200118,4,4,4,4,200000,200118,46151283452893584
2026-02-07 08:05:00,2363501228,-2364408873,4,4,4,4,2363501228,2364408873,46151283452893584
2026-02-07 08:06:00,181006450,-181065941,4,4,4,4,281006450,281124351,46151283452893584
2026-02-07 08:07:00,211711927,-211786787,4,4,4,4,275899195,276011547,46151283452893584
2026-02-07 08:08:00,16072297966,-16078463453,4,4,4,4,16072297966,16078463453,46151283452893584
2026-02-07 08:10:00,64297688216,-64322241395,4,4,4,4,64297688216,64322241395,46151283452893584
2026-02-07 08:13:00,51740000,-51759685,4,4,4,4,51740000,51759685,46151283452893584
2026-02-07 08:14:00,36840227815,-36854205306,4,4,4,4,36937413847,36951447610,46151283452893584
