timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-04 00:01:00,4476553522,-4475790232,-1.0,-1.0,-1.0,-1.0,4476553522,0,43998631341567179
2025-08-04 00:02:00,7471367606,-7469713431,-1.0,-1.0,-1.0,-1.0,9362496000,1891184049,43998631341567179
2025-08-04 00:03:00,1397779671,-1397522207,-1.0,-1.0,-1.0,-1.0,1490123821,92346833,43998631341567179
2025-08-04 00:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,43998631341567179
2025-08-04 00:05:00,48607525,-48599212,-1.0,-1.0,-1.0,-1.0,48607525,0,43998631341567179
2025-08-04 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,43998631341567179
2025-08-04 00:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,43998631341567179
2025-08-04 00:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,43998631341567179
2025-08-04 00:09:00,-242792183,242799221,-1.0,-1.0,-1.0,-1.0,0,242799221,43998631341567179
2025-08-04 00:10:00,-445527384,445540309,-1.0,-1.0,-1.0,-1.0,0,445540309,43998631341567179
2025-08-04 00:11:00,304412441,-304360388,-1.0,-1.0,-1.0,-1.0,304412441,0,43998631341567179
2025-08-04 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,43998631341567179
2025-08-04 00:13:00,-18389806940,18390347901,-1.0,-1.0,-1.0,-1.0,0,18390347901,43998631341567179
2025-08-04 00:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,43998631341567179
2025-08-04 00:15:00,-11120563,11120917,-1.0,-1.0,-1.0,-1.0,100000,11220899,43998631341567179
2025-08-04 00:16:00,76213196,-76200225,-1.0,-1.0,-1.0,-1.0,76213196,0,43998631341567179
2025-08-04 00:17:00,52436938,-52428014,-1.0,-1.0,-1.0,-1.0,52436938,0,43998631341567179
