timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-09 00:57:00,-465027107,465144019,1,1,1,1,465027107,465144019,46180371536562275
2026-06-09 01:00:00,-1335808020,1336143907,1,1,1,1,1335808020,1336143907,46180371536562275
2026-06-09 01:02:00,-203587869,203639068,1,1,1,1,203587869,203639068,46180371536562275
2026-06-09 01:04:00,-2551747183,2552389051,1,1,1,1,2551747183,2552389051,46180371536562275
2026-06-09 01:05:00,-508265102,508392988,1,1,1,1,508265102,508392988,46180371536562275
2026-06-09 01:06:00,1066964388,-1067019391,1,1,1,1,1066964388,1067019391,46180371536562275
2026-06-09 01:10:00,1297883877,-1297950300,1,1,1,1,1302062877,1302130354,46180371536562275
2026-06-09 01:13:00,-4792659624,4793865544,1,1,1,1,4792659624,4793865544,46180371536562275
2026-06-09 01:14:00,-817572688,817778506,1,1,1,1,817572688,817778506,46180371536562275
2026-06-09 01:17:00,-1497911769,1498288930,1,1,1,1,1497911769,1498288930,46180371536562275
2026-06-09 01:18:00,-214875864,214929976,1,1,1,1,214875864,214929976,46180371536562275
2026-06-09 01:19:00,-1143556292,1143854309,1,1,1,1,1243556292,1243859487,46180371536562275
2026-06-09 01:20:00,-5158509364,5159809271,1,1,1,1,5158509364,5159809271,46180371536562275
2026-06-09 01:21:00,-146015180,146051993,1,1,1,1,146015180,146051993,46180371536562275
2026-06-09 01:24:00,-505500,505628,1,1,1,1,505500,505628,46180371536562275
2026-06-09 01:27:00,462194622,-462218683,1,1,1,1,462194622,462218683,46180359818880453
2026-06-09 01:28:00,3367193604,-3367368620,1,1,1,1,3367193604,3367368620,46180359818880453
2026-06-09 01:30:00,417998991,-418020683,1,1,1,1,417998991,418020683,46180359818880453
2026-06-09 01:32:00,5000000,-5000259,1,1,1,1,5000000,5000259,46180359818880453
2026-06-09 01:33:00,-4730027905,4731220011,1,1,1,1,4730027905,4731220011,46180359818880453
2026-06-09 01:34:00,247784397,-247797302,1,1,1,1,247784397,247797302,46180359818880453
2026-06-09 01:35:00,-246424242,246486373,1,1,1,1,246424242,246486373,46180359818880453
2026-06-09 01:36:00,1612595624,-1612679569,1,1,1,1,1612595624,1612679569,46180359818880453
2026-06-09 01:38:00,10000000,-10000520,1,1,1,1,10000000,10000520,46180359818880453
2026-06-09 01:39:00,82495710,-82500000,1,1,1,1,82495710,82500000,46180359818880453
2026-06-09 01:42:00,-6391486552,6393098460,1,1,1,1,6391486552,6393098460,46180359818880453
2026-06-09 01:46:00,5453659,-5453932,1,1,1,1,5553659,5553960,46180359818880453
2026-06-09 01:47:00,-199492200,200042642,1,1,1,1,5199492200,5200304424,46180359818880453
2026-06-09 01:48:00,-7995458,7999477,1,1,1,1,27995458,28000523,46180359818880453
2026-06-09 01:49:00,-103107593,103133613,1,1,1,1,103107593,103133613,46180359818880453
2026-06-09 01:50:00,578110165,-578140396,1,1,1,1,578110165,578140396,46180359818880453
2026-06-09 01:51:00,991727239,-991779067,1,1,1,1,991727239,991779067,46180359818880453
2026-06-09 01:52:00,-1202558974,1202979227,1,1,1,1,2370701378,2371182637,46180359818880453
2026-06-09 01:54:00,-917740512,918053244,1,1,1,1,1728944516,1729299704,46180359818880453
2026-06-09 01:55:00,4871675856,-4871930281,1,1,1,1,4871675856,4871930281,46180359818880453
2026-06-09 01:56:00,1119624238,-1119682563,1,1,1,1,1119624238,1119682563,46180359818880453
2026-06-09 02:01:00,118742597,-118744923,1,1,1,1,157281171,157293215,46180359818880453
2026-06-09 02:02:00,95395034,-95400000,1,1,1,1,95395034,95400000,46180359818880453
2026-06-09 02:03:00,195323675,-195333842,1,1,1,1,195323675,195333842,46180359818880453
2026-06-09 02:06:00,1059275,-1059330,1,1,1,1,1059275,1059330,46180359818880453
2026-06-09 02:10:00,-747017738,747206070,1,1,1,1,747017738,747206070,46180359818880453
2026-06-09 02:11:00,2876833757,-2876956638,1,1,1,1,3144606243,3144796638,46180359818880453
2026-06-09 02:12:00,-1000000,1000253,1,1,1,1,1000000,1000253,46180359818880453
2026-06-09 02:13:00,-20994708,20999999,1,1,1,1,20994708,20999999,46180359818880453
2026-06-09 02:14:00,-3328855462,3329694585,1,1,1,1,3328855462,3329694585,46180359818880453
2026-06-09 02:15:00,-2841762540,2842575950,1,1,1,1,3808467184,3809331092,46180359818880453
2026-06-09 02:16:00,-2641640936,2642344575,1,1,1,1,3012340936,3013063979,46180359818880453
2026-06-09 02:17:00,-13013355046,13017707765,1,1,1,1,23657902258,23662818355,46180359818880453
2026-06-09 02:18:00,682880535,-682916653,1,1,1,1,682880535,682916653,46180359818880453
2026-06-09 02:19:00,-2260141298,2260713042,1,1,1,1,2260141298,2260713042,46180359818880453
2026-06-09 02:23:00,1402272290,-1402294236,1,1,1,1,1925139992,1925294236,46180359818880453
2026-06-09 02:25:00,83298233,-83302640,1,1,1,1,83298233,83302640,46180359818880453
2026-06-09 02:29:00,1085086491,-1085143879,1,1,1,1,1085086491,1085143879,46180359818880453
2026-06-09 02:32:00,-154108544,154147520,1,1,1,1,154108544,154147520,46180359818880453
2026-06-09 02:34:00,-2008361293,2008869320,1,1,1,1,2008361293,2008869320,46180359818880453
2026-06-09 02:35:00,-5232578308,5233902740,1,1,1,1,5232578308,5233902740,46180359818880453
2026-06-09 02:36:00,249944810,-249958101,1,1,1,1,249944810,249958101,46180359818880453
2026-06-09 02:39:00,319722261,-319739259,1,1,1,1,319722261,319739259,46180359818880453
2026-06-09 02:46:00,-550000000,550139268,1,1,1,1,550000000,550139268,46180359818880453
2026-06-09 02:48:00,-34991112851,35000000000,1,1,1,1,34991112851,35000000000,46180359818880453
2026-06-09 02:49:00,-3128652261,3129449469,1,1,1,1,3128652261,3129449469,46180359818880453
2026-06-09 02:50:00,-215218236,215273092,1,1,1,1,215218236,215273092,46180359818880453
2026-06-09 02:51:00,-100262688,100288244,1,1,1,1,100262688,100288244,46180359818880453
2026-06-09 02:52:00,434718,-434429,1,1,1,1,3540988,3541493,46180359818880453
2026-06-09 02:53:00,-66346864,66363776,1,1,1,1,66346864,66363776,46180359818880453
2026-06-09 02:58:00,-614628588,614785262,1,1,1,1,614628588,614785262,46180359818880453
2026-06-09 02:59:00,-420965405,421072722,1,1,1,1,420965405,421072722,46180359818880453
2026-06-09 03:01:00,9570000,-9570525,1,1,1,1,9570000,9570525,46180359818880453
2026-06-09 03:03:00,1933930802,-1934036886,1,1,1,1,1933930802,1934036886,46180359818880453
2026-06-09 03:05:00,-1174788283,1175097014,1,1,1,1,1267751123,1268064946,46180359818880453
2026-06-09 03:06:00,-4413460480,4414585914,1,1,1,1,4413460480,4414585914,46180359818880453
2026-06-09 03:07:00,-3322266334,3323114070,1,1,1,1,3322266334,3323114070,46180359818880453
2026-06-09 03:08:00,49872801,-49875553,1,1,1,1,49872801,49875553,46180359818880453
2026-06-09 03:14:00,350776582,-350795940,1,1,1,1,350776582,350795940,46180359818880453
2026-06-09 03:16:00,7705885,-7706309,1,1,1,1,7705885,7706309,46180359818880453
2026-06-09 03:19:00,-250000,250065,1,1,1,1,250000,250065,46180359818880453
2026-06-09 03:22:00,-3998946044,3999967010,1,1,1,1,3998946044,3999967010,46180359818880453
2026-06-09 03:23:00,-3946281,3947290,1,1,1,1,3946281,3947290,46180359818880453
2026-06-09 03:25:00,-2935944339,2936694354,1,1,1,1,2935944339,2936694354,46180359818880453
2026-06-09 03:26:00,96646895,-96652256,1,1,1,1,96646895,96652256,46180359818880453
2026-06-09 03:28:00,2728683459,-2728818093,1,1,1,1,2894479247,2894656227,46180359818880453
2026-06-09 03:33:00,-230033718,230094459,1,1,1,1,249899718,249961557,46180359818880453
2026-06-09 03:34:00,531710494,-531739927,1,1,1,1,531710494,531739927,46180359818880453
2026-06-09 03:50:00,-89886997,89909954,1,1,1,1,89886997,89909954,46180359818880453
2026-06-09 03:51:00,-824643366,824853988,1,1,1,1,824643366,824853988,46180359818880453
2026-06-09 03:59:00,-1359652668,1360000000,1,1,1,1,1359652668,1360000000,46180359818880453
2026-06-09 04:00:00,-1397516480,1397873569,1,1,1,1,1397516480,1397873569,46180359818880453
2026-06-09 04:01:00,19546000000,-19547076630,1,1,1,1,19546000000,19547076630,46180359818880453
2026-06-09 04:03:00,-1266761616,1267084295,1,1,1,1,1266761616,1267084295,46180359818880453
2026-06-09 04:04:00,1269703819,-1269773253,1,1,1,1,1269703819,1269773253,46180359818880453
2026-06-09 04:05:00,243780158,-243599819,1,1,1,1,2179980524,2180293275,46180359818880453
2026-06-09 04:06:00,1017917800,-1017973404,1,1,1,1,1017917800,1017973404,46180359818880453
2026-06-09 04:07:00,-1433912858,1434278042,1,1,1,1,1433912858,1434278042,46180359818880453
2026-06-09 04:08:00,-775735131,775932730,1,1,1,1,775735131,775932730,46180359818880453
2026-06-09 04:13:00,1215361709,-1215383921,1,1,1,1,1657615633,1657750481,46180359818880453
2026-06-09 04:14:00,-5181171331,5182491495,1,1,1,1,5181171331,5182491495,46180359818880453
2026-06-09 04:16:00,2615208330,-2615351681,1,1,1,1,2615208330,2615351681,46180359818880453
2026-06-09 04:20:00,-815560927,815768746,1,1,1,1,815560927,815768746,46180359818880453
2026-06-09 04:22:00,606867238,-606900482,1,1,1,1,606867238,606900482,46180359818880453
2026-06-09 04:23:00,-3651274,3652206,1,1,1,1,3651274,3652206,46180359818880453
2026-06-09 04:24:00,2728905550,-2729054843,1,1,1,1,2728905550,2729054843,46180359818880453
2026-06-09 04:25:00,4217228937,-4217459019,1,1,1,1,4217228937,4217459019,46180359818880453
2026-06-09 04:26:00,-3707260572,3708204398,1,1,1,1,3707260572,3708204398,46180359818880453
2026-06-09 04:27:00,154549625,-154558067,1,1,1,1,154549625,154558067,46180359818880453
2026-06-09 04:28:00,-465298785,465417284,1,1,1,1,465298785,465417284,46180359818880453
2026-06-09 04:31:00,51498454618,-51501211085,1,1,1,1,51498454618,51501211085,46180359818880453
2026-06-09 04:33:00,-540063919,540458982,1,1,1,1,3126688133,3127218686,46180359818880453
2026-06-09 04:35:00,5221302634,-5221575813,1,1,1,1,5221302634,5221575813,46180359818880453
2026-06-09 04:36:00,2996181456,-2996337683,1,1,1,1,2996181456,2996337683,46180359818880453
2026-06-09 04:39:00,578559980,-578590102,1,1,1,1,578559980,578590102,46180359818880453
2026-06-09 04:43:00,-99974896,100000101,1,1,1,1,99974896,100000101,46180359818880453
2026-06-09 04:45:00,-1354578103,1354919629,1,1,1,1,1354578103,1354919629,46180359818880453
2026-06-09 04:46:00,-24993697,25000000,1,1,1,1,24993697,25000000,46180359818880453
2026-06-09 04:53:00,-1048616647,1048881088,1,1,1,1,1048616647,1048881088,46180359818880453
2026-06-09 04:54:00,-1280545583,1280868576,1,1,1,1,1280545583,1280868576,46180359818880453
2026-06-09 04:58:00,776064814,-776105324,1,1,1,1,776064814,776105324,46180359818880453
2026-06-09 04:59:00,391731889,-391752326,1,1,1,1,391731889,391752326,46180359818880453
2026-06-09 05:00:00,-2116855598,2117389586,1,1,1,1,2116855598,2117389586,46180359818880453
2026-06-09 05:01:00,-4769341321,4770545115,1,1,1,1,4769341321,4770545115,46180359818880453
2026-06-09 05:04:00,-900632509,900859943,1,1,1,1,900632509,900859943,46180359818880453
2026-06-09 05:05:00,-6255513385,6257094031,1,1,1,1,6255513385,6257094031,46180359818880453
2026-06-09 05:06:00,-44324307,44335514,1,1,1,1,44324307,44335514,46180359818880453
2026-06-09 05:07:00,1006019123,-1006072195,1,1,1,1,1006019123,1006072195,46180359818880453
2026-06-09 05:08:00,-661235577,661402732,1,1,1,1,661235577,661402732,46180359818880453
2026-06-09 05:11:00,-65033571,65050014,1,1,1,1,65033571,65050014,46180359818880453
2026-06-09 05:13:00,-24909290,24915588,1,1,1,1,24909290,24915588,46180359818880453
2026-06-09 05:14:00,-58647696,58662524,1,1,1,1,58647696,58662524,46180359818880453
2026-06-09 05:15:00,-159616291,159656645,1,1,1,1,159616291,159656645,46180359818880453
2026-06-09 05:16:00,43270625,-43272907,1,1,1,1,43270625,43272907,46180359818880453
2026-06-09 05:18:00,-2534872980,2535513972,1,1,1,1,2534872980,2535513972,46180359818880453
2026-06-09 05:21:00,-6501948776,6503594192,1,1,1,1,6501948776,6503594192,46180359818880453
2026-06-09 05:22:00,-876293983,876515883,1,1,1,1,876293983,876515883,46180359818880453
2026-06-09 05:25:00,479558785,-479584293,1,1,1,1,479558785,479584293,46180359818880453
2026-06-09 05:26:00,933919767,-933750330,1,1,1,1,3124300491,3124685764,46180359818880453
2026-06-09 05:28:00,-371940618,372034791,1,1,1,1,371940618,372034791,46180359818880453
2026-06-09 05:29:00,-59769798,59793135,1,1,1,1,141769796,141797491,46180359818880453
2026-06-09 05:30:00,529230563,-529258690,1,1,1,1,529230563,529258690,46180359818880453
2026-06-09 05:33:00,-900000,900229,1,1,1,1,900000,900229,46180359818880453
2026-06-09 05:34:00,567234262,-567264395,1,1,1,1,567234262,567264395,46180359818880453
2026-06-09 05:36:00,63444331,-63302415,1,1,1,1,1515979247,1516205021,46180359818880453
2026-06-09 05:38:00,298001278,-298001255,1,1,1,1,456430258,456470341,46180359818880453
2026-06-09 05:39:00,-55437060045,55451159846,1,1,1,1,55437060045,55451159846,46180359818880453
2026-06-09 05:42:00,-42739497266,42750597082,1,1,1,1,44125256070,44136432768,46180359818880453
2026-06-09 05:44:00,-1750274152,1750724726,1,1,1,1,1750274152,1750724726,46180359818880453
2026-06-09 05:45:00,-100094570,100120343,1,1,1,1,100094570,100120343,46180359818880453
2026-06-09 05:46:00,-1100722192,1101005624,1,1,1,1,1100722192,1101005624,46180359818880453
2026-06-09 05:47:00,261942747,-261957800,1,1,1,1,261942747,261957800,46180359818880453
2026-06-09 05:48:00,100000000,-100005746,1,1,1,1,100000000,100005746,46180359818880453
2026-06-09 05:50:00,-2584363627,2585029255,1,1,1,1,2584363627,2585029255,46180359818880453
2026-06-09 05:53:00,-225858829917,225918119653,1,1,1,1,225858829917,225918119653,46180359818880453
2026-06-09 05:54:00,1823683,-1823805,1,1,1,1,1823683,1823805,46180359818880453
2026-06-09 05:56:00,128840011,-128848687,1,1,1,1,128840011,128848687,46180359818880453
2026-06-09 05:57:00,-759247374,759450407,1,1,1,1,759247374,759450407,46180359818880453
2026-06-09 06:00:00,-19989150033,19994505441,1,1,1,1,20000138413,20005494559,46180359818880453
2026-06-09 06:01:00,429735588,-429764913,1,1,1,1,429735588,429764913,46180359818880453
2026-06-09 06:04:00,174868978,-174880908,1,1,1,1,174868978,174880908,46180359818880453
2026-06-09 06:06:00,-745883462,746083571,1,1,1,1,745883462,746083571,46180359818880453
2026-06-09 06:07:00,-1343439048,1343799533,1,1,1,1,1343439048,1343799533,46180359818880453
2026-06-09 06:09:00,596953243,-596994015,1,1,1,1,596953243,596994015,46180359818880453
2026-06-09 06:11:00,-2413367769,2414015480,1,1,1,1,2413367769,2414015480,46180359818880453
2026-06-09 06:13:00,-10087928563,10090638738,1,1,1,1,10087928563,10090638738,46180359818880453
2026-06-09 06:14:00,-179736336,179784664,1,1,1,1,179736336,179784664,46180359818880453
2026-06-09 06:15:00,-2500000000,2500672340,1,1,1,1,2500000000,2500672340,46180359818880453
2026-06-09 06:16:00,-900000,900244,1,1,1,1,900000,900244,46180359818880453
2026-06-09 06:17:00,296180576,-296200993,1,1,1,1,296180576,296200993,46180359818880453
2026-06-09 06:19:00,-100375900,100402900,1,1,1,1,100375900,100402900,46180359818880453
2026-06-09 06:23:00,262336976,-262288182,1,1,1,1,930939886,931070924,46180359818880453
2026-06-09 06:26:00,-890821758,891061381,1,1,1,1,890821758,891061381,46180359818880453
2026-06-09 06:27:00,-1949164839,1949689267,1,1,1,1,1949164839,1949689267,46180359818880453
2026-06-09 06:28:00,580310124,-580350185,1,1,1,1,580310124,580350185,46180359818880453
2026-06-09 06:29:00,-296585940,296665745,1,1,1,1,296585940,296665745,46180359818880453
2026-06-09 06:30:00,-159511244,159554167,1,1,1,1,159511244,159554167,46180359818880453
2026-06-09 06:31:00,290964700,-290984786,1,1,1,1,290964700,290984786,46180359818880453
2026-06-09 06:32:00,-1100526680,1100940726,1,1,1,1,2279170840,2279666278,46180359818880453
2026-06-09 06:33:00,-1821692348,1822182684,1,1,1,1,1821692348,1822182684,46180359818880453
2026-06-09 06:34:00,-94943764,94969324,1,1,1,1,94943764,94969324,46180359818880453
2026-06-09 06:37:00,-214722461,214780268,1,1,1,1,214722461,214780268,46180359818880453
2026-06-09 06:39:00,-904883411,905127038,1,1,1,1,904883411,905127038,46180359818880453
2026-06-09 06:40:00,-8437995,8448851,1,1,1,1,94249099,94265893,46180359818880453
2026-06-09 06:41:00,-2065094162,2065650292,1,1,1,1,2065094162,2065650292,46180359818880453
2026-06-09 06:42:00,-6351305151,6353016712,1,1,1,1,6351305151,6353016712,46180359818880453
2026-06-09 06:43:00,29174256228,-29176102420,1,1,1,1,30825743772,30828033122,46180359818880453
2026-06-09 06:44:00,-1896626068,1897135118,1,1,1,1,1896626068,1897135118,46180359818880453
2026-06-09 06:45:00,-2164421809,2165002928,1,1,1,1,2164421809,2165002928,46180359818880453
2026-06-09 06:48:00,-39158644,39170686,1,1,1,1,54404932,54418016,46180359818880453
2026-06-09 06:50:00,-2207045076,2207637849,1,1,1,1,2207045076,2207637849,46180359818880453
2026-06-09 06:51:00,313239563,-313261044,1,1,1,1,313239563,313261044,46180359818880453
2026-06-09 06:52:00,-159277863121,159321314293,1,1,1,1,160449242603,160492774103,46180359818880453
2026-06-09 06:53:00,-577775394706,577941811410,2,1,1,2,577775394706,577941811410,67294014705680416
2026-06-09 06:54:00,-903858524,904130046,2,2,2,2,903858524,904130046,67294014705680416
2026-06-09 06:57:00,49000000,-49004917,2,2,2,2,49000000,49004917,67294014705680416
2026-06-09 06:59:00,-905809385,906081516,2,2,2,2,905809385,906081516,67294014705680416
2026-06-09 07:00:00,-3063821138,3064741777,2,2,2,2,3063821138,3064741777,67294014705680416
2026-06-09 07:02:00,-1294586328,1294975420,2,2,2,2,1294586328,1294975420,67294014705680416
2026-06-09 07:03:00,-1809537932,1810081877,2,2,2,2,1809537932,1810081877,67294014705680416
2026-06-09 07:04:00,-477846,477990,2,2,2,2,477846,477990,67294014705680416
2026-06-09 07:06:00,-3806163071,3807413871,2,2,2,2,4869475451,4870833261,67294014705680416
2026-06-09 07:08:00,-278530000,278650368,2,2,2,2,644445004,644602218,67294014705680416
2026-06-09 07:10:00,-1763422757,1763953147,2,2,2,2,1763422757,1763953147,67294014705680416
2026-06-09 07:11:00,-25298396,25306007,2,2,2,2,25298396,25306007,67294014705680416
2026-06-09 07:12:00,39847174,-39851188,2,2,2,2,39847174,39851188,67294014705680416
2026-06-09 07:13:00,397886798,-397926881,2,2,2,2,397886798,397926881,67294014705680416
2026-06-09 07:14:00,96093042,-96096874,2,2,2,2,154523402,154544812,67294014705680416
2026-06-09 07:15:00,2334987458,-2335222584,2,2,2,2,2334987458,2335222584,67294014705680416
2026-06-09 07:16:00,49995,-50000,2,2,2,2,49995,50000,67294014705680416
2026-06-09 07:18:00,9998994,-10000000,2,2,2,2,9998994,10000000,67294014705680416
2026-06-09 07:19:00,1386681640,-1386821198,2,2,2,2,1386681640,1386821198,67294014705680416
2026-06-09 07:21:00,49995012164,-50000000000,1,1,1,1,49995012164,50000000000,46180359818880453
2026-06-09 07:23:00,-1012019099,1012331633,1,1,1,1,1113198719,1113521245,46180359818880453
2026-06-09 07:25:00,-236954363,237025178,1,1,1,1,236954363,237025178,46180359818880453
2026-06-09 07:27:00,31496889,-31500000,1,1,1,1,31496889,31500000,46180359818880453
2026-06-09 07:29:00,-991999535,992296195,1,1,1,1,993799359,994096195,46180359818880453
2026-06-09 07:31:00,297723868,-297753271,1,1,1,1,297923868,297953333,46180359818880453
2026-06-09 07:32:00,-99404557,99434268,1,1,1,1,99404557,99434268,46180359818880453
2026-06-09 07:35:00,-96508064,96537516,1,1,1,1,102556694,102586742,46180359818880453
2026-06-09 07:36:00,-900687722,900956944,1,1,1,1,900687722,900956944,46180359818880453
2026-06-09 07:37:00,-534109359,534269025,1,1,1,1,534109359,534269025,46180359818880453
2026-06-09 07:38:00,96337161,-96346688,1,1,1,1,96337161,96346688,46180359818880453
2026-06-09 07:39:00,-767924202,768153783,1,1,1,1,767924202,768153783,46180359818880453
2026-06-09 07:41:00,-4563394926,4564759732,1,1,1,1,4563394926,4564759732,46180359818880453
2026-06-09 07:42:00,-157048847,157095834,1,1,1,1,157048847,157095834,46180359818880453
2026-06-09 07:45:00,1074866215977,-1074947721331,1,1,1,1,1075155766663,1075237345165,46180359818880453
2026-06-09 07:46:00,-261855390,261921543,1,1,1,1,261855390,261921543,46180359818880453
2026-06-09 07:47:00,-10092798596,10095350554,1,1,1,1,10092798596,10095350554,46180359818880453
2026-06-09 07:50:00,-26114235017,26121756446,1,1,1,1,35092235017,35100243552,46180359818880453
2026-06-09 07:52:00,-1328430233,1328767958,1,1,1,1,1328430233,1328767958,46180359818880453
2026-06-09 07:56:00,-210462528408,210517000000,1,1,1,1,210462528408,210517000000,46151779648635439
2026-06-09 07:57:00,133136168320,-133144216565,1,1,1,1,133138114866,133146163625,46151779648635439
2026-06-09 07:59:00,-36952644849,36962193796,1,1,1,1,36952644849,36962193796,46151779648635439
2026-06-09 08:00:00,-69171053046,69189086671,1,1,1,1,69171053046,69189086671,46151779648635439
2026-06-09 08:01:00,19691948610,-19693102780,1,1,1,1,20308051390,20309366580,46151779648635439
2026-06-09 08:02:00,-2388344944,2388969277,1,1,1,1,2388344944,2388969277,46151779648635439
2026-06-09 08:03:00,-1004389866,1004652497,1,1,1,1,1004389866,1004652497,46151779648635439
2026-06-09 08:04:00,-5199211095,5200571294,1,1,1,1,5199211095,5200571294,46151779648635439
2026-06-09 08:05:00,2340000000,-2340144227,1,1,1,1,2340000000,2340144227,46151779648635439
2026-06-09 08:06:00,-4635759368,4637124846,1,1,1,1,6157118436,6158577936,46151779648635439
2026-06-09 08:07:00,-2678956966,2679850525,1,1,1,1,4598295960,4599308255,46151779648635439
2026-06-09 08:08:00,-119968263027,120000000000,1,1,1,1,119968263027,120000000000,46151779648635439
2026-06-09 08:09:00,-767508163,767713213,1,1,1,1,767508163,767713213,46151779648635439
2026-06-09 08:10:00,-94574731,94600000,1,1,1,1,94574731,94600000,46151779648635439
2026-06-09 08:11:00,-99185919,99212421,1,1,1,1,99185919,99212421,46151779648635439
2026-06-09 08:15:00,-514395900,514533347,1,1,1,1,514395900,514533347,46151779648635439
2026-06-09 08:16:00,467739287,-467770698,1,1,1,1,467739287,467770698,46151779648635439
2026-06-09 08:17:00,-3285086838,3285964811,1,1,1,1,3285086838,3285964811,46151779648635439
2026-06-09 08:18:00,382182513,-382206313,1,1,1,1,401281265,401310173,46151779648635439
2026-06-09 08:19:00,-9997327,10000000,1,1,1,1,9997327,10000000,46151779648635439
2026-06-09 08:20:00,-3285678437,3286559596,1,1,1,1,3311778573,3312661484,46151779648635439
2026-06-09 08:22:00,10000000000,-10000671973,1,1,1,1,10000000000,10000671973,46151779648635439
2026-06-09 08:23:00,-531512585029,531660390016,1,1,1,1,531512585029,531660390016,46151779648635439
2026-06-09 08:26:00,59484225,-59451816,1,1,1,1,436471589,436548184,46151779648635439
2026-06-09 08:28:00,-6281373112,6283190145,1,1,1,1,6281373112,6283190145,46151779648635439
2026-06-09 08:29:00,-811300767,811535581,1,1,1,1,811300767,811535581,46151779648635439
2026-06-09 08:31:00,-881258543,881522388,1,1,1,1,968728891,969000550,46151779648635439
2026-06-09 08:33:00,-5029633442,5031089982,1,1,1,1,5029633442,5031089982,46151779648635439
2026-06-09 08:34:00,-1240952165,1241311704,1,1,1,1,1240952165,1241311704,46151779648635439
2026-06-09 08:35:00,-865603017,865853847,1,1,1,1,865603017,865853847,46151779648635439
2026-06-09 08:37:00,-457609927,457744546,1,1,1,1,477602531,477738942,46151779648635439
2026-06-09 08:39:00,54495109,-54500000,1,1,1,1,54495109,54500000,46151779648635439
