timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-23 00:02:00,2515138508,-2516977966,8.0,8.0,8.0,8.0,2515138508,0,13996132172306899
2026-05-23 00:03:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:04:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:05:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:06:00,-100650789,100744532,8.0,8.0,8.0,8.0,0,100744532,13996132172306899
2026-05-23 00:07:00,-257541229,257781101,8.0,8.0,8.0,8.0,0,257781101,13996132172306899
2026-05-23 00:08:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:09:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:10:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:11:00,-66371121,66432941,8.0,8.0,8.0,8.0,0,66432941,13996132172306899
2026-05-23 00:12:00,-41904967,41944000,8.0,8.0,8.0,8.0,0,41944000,13996132172306899
2026-05-23 00:13:00,51622769,-51660516,8.0,8.0,8.0,8.0,51622769,0,13996132172306899
2026-05-23 00:14:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:15:00,304782202,-305005061,8.0,8.0,8.0,8.0,304782202,0,13996132172306899
2026-05-23 00:16:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:17:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:18:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:19:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:20:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:21:00,599969018,-600407683,8.0,8.0,8.0,8.0,599969018,0,13996132172306899
2026-05-23 00:22:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:23:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:24:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:25:00,-17983252,18000000,8.0,8.0,8.0,8.0,0,18000000,13996132172306899
2026-05-23 00:26:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:27:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:28:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:29:00,-17983252,18000000,8.0,8.0,8.0,8.0,0,18000000,13996132172306899
2026-05-23 00:30:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:31:00,998778622,-999508767,8.0,8.0,8.0,8.0,998778622,0,13996132172306899
2026-05-23 00:32:00,614716135,-615165444,8.0,8.0,8.0,8.0,614716135,0,13996132172306899
2026-05-23 00:33:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:34:00,-17478296,17494672,8.0,8.0,8.0,8.0,504960,18000000,13996132172306899
2026-05-23 00:35:00,-244695233,244923064,8.0,8.0,8.0,8.0,0,244923064,13996132172306899
2026-05-23 00:36:00,201139308,-201286321,8.0,8.0,8.0,8.0,201139308,0,13996132172306899
2026-05-23 00:37:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:38:00,-24776931,24800000,8.0,8.0,8.0,8.0,0,24800000,13996132172306899
2026-05-23 00:39:00,-49553861,49600000,8.0,8.0,8.0,8.0,0,49600000,13996132172306899
2026-05-23 00:40:00,2529462389,-2531310710,8.0,8.0,8.0,8.0,2529462389,0,13996132172306899
2026-05-23 00:41:00,2819245226,-2821304217,8.0,8.0,8.0,8.0,2819245226,0,13996132172306899
2026-05-23 00:42:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:43:00,95929960,-96000000,8.0,8.0,8.0,8.0,95929960,0,13996132172306899
2026-05-23 00:44:00,0,0,8.0,8.0,8.0,8.0,0,0,13996132172306899
2026-05-23 00:45:00,-749548942,750246285,8.0,8.0,8.0,8.0,0,750246285,13996132172306899
