timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-30 00:00:00,-71535845,71600150,7.0,7.0,7.0,7.0,0,71600150,29685196945683923
2025-12-30 00:01:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:02:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:03:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:04:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:05:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:06:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:07:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:08:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:09:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:10:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:11:00,-102552508,102644694,7.0,7.0,7.0,7.0,0,102644694,29685196945683923
2025-12-30 00:12:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:13:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:14:00,-430303189,430689999,7.0,7.0,7.0,7.0,0,430689999,29685196945683923
2025-12-30 00:15:00,-496414299,496860555,7.0,7.0,7.0,7.0,0,496860555,29685196945683923
2025-12-30 00:16:00,-276878368,277127277,7.0,7.0,7.0,7.0,0,277127277,29685196945683923
2025-12-30 00:17:00,140545944000,-140643494355,7.0,7.0,7.0,7.0,140545944000,0,29685196945683923
2025-12-30 00:18:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:19:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:20:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:21:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:22:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:23:00,-4815902388,4820186966,7.0,7.0,7.0,7.0,0,4820186966,29685196945683923
2025-12-30 00:24:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:25:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:26:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:27:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:28:00,-440141192,440532853,7.0,7.0,7.0,7.0,0,440532853,29685196945683923
2025-12-30 00:29:00,-3079011078,3081751303,7.0,7.0,7.0,7.0,0,3081751303,29685196945683923
2025-12-30 00:30:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:31:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:32:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:33:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:34:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:35:00,-49955451847,50000000000,7.0,7.0,7.0,7.0,0,50000000000,29685196945683923
2025-12-30 00:36:00,-25915549,25938704,7.0,7.0,7.0,7.0,0,25938704,29685196945683923
2025-12-30 00:37:00,3686938245,-3689191101,7.0,7.0,7.0,7.0,5199395768,1513808899,29685196945683923
2025-12-30 00:38:00,-79181491090,79252427135,7.0,7.0,7.0,7.0,0,79252427135,29685196945683923
2025-12-30 00:39:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:40:00,-5351038378,5355847453,7.0,7.0,7.0,7.0,0,5355847453,29685196945683923
2025-12-30 00:41:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:42:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:43:00,0,0,7.0,7.0,7.0,7.0,0,0,29685196945683923
2025-12-30 00:44:00,120309163,-120388282,7.0,7.0,7.0,7.0,145000000,24713033,29685196945683923
2025-12-30 00:45:00,-68317521,68378932,7.0,7.0,7.0,7.0,0,68378932,29685196945683923
2025-12-30 00:46:00,-155546045,155685866,7.0,7.0,7.0,7.0,0,155685866,29685225446356871
2025-12-30 00:47:00,0,0,7.0,7.0,7.0,7.0,0,0,29685225446356871
2025-12-30 00:48:00,0,0,7.0,7.0,7.0,7.0,0,0,29685225446356871
2025-12-30 00:49:00,0,0,7.0,7.0,7.0,7.0,0,0,29685225446356871
2025-12-30 00:50:00,0,0,7.0,7.0,7.0,7.0,0,0,29685225446356871
2025-12-30 00:51:00,0,0,7.0,7.0,7.0,7.0,0,0,29685225446356871
2025-12-30 00:52:00,-14986528,15000000,7.0,7.0,7.0,7.0,0,15000000,29685225446356871
2025-12-30 00:53:00,0,0,7.0,7.0,7.0,7.0,0,0,29685225446356871
2025-12-30 00:54:00,0,0,7.0,7.0,7.0,7.0,0,0,29685225446356871
2025-12-30 00:55:00,12457510975,-12465696080,7.0,7.0,7.0,7.0,15026204338,2571000000,29668176600269721
2025-12-30 00:56:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 00:57:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 00:58:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 00:59:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:00:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:01:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:02:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:03:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:04:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:05:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:06:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:07:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:08:00,0,0,7.0,7.0,7.0,7.0,0,0,29668176600269721
2025-12-30 01:09:00,-32307923,32336938,7.0,7.0,7.0,7.0,0,32336938,29668176600269721
2025-12-30 01:10:00,-32254942,32283910,7.0,7.0,7.0,7.0,0,32283910,29668176600269721
2025-12-30 01:11:00,-35753124331,35785276314,8.0,7.0,7.0,8.0,0,35785276314,21930721566681774
