timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-17 01:03:00,-502801714,502789707,-2,-2,-2,-2,537163126,537143189,99423652458574842
2026-03-17 01:04:00,797856139,-797672069,-2,-2,-2,-2,797856139,797672069,99423652458574842
2026-03-17 01:06:00,-85480122403,85477569214,-2,-2,-2,-2,85480122403,85477569214,99423652458574842
2026-03-17 01:07:00,4192706132,-4191715952,-2,-2,-2,-2,4491714830,4490715952,99423652458574842
2026-03-17 01:08:00,-157902184,157897591,-2,-2,-2,-2,157902184,157897591,99423652458574842
2026-03-17 01:09:00,1754494333,-1754014894,-2,-2,-2,-2,2529505667,2529003678,99423652458574842
2026-03-17 01:12:00,-130003785,130000000,-2,-2,-2,-2,130003785,130000000,99423652458574842
2026-03-17 01:13:00,-1002855056,1002825861,-2,-2,-2,-2,1002855056,1002825861,99423652458574842
2026-03-17 01:20:00,-17283999003,17283498997,-2,-2,-2,-2,17283999003,17283498997,99423652458574842
2026-03-17 01:21:00,18586983,-18582731,-2,-2,-2,-2,18586983,18582731,99423652458574842
2026-03-17 01:24:00,-1958629435,1958573154,-2,-2,-2,-2,1958629435,1958573154,99423652458574842
2026-03-17 01:25:00,-74101946,74100000,-2,-2,-2,-2,75902360,75900000,99423652458574842
2026-03-17 01:26:00,-614535313,614517671,-2,-2,-2,-2,614535313,614517671,99423652458574842
2026-03-17 01:28:00,-132296956,132293160,-2,-2,-2,-2,132296956,132293160,99423652458574842
2026-03-17 01:29:00,-1802284361,1802232670,-2,-2,-2,-2,1802284361,1802232670,99423652458574842
2026-03-17 01:30:00,-14700000,14699579,-2,-2,-2,-2,14700000,14699579,99423652458574842
2026-03-17 01:31:00,221852110,-221786381,-2,-2,-2,-2,371856408,371786381,99423652458574842
2026-03-17 01:32:00,-174379492,174374494,-2,-2,-2,-2,174379492,174374494,99423652458574842
2026-03-17 01:34:00,-15438097,15437655,-2,-2,-2,-2,15438097,15437655,99423652458574842
2026-03-17 01:35:00,-1739642649,1739592816,-2,-2,-2,-2,1739642649,1739592816,99423652458574842
2026-03-17 01:36:00,117955751,-117928784,-2,-2,-2,-2,117955751,117928784,99423652458574842
2026-03-17 01:38:00,-28935849905,28935242845,-2,-2,-2,-2,31065849905,31064757155,99423652458574842
2026-03-17 01:39:00,-124384419,124380932,-2,-2,-2,-2,124384419,124380932,99423652458574842
2026-03-17 01:40:00,-30676581177,30675827685,-2,-2,-2,-2,31650805031,31649829989,99423652458574842
2026-03-17 01:41:00,-1155031667,1155000000,-2,-2,-2,-2,1155031667,1155000000,99423652458574842
2026-03-17 01:43:00,48983271573,-48972109101,-2,-2,-2,-2,48983271573,48972109101,99423652458574842
2026-03-17 01:44:00,-4719846,4719713,-2,-2,-2,-2,4719846,4719713,99423652458574842
2026-03-17 01:46:00,-218847712,218841500,-2,-2,-2,-2,218847712,218841500,99423652458574842
2026-03-17 01:49:00,-16829,16829,-2,-2,-2,-2,16829,16829,99427338710705370
2026-03-17 01:50:00,-3697500000,3697395178,-2,-2,-2,-2,3697500000,3697395178,99427338710705370
2026-03-17 01:54:00,-99702822,99700000,-2,-2,-2,-2,99702822,99700000,99427338710705370
2026-03-17 01:59:00,-501378908,501364717,-2,-2,-2,-2,501378908,501364717,99427338710705370
2026-03-17 02:01:00,-97490617,97487859,-2,-2,-2,-2,97490617,97487859,99427338710705370
2026-03-17 02:02:00,17503997,-17500000,-2,-2,-2,-2,17503997,17500000,99427338710705370
2026-03-17 02:09:00,-120003251138,120000000000,-2,-2,-2,-2,120003251138,120000000000,99427338710705370
2026-03-17 02:14:00,938209081,-937997158,-2,-2,-2,-2,938209081,937997158,99427338710705370
2026-03-17 02:15:00,30764000000,-30757041237,-2,-2,-2,-2,30764000000,30757041237,99427338710705370
2026-03-17 02:16:00,196000000,-195955604,-2,-2,-2,-2,196000000,195955604,99427338710705370
2026-03-17 02:21:00,-8077090206,8077653992,-2,-2,-2,-2,15851543534,15850346008,99427338710705370
2026-03-17 02:22:00,-5006569,5006438,-2,-2,-2,-2,5006569,5006438,99427338710705370
2026-03-17 02:25:00,-993065552,993061872,-2,-2,-2,-2,1217973874,1217919284,99427338710705370
2026-03-17 02:30:00,1039283713,-1039048481,-2,-2,-2,-2,1039283713,1039048481,99427338710705370
2026-03-17 02:32:00,-80657288219,80655227105,-2,-2,-2,-2,80657288219,80655227105,99427338710705370
2026-03-17 02:33:00,1721119872,-1720733058,-2,-2,-2,-2,1721119872,1720733058,99427338710705370
2026-03-17 02:35:00,1391775264,-1391462425,-2,-2,-2,-2,1391775264,1391462425,99427338710705370
2026-03-17 02:36:00,-2552016779,2554107666,-2,-2,-2,-2,24094836779,24092088480,99427338710705370
2026-03-17 02:38:00,-442066541,442055601,-2,-2,-2,-2,442066541,442055601,99427338710705370
2026-03-17 02:39:00,-257708322,257701947,-2,-2,-2,-2,257708322,257701947,99427338710705370
2026-03-17 02:43:00,997992780,-997768094,-2,-2,-2,-2,1001992878,1001768094,99427338710705370
2026-03-17 02:44:00,-72504727,72502934,-2,-2,-2,-2,72504727,72502934,99427338710705370
2026-03-17 02:48:00,-40000990,40000000,-2,-2,-2,-2,40000990,40000000,99427338710705370
2026-03-17 02:52:00,253018179,-252961314,-2,-2,-2,-2,253018179,252961314,99427338710705370
2026-03-17 02:54:00,-510779673,510786228,-2,-2,-2,-2,702779673,702743078,99427338710705370
2026-03-17 02:55:00,19346938104,-19342586354,-2,-2,-2,-2,19346938104,19342586354,99427338710705370
2026-03-17 02:56:00,4999999,-4998873,-2,-2,-2,-2,4999999,4998873,99427338710705370
2026-03-17 02:57:00,659590000,-659441504,-2,-2,-2,-2,659590000,659441504,99427338710705370
2026-03-17 02:59:00,11714397106,-11711758656,-2,-2,-2,-2,11714397106,11711758656,128350836476634330
2026-03-17 03:01:00,17288233,-17284337,-2,-2,-2,-2,17288233,17284337,99427338710705370
2026-03-17 03:03:00,-583740099,583725313,-2,-2,-2,-2,583740099,583725313,99427338710705370
2026-03-17 03:04:00,567869045,-567684778,-2,-2,-2,-2,1131059541,1130861004,99427338710705370
2026-03-17 03:06:00,1912056017,-1911206883,-2,-2,-2,-2,6095024583,6094069553,99427338710705370
2026-03-17 03:09:00,-250253349,250247000,-2,-2,-2,-2,250253349,250247000,99427338710705370
2026-03-17 03:11:00,15000000,-14996619,-2,-2,-2,-2,15000000,14996619,99427338710705370
2026-03-17 03:13:00,99022317,-99000000,-2,-2,-2,-2,99022317,99000000,99427338710705370
2026-03-17 03:14:00,-180000000,179995434,-2,-2,-2,-2,180000000,179995434,99427338710705370
2026-03-17 03:15:00,-2153328862,2153274281,-2,-2,-2,-2,2153328862,2153274281,99427338710705370
2026-03-17 03:16:00,-2626586,2626520,-2,-2,-2,-2,2626586,2626520,99427338710705370
2026-03-17 03:17:00,-1573360495,1573320674,-2,-2,-2,-2,1573360495,1573320674,99427338710705370
2026-03-17 03:21:00,54558740,-54546448,-2,-2,-2,-2,54558740,54546448,99427338710705370
2026-03-17 03:23:00,-90000000,89997724,-2,-2,-2,-2,90000000,89997724,99427338710705370
2026-03-17 03:24:00,360394428,-360305553,-2,-2,-2,-2,437225572,437134755,99427338710705370
2026-03-17 03:25:00,1138984506,-1138727892,-2,-2,-2,-2,1138984506,1138727892,99427338710705370
2026-03-17 03:28:00,6968242675,-6966672177,-2,-2,-2,-2,6968242675,6966672177,99427338710705370
2026-03-17 03:29:00,-229738379,229732531,-2,-2,-2,-2,229738379,229732531,99427338710705370
2026-03-17 03:32:00,-31947851,31947038,-2,-2,-2,-2,31947851,31947038,99427338710705370
2026-03-17 03:33:00,1200270610,-1200000000,-2,-2,-2,-2,1200270610,1200000000,99427338710705370
2026-03-17 03:35:00,-26072463,26071800,-2,-2,-2,-2,26072463,26071800,99427338710705370
2026-03-17 03:37:00,-57492784,57491320,-2,-2,-2,-2,57492784,57491320,99427338710705370
2026-03-17 03:38:00,42633559307,-42623928598,-2,-2,-2,-2,42633559307,42623928598,99427338710705370
2026-03-17 03:39:00,1488482761,-1488145859,-2,-2,-2,-2,1488482761,1488145859,99427338710705370
2026-03-17 03:40:00,-46957041130,46955825105,-2,-2,-2,-2,46957041130,46955825105,99427338710705370
2026-03-17 03:41:00,1415517495,-1415198403,-2,-2,-2,-2,1415517495,1415198403,99427338710705370
2026-03-17 03:45:00,-129272006,129268718,-2,-2,-2,-2,129272006,129268718,99427338710705370
2026-03-17 03:46:00,-29490629391,29489887598,-2,-2,-2,-2,29490629391,29489887598,99427358711598002
2026-03-17 03:47:00,-2593858573,2600501485,-2,-2,-2,-2,69672034899,69663621933,99427358711598002
2026-03-17 03:49:00,-12745168,12744855,-2,-2,-2,-2,12745380,12745063,99427358711598002
2026-03-17 03:50:00,2089745390,-2089255674,-2,-2,-2,-2,2288925410,2288430756,99427358711598002
2026-03-17 03:52:00,220128078,-220078585,-2,-2,-2,-2,220128078,220078585,99427358711598002
2026-03-17 03:53:00,-248256168,248250000,-2,-2,-2,-2,248256168,248250000,99427358711598002
2026-03-17 03:54:00,9302338816,-9300246491,-2,-2,-2,-2,9302338816,9300246491,99427358711598002
2026-03-17 03:55:00,348969812,-348891286,-2,-2,-2,-2,348969812,348891286,99427358711598002
2026-03-17 03:59:00,-4985124,4985000,-2,-2,-2,-2,4985124,4985000,99427358711598002
2026-03-17 04:02:00,403554933,-403464120,-2,-2,-2,-2,403554933,403464120,99427358711598002
2026-03-17 04:04:00,-1398004285,1397969288,-2,-2,-2,-2,1398004285,1397969288,99427358711598002
2026-03-17 04:06:00,-110642768,110640000,-2,-2,-2,-2,110642768,110640000,99427358711598002
2026-03-17 04:07:00,-18151709,18151256,-2,-2,-2,-2,18151709,18151256,99427358711598002
2026-03-17 04:08:00,-1266864,1266833,-2,-2,-2,-2,1266864,1266833,99427358711598002
2026-03-17 04:18:00,-1276386375,1276540840,-2,-2,-2,-2,3140320945,3140056002,99427358711598002
2026-03-17 04:21:00,-1449912212,1449875998,-2,-2,-2,-2,1449912212,1449875998,99427358711598002
2026-03-17 04:23:00,-1454140199,1454103922,-2,-2,-2,-2,1454140199,1454103922,99427358711598002
2026-03-17 04:24:00,-185541292,185536667,-2,-2,-2,-2,185541292,185536667,99427358711598002
2026-03-17 04:26:00,-1984162725,1984113301,-2,-2,-2,-2,1984162725,1984113301,99427358711598002
2026-03-17 04:29:00,1694441580,-1694060513,-2,-2,-2,-2,1694441580,1694060513,99427338710705370
2026-03-17 04:30:00,30678608432,-30671699079,-2,-2,-2,-2,30678608432,30671699079,99427338710705370
2026-03-17 04:31:00,-6470,6471,-2,-2,-2,-2,6470,6471,99427338710705370
2026-03-17 04:33:00,-163676068,163671889,-2,-2,-2,-2,163676068,163671889,99427358712552783
2026-03-17 04:34:00,-603015395,603000000,-2,-2,-2,-2,603015395,603000000,99427358712552783
2026-03-17 04:35:00,873215128,-873018200,-2,-2,-2,-2,873215128,873018200,99427358712552783
2026-03-17 04:36:00,1731232,-1730840,-2,-2,-2,-2,1731232,1730840,99427358712552783
2026-03-17 04:37:00,-1011227293,1011201475,-2,-2,-2,-2,1011227293,1011201475,99427358712552783
2026-03-17 04:41:00,-102308547,102305937,-2,-2,-2,-2,102308547,102305937,99427358712552783
2026-03-17 04:43:00,19963398086,-19958877739,-2,-2,-2,-2,20113401914,20108877739,113961810302098767
2026-03-17 04:44:00,-1026159245,1026132711,-2,-2,-2,-2,1026159245,1026132711,99427358712552783
2026-03-17 04:46:00,956488003,-956271985,-2,-2,-2,-2,956488003,956271985,99427358712552783
2026-03-17 04:49:00,-4000103,4000000,-2,-2,-2,-2,4000103,4000000,99427358712552783
2026-03-17 04:50:00,15397460574,-15393980611,-2,-2,-2,-2,15397460574,15393980611,99427358712552783
2026-03-17 04:55:00,-45001178,45000000,-2,-2,-2,-2,45001178,45000000,99427358712552783
2026-03-17 04:57:00,-100777647,100775010,-2,-2,-2,-2,100777647,100775010,99427358712552783
2026-03-17 04:58:00,-7535561,7535365,-2,-2,-2,-2,7535561,7535365,99427358712552783
2026-03-17 04:59:00,-1708729651,1708684954,-2,-2,-2,-2,1708729651,1708684954,99427358712552783
2026-03-17 05:01:00,-109218170,109215578,-2,-2,-2,-2,111832906,111829722,99427358712552783
2026-03-17 05:02:00,1307368,-1307072,-2,-2,-2,-2,1307368,1307072,99427358712552783
2026-03-17 05:04:00,-4000104,4000000,-2,-2,-2,-2,4000104,4000000,99427358712552783
2026-03-17 05:05:00,-65503478,65501767,-2,-2,-2,-2,65503478,65501767,99427358712552783
2026-03-17 05:06:00,-57623402,57621897,-2,-2,-2,-2,57623402,57621897,99427358712552783
2026-03-17 05:08:00,-406589962,406579337,-2,-2,-2,-2,406589962,406579337,99427358712552783
2026-03-17 05:09:00,-439982059,439970567,-2,-2,-2,-2,439982059,439970567,99427358712552783
2026-03-17 05:10:00,1157063780,-1156800714,-2,-2,-2,-2,1171399292,1171135852,99427358712552783
2026-03-17 05:11:00,8110126670,-8108292233,-2,-2,-2,-2,8110126670,8108292233,128743180853337423
2026-03-17 05:16:00,55487764,-55475208,-2,-2,-2,-2,55487764,55475208,99427358712552783
2026-03-17 05:18:00,40999999,-40990722,-2,-2,-2,-2,40999999,40990722,99427358712552783
2026-03-17 05:19:00,40999999,-40990722,-2,-2,-2,-2,40999999,40990722,99427358712552783
2026-03-17 05:20:00,-29695895,29695116,-2,-2,-2,-2,29695895,29695116,99427358712552783
2026-03-17 05:22:00,114137565295,-114111610019,-2,-2,-2,-2,114137565295,114111610019,99427358712552783
2026-03-17 05:23:00,40999999,-40990628,-2,-2,-2,-2,40999999,40990628,99427358712552783
2026-03-17 05:24:00,45999857,-45988342,-2,-2,-2,-2,56000141,55988342,99427358712552783
2026-03-17 05:25:00,91999998,-91978970,-2,-2,-2,-2,91999998,91978970,99427358712552783
2026-03-17 05:26:00,40999999,-40990628,-2,-2,-2,-2,40999999,40990628,99427358712552783
2026-03-17 05:27:00,40999999,-40990628,-2,-2,-2,-2,40999999,40990628,99427358712552783
2026-03-17 05:29:00,11431308,-11428694,-2,-2,-2,-2,11431308,11428694,99427358712552783
2026-03-17 05:30:00,651903655,-651754652,-2,-2,-2,-2,651903655,651754652,99427358712552783
2026-03-17 05:33:00,4997000000,-4995857587,-2,-2,-2,-2,4997000000,4995857587,99427358712552783
2026-03-17 05:34:00,22196162170,-22190905927,-2,-2,-2,-2,23953213802,23947907175,99427358712552783
2026-03-17 05:36:00,115151682397,-115125165958,-2,-2,-2,-2,115151682397,115125165958,99427358712552783
2026-03-17 05:37:00,-165000000,164994812,-2,-2,-2,-2,165000000,164994812,99427358712552783
2026-03-17 05:40:00,-151094157,151089407,-2,-2,-2,-2,151094157,151089407,99427358712552783
2026-03-17 05:42:00,-14013396,14012957,-2,-2,-2,-2,14013396,14012957,99427358712552783
2026-03-17 05:46:00,-987031023,987000000,-2,-2,-2,-2,987031023,987000000,99427358712552783
2026-03-17 05:50:00,-9935821937,9935510733,-2,-2,-2,-2,9935821937,9935510733,99427358712552783
2026-03-17 05:53:00,26883203412,-26876980603,-2,-2,-2,-2,26883203412,26876980603,99427358712552783
2026-03-17 05:54:00,-2750087273,2750000000,-2,-2,-2,-2,2750087273,2750000000,99427358712552783
2026-03-17 05:55:00,87302847434,-87277779370,-2,-2,-2,-2,134948639780,134921965950,99427358712552783
2026-03-17 05:56:00,726761,-726589,-2,-2,-2,-2,726761,726589,99427358712552783
2026-03-17 05:58:00,20050418,-20045735,-2,-2,-2,-2,20050418,20045735,99427358712552783
2026-03-17 06:02:00,1411817182,-1411469942,-2,-2,-2,-2,1588182818,1587829672,99427358712552783
2026-03-17 06:03:00,-2240235417,2240160440,-2,-2,-2,-2,2240235417,2240160440,99427358712552783
2026-03-17 06:04:00,9897379200,-9895067872,-2,-2,-2,-2,9897379200,9895067872,99427358712552783
2026-03-17 06:06:00,-5274680959,5274503773,-2,-2,-2,-2,5274680959,5274503773,99427358712552783
2026-03-17 06:07:00,-50001677,50000000,-2,-2,-2,-2,50001677,50000000,99427358712552783
2026-03-17 06:09:00,-10000,10000,-2,-2,-2,-2,10000,10000,99427358712552783
2026-03-17 06:11:00,-231587936,231580171,-2,-2,-2,-2,231587936,231580171,99427358712552783
2026-03-17 06:12:00,19060975612,-19056520891,-2,-2,-2,-2,19060995612,19056540891,99427358712552783
2026-03-17 06:15:00,-140500870,140496106,-2,-2,-2,-2,140500870,140496106,99427358712552783
2026-03-17 06:20:00,-2299370001,2299292075,-2,-2,-2,-2,2299370001,2299292075,99427358712552783
2026-03-17 06:21:00,-37147406,37156149,-2,-2,-2,-2,137147406,137132763,99427358712552783
2026-03-17 06:24:00,-205325320,205318367,-2,-2,-2,-2,205325320,205318367,99428675755469120
2026-03-17 06:27:00,6224751917,-6223286945,-2,-2,-2,-2,6314754973,6313286945,99428675755469120
2026-03-17 06:29:00,-10505290894,10504935136,-2,-2,-2,-2,10505290894,10504935136,99428675755469120
2026-03-17 06:33:00,-29028520,29027541,-2,-2,-2,-2,29028520,29027541,99428675755469120
2026-03-17 06:34:00,-75002531,75000000,-2,-2,-2,-2,75002531,75000000,99428675755469120
2026-03-17 06:35:00,-75002531,75000000,-2,-2,-2,-2,75002531,75000000,99428675755469120
2026-03-17 06:36:00,-71213695,71211293,-2,-2,-2,-2,71213695,71211293,99428675755469120
2026-03-17 06:38:00,-75002531,75000000,-2,-2,-2,-2,75002531,75000000,99428675755469120
2026-03-17 06:39:00,13753015,-13749799,-2,-2,-2,-2,13753015,13749799,99428675755469120
2026-03-17 06:41:00,-100000,99997,-2,-2,-2,-2,100000,99997,99428675755469120
2026-03-17 06:44:00,782530525,-782347612,-2,-2,-2,-2,782530525,782347612,99428675755469120
2026-03-17 06:45:00,-104560221,104556692,-2,-2,-2,-2,104560221,104556692,99428675755469120
2026-03-17 06:47:00,-1999918423,1999850935,-2,-2,-2,-2,1999918423,1999850935,99428675755469120
2026-03-17 06:48:00,-1501901565,1501850935,-2,-2,-2,-2,1501901565,1501850935,99428675755469120
2026-03-17 06:51:00,-865539861,865638021,-2,-2,-2,-2,2138806345,2138606959,99428675755469120
2026-03-17 06:52:00,-2284513910,2284437024,-2,-2,-2,-2,2284513910,2284437024,99428675755469120
2026-03-17 06:53:00,-45001513,45000000,-2,-2,-2,-2,45001513,45000000,99428675755469120
2026-03-17 06:54:00,1739199756,-1738793422,-2,-2,-2,-2,1739199756,1738793422,99428675755469120
2026-03-17 06:55:00,157049519,-156997823,-2,-2,-2,-2,307054569,306997823,99428675755469120
2026-03-17 06:56:00,-186408319,186402044,-2,-2,-2,-2,186408319,186402044,99428675755469120
2026-03-17 06:58:00,134681,-134649,-2,-2,-2,-2,134681,134649,99428675755469120
2026-03-17 06:59:00,12503224600,-12500301654,-2,-2,-2,-2,12503224600,12500301654,99428675755469120
2026-03-17 07:01:00,-103072247,103070770,-2,-2,-2,-2,123241283,123235086,99428675755469120
2026-03-17 07:02:00,-259557131,259548330,-2,-2,-2,-2,259557131,259548330,99428675755469120
2026-03-17 07:07:00,188686,-173641,-2,-2,-2,-2,150193772,150173641,99428675755469120
2026-03-17 07:08:00,51300000000,-51287974796,-2,-2,-2,-2,51300000000,51287974796,99428675755469120
2026-03-17 07:10:00,-179987001,179980717,-2,-2,-2,-2,180012999,180006707,99428675755469120
2026-03-17 07:12:00,326741427,-326664666,-2,-2,-2,-2,326741427,326664666,99428675755469120
2026-03-17 07:13:00,41029616,-41019976,-2,-2,-2,-2,41029616,41019976,99428675755469120
2026-03-17 07:14:00,-18000629,18000000,-2,-2,-2,-2,18000629,18000000,99428675755469120
2026-03-17 07:15:00,-55001922,55000000,-2,-2,-2,-2,55001922,55000000,99428675755469120
2026-03-17 07:16:00,-3081971974,3081864373,-2,-2,-2,-2,3081971974,3081864373,99428675755469120
2026-03-17 07:17:00,-73000000,72997454,-2,-2,-2,-2,73000000,72997454,99428675755469120
2026-03-17 07:18:00,3943425466,-3942499140,-2,-2,-2,-2,3943425466,3942499140,99428675755469120
2026-03-17 07:20:00,-962132592,962098967,-2,-2,-2,-2,962132592,962098967,99428675755469120
2026-03-17 07:21:00,-6615323,6615093,-2,-2,-2,-2,6615323,6615093,99428675755469120
2026-03-17 07:23:00,6982509124,-6980868275,-2,-2,-2,-2,6982509124,6980868275,99428675755469120
2026-03-17 07:26:00,-100003508,100000000,-2,-2,-2,-2,100003508,100000000,99428675755469120
2026-03-17 07:28:00,-3340635724,3340518650,-2,-2,-2,-2,3340635724,3340518650,99428675755469120
2026-03-17 07:32:00,124168087150,-124138124515,-2,-2,-2,-2,130459188624,130428991201,133960468432972096
2026-03-17 07:33:00,-97917037,97913371,-2,-2,-2,-2,97917037,97913371,99428675755469120
2026-03-17 07:34:00,-100003745,100000000,-2,-2,-2,-2,100003745,100000000,99428675755469120
2026-03-17 07:35:00,-1114507240,1114465517,-2,-2,-2,-2,1114507240,1114465517,99418215754593509
2026-03-17 07:36:00,-605590687,605568026,-2,-2,-2,-2,605590687,605568026,99418215754593509
2026-03-17 07:37:00,-21099792081,21099007133,-2,-2,-2,-2,21099792081,21099007133,99418215754593509
2026-03-17 07:41:00,-75002774,75000000,-2,-2,-2,-2,75002774,75000000,99418215754593509
2026-03-17 07:42:00,-137346036,137340957,-2,-2,-2,-2,137346036,137340957,99418215754593509
2026-03-17 07:43:00,-460942641,460925596,-2,-2,-2,-2,460942641,460925596,99418215754593509
2026-03-17 07:44:00,-1628529943,1628469754,-2,-2,-2,-2,1628529943,1628469754,99418215754593509
2026-03-17 07:46:00,-6710348,6710102,-2,-2,-2,-2,6710348,6710102,99418215754593509
2026-03-17 07:47:00,10000,-9997,-2,-2,-2,-2,10000,9997,99418215754593509
2026-03-17 07:48:00,381202800,-381112481,-2,-2,-2,-2,381202800,381112481,99418215754593509
2026-03-17 07:49:00,118778143,-118750000,-2,-2,-2,-2,118778143,118750000,99418215754593509
2026-03-17 07:51:00,895054653,-894842573,-2,-2,-2,-2,895054653,894842573,99418215754593509
2026-03-17 07:52:00,-15729287,15728706,-2,-2,-2,-2,15729287,15728706,99418215754593509
2026-03-17 07:55:00,1733902716,-1733491830,-2,-2,-2,-2,1733902716,1733491830,99418215754593509
2026-03-17 07:56:00,-853548224,853516649,-2,-2,-2,-2,853548224,853516649,99418215754593509
2026-03-17 07:58:00,459163197,-459054385,-2,-2,-2,-2,459163197,459054385,99418215754593509
2026-03-17 08:00:00,-101388200,101384450,-2,-2,-2,-2,101388200,101384450,99418215754593509
2026-03-17 08:02:00,-36209821,36208482,-2,-2,-2,-2,36209821,36208482,99418215754593509
2026-03-17 08:04:00,10727201259,-10724576979,-2,-2,-2,-2,11537401259,11534746831,99418215754593509
2026-03-17 08:06:00,1648393341,-1648002325,-2,-2,-2,-2,1648393341,1648002325,99418215754593509
2026-03-17 08:07:00,-491699,491682,-2,-2,-2,-2,491699,491682,99418215754593509
2026-03-17 08:09:00,1607962706,-1607580827,-2,-2,-2,-2,1611958526,1611576499,99418215754593509
2026-03-17 08:10:00,30144253574,-30137092447,-2,-2,-2,-2,30144253574,30137092447,99418215754593509
2026-03-17 08:11:00,1500000000,-1499643179,-2,-2,-2,-2,1500000000,1499643179,99418215754593509
2026-03-17 08:12:00,-1374004178,1373952106,-2,-2,-2,-2,1374004178,1373952106,99418215754593509
2026-03-17 08:14:00,-1357817,1357766,-2,-2,-2,-2,1357817,1357766,99418215754593509
2026-03-17 08:21:00,19764563164,-19759857889,-2,-2,-2,-2,19764563164,19759857889,99418215754593509
2026-03-17 08:22:00,-306050124,306038409,-2,-2,-2,-2,306050124,306038409,99418215754593509
2026-03-17 08:23:00,-29121352,29120239,-2,-2,-2,-2,29121352,29120239,99418215754593509
2026-03-17 08:24:00,1586242998,-1585865036,-2,-2,-2,-2,1586242998,1585865036,99418215754593509
2026-03-17 08:26:00,472289485,-472176940,-2,-2,-2,-2,472289485,472176940,99418215754593509
