timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-05 00:01:00,-1100635962,1100000000,-7.0,-7.0,-7.0,-7.0,0,1100000000,28123008963240058
2025-10-05 00:02:00,2433717575,-2431707660,-7.0,-7.0,-7.0,-7.0,3019715089,585658869,28123008963240058
2025-10-05 00:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:04:00,1139018400,-1138132400,-7.0,-7.0,-7.0,-7.0,1139018400,0,28123008963240058
2025-10-05 00:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:07:00,7928360774,-7922152537,-7.0,-7.0,-7.0,-7.0,8121036607,192564463,28123008963240058
2025-10-05 00:08:00,-4917235263,4914391053,-7.0,-7.0,-7.0,-7.0,0,4914391053,28123008963240058
2025-10-05 00:09:00,-269509632,269353794,-7.0,-7.0,-7.0,-7.0,0,269353794,28123008963240058
2025-10-05 00:10:00,-237814113,237676608,-7.0,-7.0,-7.0,-7.0,0,237676608,28123008963240058
2025-10-05 00:11:00,480038403,-479664886,-7.0,-7.0,-7.0,-7.0,480038403,0,28123008963240058
2025-10-05 00:12:00,22125868418,-22108634572,-7.0,-7.0,-7.0,-7.0,22125868418,0,28123008963240058
2025-10-05 00:13:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:14:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:16:00,60484848,-60437688,-7.0,-7.0,-7.0,-7.0,60484848,0,28123008963240058
2025-10-05 00:17:00,45329861,-45294517,-7.0,-7.0,-7.0,-7.0,45329861,0,28123008963240058
2025-10-05 00:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:19:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:20:00,1800000000,-1798596436,-7.0,-7.0,-7.0,-7.0,1800000000,0,28123008963240058
2025-10-05 00:21:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:22:00,34799370908,-34772190604,-7.0,-7.0,-7.0,-7.0,34799370908,0,28123008963240058
2025-10-05 00:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:24:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:25:00,147977569,-147861806,-7.0,-7.0,-7.0,-7.0,147977569,0,28123008963240058
2025-10-05 00:26:00,301508924771,-301271105859,-7.0,-7.0,-7.0,-7.0,301508924771,0,46624889364603002
2025-10-05 00:27:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,46624889364603002
2025-10-05 00:28:00,6590274,-6585032,-7.0,-7.0,-7.0,-7.0,6590274,0,28123008963240058
2025-10-05 00:29:00,128243404,-128141420,-7.0,-7.0,-7.0,-7.0,128243404,0,28123008963240058
2025-10-05 00:30:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:31:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:32:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:33:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:34:00,-1364780687,1363968218,-7.0,-7.0,-7.0,-7.0,0,1363968218,28123008963240058
2025-10-05 00:35:00,4696000000,-4692265268,-7.0,-7.0,-7.0,-7.0,4696000000,0,28123008963240058
2025-10-05 00:36:00,-66626646,66586964,-7.0,-7.0,-7.0,-7.0,0,66586964,28123008963240058
2025-10-05 00:37:00,768797622,-768186050,-7.0,-7.0,-7.0,-7.0,768797622,0,28123008963240058
2025-10-05 00:38:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:39:00,-54044945,54012755,-7.0,-7.0,-7.0,-7.0,0,54012755,28123008963240058
2025-10-05 00:40:00,-789840588,789370149,-7.0,-7.0,-7.0,-7.0,0,789370149,28123008963240058
2025-10-05 00:41:00,-1031727715,1031113272,-7.0,-7.0,-7.0,-7.0,0,1031113272,28123008963240058
2025-10-05 00:42:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:43:00,37980000,-37949791,-7.0,-7.0,-7.0,-7.0,37980000,0,28123008963240058
2025-10-05 00:44:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:46:00,1641594061,-1640288261,-7.0,-7.0,-7.0,-7.0,1641594061,0,28123008963240058
2025-10-05 00:47:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:48:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:49:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:50:00,-5104515141,5102318665,-7.0,-7.0,-7.0,-7.0,4217776538,9316742109,28123008963240058
2025-10-05 00:51:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:52:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:53:00,104081250,-103998489,-7.0,-7.0,-7.0,-7.0,104081250,0,28123008963240058
2025-10-05 00:54:00,-102993069,102931974,-7.0,-7.0,-7.0,-7.0,1067364,103998489,28123008963240058
2025-10-05 00:55:00,3654358473,-3651452268,-7.0,-7.0,-7.0,-7.0,3654358473,0,28123008963240058
2025-10-05 00:56:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:58:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 00:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:00:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:02:00,-50201444,50171549,-7.0,-7.0,-7.0,-7.0,0,50171549,28123008963240058
2025-10-05 01:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:07:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:08:00,-29017280,29000000,-7.0,-7.0,-7.0,-7.0,0,29000000,28123008963240058
2025-10-05 01:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:10:00,-55807519,55774285,-7.0,-7.0,-7.0,-7.0,0,55774285,28123008963240058
2025-10-05 01:11:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:12:00,-73516507,73472728,-7.0,-7.0,-7.0,-7.0,0,73472728,28123008963240058
2025-10-05 01:13:00,479623955,-479241086,-7.0,-7.0,-7.0,-7.0,486496416,6868369,28123008963240058
2025-10-05 01:14:00,51584000,-51542968,-7.0,-7.0,-7.0,-7.0,51584000,0,28123008963240058
2025-10-05 01:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:16:00,249944587,-249745772,-7.0,-7.0,-7.0,-7.0,249944587,0,28123008963240058
2025-10-05 01:17:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:19:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:21:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:22:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:24:00,35000000000,-34972116063,-7.0,-7.0,-7.0,-7.0,35000000000,0,28123008963240058
2025-10-05 01:25:00,6501000000,-6495811176,-7.0,-7.0,-7.0,-7.0,6501000000,0,28123008963240058
2025-10-05 01:26:00,7013679844,-7008078454,-7.0,-7.0,-7.0,-7.0,7013679844,0,28123008963240058
2025-10-05 01:27:00,-18791036,18779780,-7.0,-7.0,-7.0,-7.0,0,18779780,28123008963240058
2025-10-05 01:28:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:29:00,7239065800,-7233280754,-7.0,-7.0,-7.0,-7.0,7239065800,0,28123008963240058
2025-10-05 01:30:00,4957500,-4953536,-7.0,-7.0,-7.0,-7.0,4957500,0,28123008963240058
2025-10-05 01:31:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:32:00,-99605651,99547914,-7.0,-7.0,-7.0,-7.0,9900000,109440000,28123008963240058
2025-10-05 01:33:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:34:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:35:00,-1402113525,1401272998,-7.0,-7.0,-7.0,-7.0,0,1401272998,28123008963240058
2025-10-05 01:36:00,12267457065,-12257635466,-8.0,-8.0,-8.0,-8.0,12322490100,55000000,28830756638945316
2025-10-05 01:37:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28830756638945316
2025-10-05 01:38:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28830756638945316
2025-10-05 01:39:00,-2509778167,2508271812,-8.0,-8.0,-8.0,-8.0,0,2508271812,28830756638945316
2025-10-05 01:40:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28830756638945316
2025-10-05 01:41:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,28830756638945316
2025-10-05 01:42:00,-735633356,735191917,-8.0,-8.0,-8.0,-8.0,0,735191917,28830756638945316
2025-10-05 01:43:00,-12148105685,12140821303,-7.0,-8.0,-8.0,-7.0,0,12140821303,28123008963240058
2025-10-05 01:44:00,419298515,-418798204,-7.0,-7.0,-7.0,-7.0,1246090000,826296094,28123008963240058
2025-10-05 01:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:46:00,-17586204130,17575676923,-7.0,-7.0,-7.0,-7.0,0,17575676923,28123008963240058
2025-10-05 01:47:00,200000000,-199840428,-7.0,-7.0,-7.0,-7.0,200000000,0,28123008963240058
2025-10-05 01:48:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:49:00,-5795534570,5792072040,-7.0,-7.0,-7.0,-7.0,9900000,5801964145,28123008963240058
2025-10-05 01:50:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:51:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:52:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:53:00,-46375118400,46347481785,-7.0,-7.0,-7.0,-7.0,0,46347481785,28123008963240058
2025-10-05 01:54:00,77555298,-77492318,-7.0,-7.0,-7.0,-7.0,84498849,6939425,28123008963240058
2025-10-05 01:55:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:56:00,-480706581,480420909,-7.0,-7.0,-7.0,-7.0,0,480420909,28123008963240058
2025-10-05 01:57:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:58:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 01:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 02:00:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 02:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 02:02:00,-2139401946,2138130749,-7.0,-7.0,-7.0,-7.0,0,2138130749,28123008963240058
2025-10-05 02:03:00,49575000,-49535637,-7.0,-7.0,-7.0,-7.0,49575000,0,28123008963240058
2025-10-05 02:04:00,-219783406,219669721,-7.0,-7.0,-7.0,-7.0,84481946,304084588,28123008963240058
2025-10-05 02:05:00,588643,-588175,-7.0,-7.0,-7.0,-7.0,588643,0,28123008963240058
2025-10-05 02:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28123008963240058
2025-10-05 02:07:00,5162009874,-5157910460,-7.0,-7.0,-7.0,-7.0,5162009874,0,28123008963240058
