timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-20 00:00:00,566986637248,-566902283994,-1.0,-1.0,-1.0,-1.0,566986637248,0,44239217218199354
2025-08-20 00:01:00,-5713242532,5713462720,-1.0,-1.0,-1.0,-1.0,0,5713462720,44239217218199354
2025-08-20 00:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44239217218199354
2025-08-20 00:03:00,-23733436333,23734366803,-1.0,-1.0,-1.0,-1.0,0,23734366803,44239217218199354
2025-08-20 00:04:00,-92120975974,92125954712,-1.0,-1.0,-1.0,-1.0,5629464945,97754516782,44239217218199354
2025-08-20 00:05:00,-147937097755,147944500413,-1.0,-1.0,-1.0,-1.0,2062902245,150007094542,44239217218199354
2025-08-20 00:06:00,-667444421,667671896,-1.0,-1.0,-1.0,-1.0,968472750,1636000000,44239217218199354
2025-08-20 00:07:00,24808013711,-24803685976,-1.0,-1.0,-1.0,-1.0,27848586471,3040726898,44239217218199354
2025-08-20 00:08:00,-260455019351,260469446154,-1.0,-1.0,-1.0,-1.0,0,260469446154,44239217218199354
2025-08-20 00:09:00,132655065377,-132636234423,-1.0,-1.0,-1.0,-1.0,132809344738,154287890,44239217218199354
2025-08-20 00:10:00,-61507590886,61511076646,-1.0,-1.0,-1.0,-1.0,0,61511076646,44239217218199354
2025-08-20 00:11:00,-10933563224,10934200758,-1.0,-1.0,-1.0,-1.0,0,10934200758,44239217218199354
2025-08-20 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44239217218199354
2025-08-20 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44239217218199354
2025-08-20 00:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44239217218199354
2025-08-20 00:15:00,10367202048,-10365733229,-1.0,-1.0,-1.0,-1.0,10367202048,0,44239217218199354
2025-08-20 00:16:00,-1984938652,1985234047,-1.0,-1.0,-1.0,-1.0,900000000,2885106307,44239217218199354
2025-08-20 00:17:00,-6546982210,6547364069,-1.0,-1.0,-1.0,-1.0,0,6547364069,44239217218199354
2025-08-20 00:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44239217218199354
2025-08-20 00:19:00,-22081467462,22082769671,-1.0,-1.0,-1.0,-1.0,0,22082769671,44239217218199354
2025-08-20 00:20:00,699208681,-699110410,-1.0,-1.0,-1.0,-1.0,699208681,0,44239217218199354
2025-08-20 00:21:00,-5702674798,5703014504,-1.0,-1.0,-1.0,-1.0,0,5703014504,44239217218199354
2025-08-20 00:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44239217218199354
2025-08-20 00:23:00,-58337336546,58340896118,-1.0,-1.0,-1.0,-1.0,0,58340896118,44239217218199354
2025-08-20 00:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44239217218199354
2025-08-20 00:25:00,-11705397115,11706141457,-1.0,-1.0,-1.0,-1.0,57935101,11764068612,44382900616270923
2025-08-20 00:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44382900616270923
2025-08-20 00:27:00,-3301311071,3301518848,-1.0,-1.0,-1.0,-1.0,0,3301518848,44382900616270923
2025-08-20 00:28:00,-81136652,81188622,-1.0,-1.0,-1.0,-1.0,234261470,315418000,44382900616270923
2025-08-20 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44382900616270923
2025-08-20 00:30:00,956415609332,-956263947638,-1.0,-1.0,-1.0,-1.0,956620596413,205000000,44382900616270923
2025-08-20 00:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44382900616270923
2025-08-20 00:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44382900616270923
2025-08-20 00:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44382900616270923
2025-08-20 00:34:00,7296416434,-7295101347,-1.0,-1.0,-1.0,-1.0,7296416434,0,44382900616270923
2025-08-20 00:35:00,714782348,-714586701,-1.0,-1.0,-1.0,-1.0,1048212974,333437162,44382900616270923
2025-08-20 00:36:00,-5007193513,5007292021,-1.0,-1.0,-1.0,-1.0,0,5007292021,44382900616270923
2025-08-20 00:37:00,-2954941337,2955000000,-1.0,-1.0,-1.0,-1.0,0,2955000000,44439987127836239
2025-08-20 00:38:00,4703099484,-4702252073,-1.0,-1.0,-1.0,-1.0,4703099484,0,44491628404255401
2025-08-20 00:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 00:40:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 00:41:00,-412522213836,412534168286,-1.0,-1.0,-1.0,-1.0,0,412534168286,44491628404255401
2025-08-20 00:42:00,-467110756592,467133563114,-1.0,-1.0,-1.0,-1.0,174723577,467308262098,44491628404255401
2025-08-20 00:43:00,-40087433419,40089844683,-1.0,-1.0,-1.0,-1.0,0,40089844683,44491628404255401
2025-08-20 00:44:00,5158079760,-5157362440,-1.0,-1.0,-1.0,-1.0,5158079760,0,44491628404255401
2025-08-20 00:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 00:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 00:47:00,-89376199,89381636,-1.0,-1.0,-1.0,-1.0,0,89381636,44491628404255401
2025-08-20 00:48:00,-137740234074,137749038329,-1.0,-1.0,-1.0,-1.0,0,137749038329,44491628404255401
2025-08-20 00:49:00,-199418210,199431576,-1.0,-1.0,-1.0,-1.0,0,199431576,44491628404255401
2025-08-20 00:50:00,20317300330,-20314290360,-1.0,-1.0,-1.0,-1.0,21811846971,1494645398,44491628404255401
2025-08-20 00:51:00,120526400,-120510261,-1.0,-1.0,-1.0,-1.0,120526400,0,44491628404255401
2025-08-20 00:52:00,30000000000,-29995962846,-1.0,-1.0,-1.0,-1.0,30000000000,0,44491628404255401
2025-08-20 00:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 00:54:00,-15000000000,15000976414,-1.0,-1.0,-1.0,-1.0,0,15000976414,44491628404255401
2025-08-20 00:55:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 00:56:00,4128894,-4128338,-1.0,-1.0,-1.0,-1.0,4128894,0,44491628404255401
2025-08-20 00:57:00,-131083677318,131092640506,-1.0,-1.0,-1.0,-1.0,0,131092640506,44491628404255401
2025-08-20 00:58:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 00:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 01:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 01:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 01:02:00,-31872243,31874517,-1.0,-1.0,-1.0,-1.0,0,31874517,44491628404255401
2025-08-20 01:03:00,-3682208837,3682471778,-1.0,-1.0,-1.0,-1.0,0,3682471778,44491628404255401
2025-08-20 01:04:00,5084000000,-5083346057,-1.0,-1.0,-1.0,-1.0,5084000000,0,44491628404255401
2025-08-20 01:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 01:06:00,-810942195,811000000,-1.0,-1.0,-1.0,-1.0,0,811000000,44491628404255401
2025-08-20 01:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44491628404255401
2025-08-20 01:08:00,-1499893,1500000,-1.0,-1.0,-1.0,-1.0,0,1500000,44491628404255401
2025-08-20 01:09:00,913129342,-913011798,-1.0,-1.0,-1.0,-1.0,913129342,0,44491628404255401
2025-08-20 01:10:00,4996988225,-4996344319,-1.0,-1.0,-1.0,-1.0,4996988225,0,44491628404255401
2025-08-20 01:11:00,129798642,-129779948,-1.0,-1.0,-1.0,-1.0,139554271,9756323,44491628404255401
2025-08-20 01:12:00,-5702209698,5702615443,-1.0,-1.0,-1.0,-1.0,0,5702615443,44496965560007321
2025-08-20 01:13:00,2837929200,-2837563719,-1.0,-1.0,-1.0,-1.0,2837929200,0,44496965560007321
2025-08-20 01:14:00,-7526275271,7526812087,-1.0,-1.0,-1.0,-1.0,0,7526812087,44496965560007321
2025-08-20 01:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:16:00,-696243690,696293480,-1.0,-1.0,-1.0,-1.0,0,696293480,44496965560007321
2025-08-20 01:17:00,-46260968354,46264325307,-1.0,-1.0,-1.0,-1.0,0,46264325307,44496965560007321
2025-08-20 01:18:00,288329573,-288293126,-1.0,-1.0,-1.0,-1.0,288329573,0,44496965560007321
2025-08-20 01:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:21:00,-2761938068,2762141498,-1.0,-1.0,-1.0,-1.0,0,2762141498,44496965560007321
2025-08-20 01:22:00,30003809357,-30000000000,-1.0,-1.0,-1.0,-1.0,30003809357,0,44496965560007321
2025-08-20 01:23:00,4315091057,-4314539874,-1.0,-1.0,-1.0,-1.0,4315091057,0,44496965560007321
2025-08-20 01:24:00,5949000,-5948239,-1.0,-1.0,-1.0,-1.0,5949000,0,44496965560007321
2025-08-20 01:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:28:00,-231352301,231369000,-1.0,-1.0,-1.0,-1.0,0,231369000,44496965560007321
2025-08-20 01:29:00,-67320510,67325371,-1.0,-1.0,-1.0,-1.0,0,67325371,44496965560007321
2025-08-20 01:30:00,2869324659,-2868957724,-1.0,-1.0,-1.0,-1.0,2869324659,0,44496965560007321
2025-08-20 01:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:32:00,-29875804867,29877977726,-1.0,-1.0,-1.0,-1.0,0,29877977726,44496965560007321
2025-08-20 01:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:34:00,9809729864,-9808485754,-1.0,-1.0,-1.0,-1.0,9809729864,0,44496965560007321
2025-08-20 01:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:36:00,-12768613847,12769549113,-1.0,-1.0,-1.0,-1.0,0,12769549113,44496965560007321
2025-08-20 01:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:38:00,-297790270700,297814166548,-1.0,-1.0,-1.0,-1.0,25235397,297839399090,44496965560007321
2025-08-20 01:39:00,-14019109899,14020332857,-1.0,-1.0,-1.0,-1.0,0,14020332857,44496965560007321
2025-08-20 01:40:00,20039578244,-20037315618,-1.0,-1.0,-1.0,-1.0,20039578244,0,44496965560007321
2025-08-20 01:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44496965560007321
2025-08-20 01:42:00,-1971858,1972030,-1.0,-1.0,-1.0,-1.0,0,1972030,44496965560007321
2025-08-20 01:43:00,-11788646003,11789672807,-1.0,-1.0,-1.0,-1.0,10999508,11800671073,44496965560007321
