timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-23 00:01:00,-1077153856,1077518153,2.0,2.0,2.0,2.0,0,1077518153,73313976702938097
2025-12-23 00:02:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:03:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:04:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:05:00,3811430839,-3811957220,2.0,2.0,2.0,2.0,3811430839,0,73313976702938097
2025-12-23 00:06:00,-10877457261,10881136675,2.0,2.0,2.0,2.0,0,10881136675,73313976702938097
2025-12-23 00:07:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:08:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:09:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:10:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:11:00,-502570320,502740399,2.0,2.0,2.0,2.0,0,502740399,73313976702938097
2025-12-23 00:12:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:13:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:14:00,309929585,-309970451,2.0,2.0,2.0,2.0,320000000,10073824,73313976702938097
2025-12-23 00:15:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:16:00,614673023,-614690864,2.0,2.0,2.0,2.0,950556191,335996838,73313976702938097
2025-12-23 00:17:00,6734909411,-6735772866,2.0,2.0,2.0,2.0,7072954788,338159707,73313976702938097
2025-12-23 00:18:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:19:00,-1370309203,1371186623,2.0,2.0,2.0,2.0,2069055813,3440528227,73313976702938097
2025-12-23 00:20:00,-56961502971,56980814528,2.0,2.0,2.0,2.0,0,56980814528,73313976702938097
2025-12-23 00:21:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:22:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:23:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:24:00,-21209587,21216795,2.0,2.0,2.0,2.0,0,21216795,73313976702938097
2025-12-23 00:25:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:26:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:27:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:28:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:29:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:30:00,181069941,-181095244,2.0,2.0,2.0,2.0,181069941,0,73313976702938097
2025-12-23 00:31:00,9343060783,-9344120759,2.0,2.0,2.0,2.0,10564999721,1222353823,73313976702938097
2025-12-23 00:32:00,-129955873,130000000,2.0,2.0,2.0,2.0,0,130000000,73313976702938097
2025-12-23 00:33:00,-120933355,120974419,2.0,2.0,2.0,2.0,0,120974419,73313976702938097
2025-12-23 00:34:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:35:00,-1494152264,1494659641,2.0,2.0,2.0,2.0,0,1494659641,73313976702938097
2025-12-23 00:36:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:37:00,-11995926,12000000,2.0,2.0,2.0,2.0,0,12000000,73313976702938097
2025-12-23 00:38:00,-450048312,450201150,2.0,2.0,2.0,2.0,0,450201150,73313976702938097
2025-12-23 00:39:00,-548435491,548621749,2.0,2.0,2.0,2.0,0,548621749,73313976702938097
2025-12-23 00:40:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:41:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:42:00,-40289416,40303100,2.0,2.0,2.0,2.0,0,40303100,73313976702938097
2025-12-23 00:43:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:44:00,24996512,-25000000,2.0,2.0,2.0,2.0,24996512,0,73313976702938097
2025-12-23 00:45:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:46:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:47:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:48:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:49:00,-5254896,5261683,2.0,2.0,2.0,2.0,24996512,30261683,73313976702938097
2025-12-23 00:50:00,-917410899,917722485,2.0,2.0,2.0,2.0,0,917722485,73313976702938097
2025-12-23 00:51:00,-94320163,94352200,2.0,2.0,2.0,2.0,0,94352200,73313976702938097
2025-12-23 00:52:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:53:00,5990000250,-5990835913,2.0,2.0,2.0,2.0,5990000250,0,73313976702938097
2025-12-23 00:54:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:55:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:56:00,-5519978,5521853,2.0,2.0,2.0,2.0,0,5521853,73313976702938097
2025-12-23 00:57:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:58:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 00:59:00,6000000000,-6000836078,2.0,2.0,2.0,2.0,6000000000,0,73313976702938097
2025-12-23 01:00:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:01:00,9989882345,-9991272191,2.0,2.0,2.0,2.0,9990015200,132901,73313976702938097
2025-12-23 01:02:00,5006153151,-5006640364,2.0,2.0,2.0,2.0,6047150000,1041349642,73313976702938097
2025-12-23 01:03:00,5801363021,-5802128499,2.0,2.0,2.0,2.0,5999362993,198067046,73313976702938097
2025-12-23 01:04:00,5505101351,-5505864478,2.0,2.0,2.0,2.0,5505101351,0,73313976702938097
2025-12-23 01:05:00,-2924306959,2925297261,2.0,2.0,2.0,2.0,0,2925297261,73313976702938097
2025-12-23 01:06:00,1200000000,-1200166332,2.0,2.0,2.0,2.0,1200000000,0,73313976702938097
2025-12-23 01:07:00,-30077713,30087900,2.0,2.0,2.0,2.0,0,30087900,73313976702938097
2025-12-23 01:08:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:09:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:10:00,17630123179,-17632562382,2.0,2.0,2.0,2.0,17630123179,0,73313976702938097
2025-12-23 01:11:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:12:00,-540847218,541033786,2.0,2.0,2.0,2.0,18311088,559347402,73313976702938097
2025-12-23 01:13:00,12966000000,-12967788681,2.0,2.0,2.0,2.0,12966000000,0,73313976702938097
2025-12-23 01:14:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:15:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:16:00,-1026517816,1026864622,2.0,2.0,2.0,2.0,0,1026864622,73313976702938097
2025-12-23 01:17:00,1542614509,-1542827052,2.0,2.0,2.0,2.0,1542614509,0,73313976702938097
2025-12-23 01:18:00,-1228498700,1228913731,2.0,2.0,2.0,2.0,0,1228913731,73313976702938097
2025-12-23 01:19:00,2499676740,-2500021095,2.0,2.0,2.0,2.0,2499676740,0,73313976702938097
2025-12-23 01:20:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:21:00,-3998649103,4000000000,2.0,2.0,2.0,2.0,0,4000000000,73313976702938097
2025-12-23 01:22:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:23:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:24:00,-23331974,23339858,2.0,2.0,2.0,2.0,0,23339858,73313976702938097
2025-12-23 01:25:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:26:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:27:00,10000000000,-10001376993,2.0,2.0,2.0,2.0,10000000000,0,73313976702938097
2025-12-23 01:28:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:29:00,-179931997,179992747,2.0,2.0,2.0,2.0,0,179992747,73313976702938097
2025-12-23 01:30:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:31:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:32:00,-299898745,300000000,2.0,2.0,2.0,2.0,0,300000000,73313976702938097
2025-12-23 01:33:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:34:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:35:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:36:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:37:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:38:00,55395494702,-55403028179,2.0,2.0,2.0,2.0,55624185006,228767515,73313976702938097
2025-12-23 01:39:00,-761158063,761413914,2.0,2.0,2.0,2.0,0,761413914,73313976702938097
2025-12-23 01:40:00,25004100,-25007502,2.0,2.0,2.0,2.0,25004100,0,73313976702938097
2025-12-23 01:41:00,4999390203,-5000070201,2.0,2.0,2.0,2.0,4999390203,0,73313976702938097
2025-12-23 01:42:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:43:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:44:00,-1538646437,1539163464,2.0,2.0,2.0,2.0,0,1539163464,73313976702938097
2025-12-23 01:45:00,-201035810,201103369,2.0,2.0,2.0,2.0,0,201103369,73313976702938097
2025-12-23 01:46:00,0,0,2.0,2.0,2.0,2.0,0,0,73313976702938097
2025-12-23 01:47:00,750074000000,-750168655941,2.0,2.0,2.0,2.0,750074000000,0,76546616029465851
2025-12-23 01:48:00,-16967948941,16973327188,2.0,2.0,2.0,2.0,24997080,16998327188,76546616029465851
2025-12-23 01:49:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 01:50:00,-47555633970,47570733531,2.0,2.0,2.0,2.0,0,47570733531,76546616029465851
2025-12-23 01:51:00,10000000000,-10001179508,2.0,2.0,2.0,2.0,10000000000,0,76546616029465851
2025-12-23 01:52:00,2572590732,-2572740261,2.0,2.0,2.0,2.0,3339815300,767468390,76546616029465851
2025-12-23 01:53:00,8460849909,-8460983476,2.0,2.0,2.0,2.0,12768620066,4309138000,76546616029465851
2025-12-23 01:54:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 01:55:00,-2306269189,2307001697,2.0,2.0,2.0,2.0,0,2307001697,76546616029465851
2025-12-23 01:56:00,-554615012,554791189,2.0,2.0,2.0,2.0,0,554791189,76546616029465851
2025-12-23 01:57:00,-4092206244,4093738298,2.0,2.0,2.0,2.0,1159201323,5253076091,76546616029465851
2025-12-23 01:58:00,-79185156991,79210401386,2.0,2.0,2.0,2.0,0,79210401386,76546616029465851
2025-12-23 01:59:00,-27167557,27178250,2.0,2.0,2.0,2.0,10001803,37181250,76546616029465851
2025-12-23 02:00:00,-1335824927848,1336275497055,2.0,2.0,2.0,2.0,0,1336275497055,76546616029465851
2025-12-23 02:01:00,-293040020,293145334,2.0,2.0,2.0,2.0,6763621,299910000,76546616029465851
2025-12-23 02:02:00,-190488221,190555801,2.0,2.0,2.0,2.0,0,190555801,76546616029465851
2025-12-23 02:03:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:04:00,-599787209,600000000,2.0,2.0,2.0,2.0,0,600000000,76546616029465851
2025-12-23 02:05:00,-199869089,199940000,2.0,2.0,2.0,2.0,0,199940000,76546616029465851
2025-12-23 02:06:00,-385224053,385360730,2.0,2.0,2.0,2.0,0,385360730,76546616029465851
2025-12-23 02:07:00,-1751007599,1751628896,2.0,2.0,2.0,2.0,0,1751628896,76546616029465851
2025-12-23 02:08:00,-1387837756,1388330250,2.0,2.0,2.0,2.0,0,1388330250,76546616029465851
2025-12-23 02:09:00,-3546505959,3547764716,2.0,2.0,2.0,2.0,0,3547764716,76546616029465851
2025-12-23 02:10:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:11:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:12:00,14095530680,-14097414498,2.0,2.0,2.0,2.0,15585312000,1490309784,76546616029465851
2025-12-23 02:13:00,-5216593871,5218444789,2.0,2.0,2.0,2.0,0,5218444789,76546616029465851
2025-12-23 02:14:00,1072367139,-1072533148,2.0,2.0,2.0,2.0,1072367139,0,76546616029465851
2025-12-23 02:15:00,-602729696,602943585,2.0,2.0,2.0,2.0,0,602943585,76546616029465851
2025-12-23 02:16:00,276587814,-276630630,2.0,2.0,2.0,2.0,276587814,0,76546616029465851
2025-12-23 02:17:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:18:00,-65729705330,65753086780,2.0,2.0,2.0,2.0,0,65753086780,76546616029465851
2025-12-23 02:19:00,-664563043,664800020,2.0,2.0,2.0,2.0,0,664800020,76546616029465851
2025-12-23 02:20:00,-51811641174,51830152172,2.0,2.0,2.0,2.0,0,51830152172,76546616029465851
2025-12-23 02:21:00,849269127,-849403207,2.0,2.0,2.0,2.0,849269127,0,76546616029465851
2025-12-23 02:22:00,-1954041176,1954740637,2.0,2.0,2.0,2.0,0,1954740637,76546616029465851
2025-12-23 02:23:00,-17804059337,17810436995,2.0,2.0,2.0,2.0,0,17810436995,76546616029465851
2025-12-23 02:24:00,-767951565,768326574,2.0,2.0,2.0,2.0,498500000,1266905525,76546616029465851
2025-12-23 02:25:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:26:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:27:00,-4898243830,4900000000,2.0,2.0,2.0,2.0,0,4900000000,76546616029465851
2025-12-23 02:28:00,534823170,-534907952,2.0,2.0,2.0,2.0,534823170,0,76546616029465851
2025-12-23 02:29:00,-263168071175,263263343328,2.0,2.0,2.0,2.0,0,263263343328,76546616029465851
2025-12-23 02:30:00,1606133200,-1606398814,2.0,2.0,2.0,2.0,1606133200,0,76546616029465851
2025-12-23 02:31:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:32:00,-2562861713,2563798317,2.0,2.0,2.0,2.0,0,2563798317,76546616029465851
2025-12-23 02:33:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:34:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:35:00,-15782566742,15788338288,2.0,2.0,2.0,2.0,0,15788338288,76546616029465851
2025-12-23 02:36:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:37:00,1022630972,-1022800544,2.0,2.0,2.0,2.0,1022630972,0,76546616029465851
2025-12-23 02:38:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:39:00,1504309842,-1504559238,2.0,2.0,2.0,2.0,1504309842,0,76546616029465851
2025-12-23 02:40:00,-130910512967,130958729747,2.0,2.0,2.0,2.0,507838664,131466654317,76546616029465851
2025-12-23 02:41:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:42:00,-2211021207,2211837699,2.0,2.0,2.0,2.0,0,2211837699,76546616029465851
2025-12-23 02:43:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:44:00,-141761403,141813758,2.0,2.0,2.0,2.0,0,141813758,76546616029465851
2025-12-23 02:45:00,3090000000,-3090522861,2.0,2.0,2.0,2.0,3090000000,0,76546616029465851
2025-12-23 02:46:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:47:00,-1040814193,1041198512,2.0,2.0,2.0,2.0,0,1041198512,76546616029465851
2025-12-23 02:48:00,-1979631497,1980362551,2.0,2.0,2.0,2.0,0,1980362551,76546616029465851
2025-12-23 02:49:00,-1346630356,1347127709,2.0,2.0,2.0,2.0,0,1347127709,76546616029465851
2025-12-23 02:50:00,-161709285,161769013,2.0,2.0,2.0,2.0,0,161769013,76546616029465851
2025-12-23 02:51:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:52:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:53:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:54:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:55:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:56:00,-11959541894,11963961054,2.0,2.0,2.0,2.0,0,11963961054,76546616029465851
2025-12-23 02:57:00,2221388732,-2221225014,2.0,2.0,2.0,2.0,4922540000,2702149538,76546616029465851
2025-12-23 02:58:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 02:59:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:00:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:01:00,3158553140,-3159088520,2.0,2.0,2.0,2.0,3158553140,0,76546616029465851
2025-12-23 03:02:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:03:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:04:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:05:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:06:00,81230000,-81243765,2.0,2.0,2.0,2.0,81230000,0,76546616029465851
2025-12-23 03:07:00,-25658475,25697744,2.0,2.0,2.0,2.0,148878769,174601741,76546616029465851
2025-12-23 03:08:00,20667173496,-20670643585,2.0,2.0,2.0,2.0,20800000000,132875588,76546616029465851
2025-12-23 03:09:00,22954039599,-22957597394,2.0,2.0,2.0,2.0,24517025232,1563561380,76546616029465851
2025-12-23 03:10:00,8227638525,-8227267479,2.0,2.0,2.0,2.0,17000000000,8775590174,76546616029465851
2025-12-23 03:11:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:12:00,-19991638491,19999003998,2.0,2.0,2.0,2.0,0,19999003998,76546616029465851
2025-12-23 03:13:00,1000000000,-1000168613,2.0,2.0,2.0,2.0,1000000000,0,76546616029465851
2025-12-23 03:14:00,3207459355,-3208000000,2.0,2.0,2.0,2.0,3207459355,0,76546616029465851
2025-12-23 03:15:00,-930001070,930343863,2.0,2.0,2.0,2.0,0,930343863,76546616029465851
2025-12-23 03:16:00,-361315776,361448961,2.0,2.0,2.0,2.0,0,361448961,76546616029465851
2025-12-23 03:17:00,193000000,-193032529,2.0,2.0,2.0,2.0,193000000,0,76546616029465851
2025-12-23 03:18:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:19:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:20:00,49989000000,-49997392776,2.0,2.0,2.0,2.0,49989000000,0,76546616029465851
2025-12-23 03:21:00,-103614026,103652085,2.0,2.0,2.0,2.0,0,103652085,76546616029465851
2025-12-23 03:22:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:23:00,14512051773,-14514447846,2.0,2.0,2.0,2.0,14653000000,140999999,76546616029465851
2025-12-23 03:24:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:25:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:26:00,-2084944,2085710,2.0,2.0,2.0,2.0,0,2085710,76546616029465851
2025-12-23 03:27:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:28:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:29:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:30:00,-5107076939,5108951201,2.0,2.0,2.0,2.0,0,5108951201,76546616029465851
2025-12-23 03:31:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:32:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:33:00,-275042565974,275144511775,2.0,2.0,2.0,2.0,0,275144511775,76546616029465851
2025-12-23 03:34:00,13301753535,-13303977925,2.0,2.0,2.0,2.0,13752903964,451319275,76546616029465851
2025-12-23 03:35:00,226927334,-226966779,2.0,2.0,2.0,2.0,226927334,0,76546616029465851
2025-12-23 03:36:00,-17839492748,17846167023,2.0,2.0,2.0,2.0,0,17846167023,76546616029465851
2025-12-23 03:37:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:38:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:39:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:40:00,-472959726025,473139708120,2.0,2.0,2.0,2.0,0,473139708120,76546616029465851
2025-12-23 03:41:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:42:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:43:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:44:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:45:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:46:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:47:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:48:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:49:00,-18782450,18789714,2.0,2.0,2.0,2.0,0,18789714,76546616029465851
2025-12-23 03:50:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:51:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:52:00,6332774100,-6333955776,2.0,2.0,2.0,2.0,6332774100,0,101787633984851195
2025-12-23 03:53:00,1524864772,-1525149181,2.0,2.0,2.0,2.0,1524864772,0,76546616029465851
2025-12-23 03:54:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:55:00,-2997940691,2999099700,2.0,2.0,2.0,2.0,0,2999099700,76546616029465851
2025-12-23 03:56:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:57:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:58:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 03:59:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:00:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:01:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:02:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:03:00,-93270057,93306120,2.0,2.0,2.0,2.0,0,93306120,76546616029465851
2025-12-23 04:04:00,7003203200,-7004509186,2.0,2.0,2.0,2.0,7003203200,0,76546616029465851
2025-12-23 04:05:00,2164691103,-2165094523,2.0,2.0,2.0,2.0,2164691103,0,76546616029465851
2025-12-23 04:06:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:07:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:08:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:09:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:10:00,-2868558269,2869666798,2.0,2.0,2.0,2.0,0,2869666798,76546616029465851
2025-12-23 04:11:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:12:00,-3037251531,3038425485,2.0,2.0,2.0,2.0,0,3038425485,76546616029465851
2025-12-23 04:13:00,-176356901321,176425480000,2.0,2.0,2.0,2.0,0,176425480000,76546616029465851
2025-12-23 04:14:00,-31441326,31453626,2.0,2.0,2.0,2.0,0,31453626,76546616029465851
2025-12-23 04:15:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:16:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:17:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:18:00,-50125,50146,2.0,2.0,2.0,2.0,0,50146,76546616029465851
2025-12-23 04:19:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:20:00,-32724255,32737057,2.0,2.0,2.0,2.0,0,32737057,76546616029465851
2025-12-23 04:21:00,-20991788,21000000,2.0,2.0,2.0,2.0,0,21000000,76546616029465851
2025-12-23 04:22:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:23:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:24:00,-2567245621,2568267065,2.0,2.0,2.0,2.0,85597912,2653881340,76546616029465851
2025-12-23 04:25:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:26:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:27:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:28:00,-3778122,3779601,2.0,2.0,2.0,2.0,0,3779601,76546616029465851
2025-12-23 04:29:00,-300922351,301040086,2.0,2.0,2.0,2.0,0,301040086,76546616029465851
2025-12-23 04:30:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:31:00,1500331548,-1500615337,2.0,2.0,2.0,2.0,1515369048,15043384,76546616029465851
2025-12-23 04:32:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:33:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:34:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:35:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
2025-12-23 04:36:00,0,0,2.0,2.0,2.0,2.0,0,0,76546616029465851
