timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-01 00:01:00,5807142477,-5804943048,-3.0,-3.0,-3.0,-3.0,5807142477,0,49967747793404424
2025-07-01 00:02:00,85223595,-85191306,-3.0,-3.0,-3.0,-3.0,85223595,0,49967747793404424
2025-07-01 00:03:00,160341955,-160274734,-3.0,-3.0,-3.0,-3.0,192702829,32355085,49967747793404424
2025-07-01 00:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:05:00,-299026137,298972639,-3.0,-3.0,-3.0,-3.0,0,298972639,49967747793404424
2025-07-01 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:08:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:09:00,835756063,-835371222,-3.0,-3.0,-3.0,-3.0,1176783741,340966668,49967747793404424
2025-07-01 00:10:00,12461482,-12456759,-3.0,-3.0,-3.0,-3.0,12461482,0,49967747793404424
2025-07-01 00:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:12:00,-962415502,962246761,-3.0,-3.0,-3.0,-3.0,17265397,979505615,49967747793404424
2025-07-01 00:13:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:14:00,497352503,-497164072,-3.0,-3.0,-3.0,-3.0,497352503,0,49967747793404424
2025-07-01 00:15:00,-165348664,165319081,-3.0,-3.0,-3.0,-3.0,0,165319081,49967747793404424
2025-07-01 00:16:00,-1871658988,1871324193,-3.0,-3.0,-3.0,-3.0,0,1871324193,49967747793404424
2025-07-01 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:18:00,-377027424,376960000,-3.0,-3.0,-3.0,-3.0,0,376960000,49967747793404424
2025-07-01 00:19:00,-410989474,410915984,-3.0,-3.0,-3.0,-3.0,0,410915984,49967747793404424
2025-07-01 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:21:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:22:00,6357158,-6354749,-3.0,-3.0,-3.0,-3.0,6357158,0,49967747793404424
2025-07-01 00:23:00,46296882,-46279346,-3.0,-3.0,-3.0,-3.0,46296882,0,49967747793404424
2025-07-01 00:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:25:00,1071126950,-1070721222,-3.0,-3.0,-3.0,-3.0,1071126950,0,49967747793404424
2025-07-01 00:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:27:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:28:00,-125439744,125417310,-3.0,-3.0,-3.0,-3.0,0,125417310,49967747793404424
2025-07-01 00:29:00,-42457736,42450144,-3.0,-3.0,-3.0,-3.0,0,42450144,49967747793404424
2025-07-01 00:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:32:00,-19014744,19011345,-3.0,-3.0,-3.0,-3.0,0,19011345,49967747793404424
2025-07-01 00:33:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,49967747793404424
2025-07-01 00:34:00,-447027872,446958539,-3.0,-3.0,-3.0,-3.0,53060438,499998876,49967747793404424
2025-07-01 00:35:00,9898493972,-9893602385,-3.0,-3.0,-3.0,-3.0,15601109824,5701596722,49967747793404424
