timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-06 00:00:00,-1046682085,1046752226,-1.0,-1.0,-1.0,-1.0,0,1046752226,52884845224264577
2025-11-06 00:01:00,-65345401,65349782,-1.0,-1.0,-1.0,-1.0,0,65349782,52884845224264577
2025-11-06 00:02:00,1506028510,-1505828205,-1.0,-1.0,-1.0,-1.0,1506028510,0,52884845224264577
2025-11-06 00:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:07:00,290780000,-290741315,-1.0,-1.0,-1.0,-1.0,290780000,0,52884845224264577
2025-11-06 00:08:00,-1000950522,1001017568,-1.0,-1.0,-1.0,-1.0,0,1001017568,52884845224264577
2025-11-06 00:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:10:00,211363464,-211335350,-1.0,-1.0,-1.0,-1.0,211363464,0,52884845224264577
2025-11-06 00:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:14:00,616102575,-616020618,-1.0,-1.0,-1.0,-1.0,616102575,0,52884845224264577
2025-11-06 00:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:18:00,11147440000,-11145954658,-1.0,-1.0,-1.0,-1.0,11147440000,0,52884845224264577
2025-11-06 00:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:20:00,6999300,-6998365,-1.0,-1.0,-1.0,-1.0,6999300,0,52884845224264577
2025-11-06 00:21:00,-11500000000,11500767795,-1.0,-1.0,-1.0,-1.0,0,11500767795,52884845224264577
2025-11-06 00:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:24:00,23377099935,-23373979953,-1.0,-1.0,-1.0,-1.0,23377099935,0,52884845224264577
2025-11-06 00:25:00,1227403982,-1227129409,-1.0,-1.0,-1.0,-1.0,1778318338,550950741,52884845224264577
2025-11-06 00:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
2025-11-06 00:28:00,5005374100,-5004703148,-1.0,-1.0,-1.0,-1.0,5005374100,0,52884845224264577
2025-11-06 00:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,52884845224264577
