timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-08 00:00:00,369990865,-369873263,1,1,1,1,1613256261,1613410001,46644275332376188
2026-06-08 00:03:00,1349300578,-1349325133,1,1,1,1,1349300578,1349325133,46644275332376188
2026-06-08 00:05:00,3829198105,-3829267366,1,1,1,1,3829198105,3829267366,46644275332376188
2026-06-08 00:13:00,482255408,-482264086,1,1,1,1,482255408,482264086,46644275332376188
2026-06-08 00:15:00,-1348596444,1348890504,1,1,1,1,1348596444,1348890504,46644275332376188
2026-06-08 00:16:00,-631755689,631967132,1,1,1,1,1368244311,1368469034,46644275332376188
2026-06-08 00:17:00,-610866758,610999999,1,1,1,1,610866758,610999999,46644275332376188
2026-06-08 00:19:00,788000000,-788014246,1,1,1,1,788000000,788014246,46644275332376188
2026-06-08 00:21:00,-75914701,76048978,1,1,1,1,1252885719,1253041242,46644275332376188
2026-06-08 00:24:00,29779601,-29772473,1,1,1,1,106405375,106414961,46644275332376188
2026-06-08 00:25:00,-1361088018,1361384910,1,1,1,1,1361088018,1361384910,46644275332376188
2026-06-08 00:27:00,-1058837330,1059068348,1,1,1,1,1058837330,1059068348,46644275332376188
2026-06-08 00:30:00,-17049061,17052782,1,1,1,1,17049061,17052782,46644275332376188
2026-06-08 00:31:00,-74983638,75000000,1,1,1,1,74983638,75000000,46644275332376188
2026-06-08 00:34:00,-85476972,85495625,1,1,1,1,85476972,85495625,46644275332376188
2026-06-08 00:35:00,410052549,-410000000,1,1,1,1,1009921665,1010000000,46644275332376188
2026-06-08 00:36:00,1943030460,-1943065660,1,1,1,1,1943030460,1943065660,46644275332376188
2026-06-08 00:39:00,-1527498407,1527845233,1,1,1,1,1663600827,1663950119,46644275332376188
2026-06-08 00:40:00,-1340707452,1340999999,1,1,1,1,1340707452,1340999999,46644275332376188
2026-06-08 00:41:00,-1359436622,1359733335,1,1,1,1,1359436622,1359733335,46644275332376188
2026-06-08 00:42:00,-11167422540,11169889780,1,1,1,1,11435600870,11438073004,46644275332376188
2026-06-08 00:43:00,2999943988,-3000000000,1,1,1,1,2999943988,3000000000,46644275332376188
2026-06-08 00:44:00,-25556295079,25562094206,1,1,1,1,27530701953,27536540020,46644275332376188
2026-06-08 00:45:00,-1500004434,1500336223,1,1,1,1,1521331568,1521663775,46644275332376188
2026-06-08 00:48:00,-5122447106,5123573589,1,1,1,1,5122447106,5123573589,46644275332376188
2026-06-08 00:49:00,98802001,-98803974,1,1,1,1,98802001,98803974,46644275332376188
2026-06-08 00:52:00,-1274966884,1275247434,1,1,1,1,1274966884,1275247434,46644275332376188
2026-06-08 00:53:00,-2734531776,2735133729,1,1,1,1,2734531776,2735133729,46644275332376188
2026-06-08 00:57:00,-595841266,595997477,1,1,1,1,845841266,846002521,46644275332376188
2026-06-08 00:58:00,-453454816,453554679,1,1,1,1,453454816,453554679,46644275332376188
