timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-20 00:00:00,-74760998254,74727999997,-6,-6,-6,-6,74760998254,74727999997,78671513566047332
2026-04-20 00:03:00,769960824,-769467782,-6,-6,-6,-6,769960824,769467782,78671513566047332
2026-04-20 00:05:00,402051360,-401793900,-6,-6,-6,-6,402051360,401793900,78671513566047332
2026-04-20 00:06:00,-25810697405,25799337262,-6,-6,-6,-6,25811319573,25799959030,78671513566047332
2026-04-20 00:08:00,13188439,-13180000,-6,-6,-6,-6,13188439,13180000,78671513566047332
2026-04-20 00:10:00,9688448,-9682250,-6,-6,-6,-6,9688448,9682250,78671513566047332
2026-04-20 00:11:00,798674419,-798163488,-6,-6,-6,-6,798674419,798163488,78671513566047332
2026-04-20 00:12:00,3900604823,-3898109289,-6,-6,-6,-6,3900604823,3898109289,78671513566047332
2026-04-20 00:14:00,3190212127,-3188161219,-6,-6,-6,-6,3286106083,3284012991,78671513566047332
2026-04-20 00:18:00,4002563,-4000000,-6,-6,-6,-6,4002563,4000000,78671513566047332
2026-04-20 00:20:00,3376424814,-3374253547,-6,-6,-6,-6,3481543914,3479326399,78671513566047332
2026-04-20 00:25:00,-15596063,15589200,-6,-6,-6,-6,15596063,15589200,78671513566047332
2026-04-20 00:26:00,5993791653,-5989955191,-6,-6,-6,-6,5993791653,5989955191,78671513566047332
2026-04-20 00:27:00,4111167904,-4108535929,-6,-6,-6,-6,4111167904,4108535929,78671513566047332
2026-04-20 00:28:00,-2050000,2049098,-6,-6,-6,-6,2050000,2049098,78671513566047332
2026-04-20 00:34:00,45028830,-45000000,-6,-6,-6,-6,45028830,45000000,78671513566047332
2026-04-20 00:36:00,502267290,-501945707,-6,-6,-6,-6,502267290,501945707,78671513566047332
2026-04-20 00:38:00,-19134771,19127445,-6,-6,-6,-6,30117105,30102745,78671513566047332
2026-04-20 00:39:00,1231047582,-1230259364,-6,-6,-6,-6,1231047582,1230259364,78671513566047332
2026-04-20 00:42:00,-112500000,112450457,-6,-6,-6,-6,112500000,112450457,78671513566047332
2026-04-20 00:44:00,-500220290,500000000,-6,-6,-6,-6,500220290,500000000,78671513566047332
2026-04-20 00:45:00,615620327,-615226150,-6,-6,-6,-6,615620327,615226150,78671513566047332
2026-04-20 00:49:00,-2000881,2000000,-6,-6,-6,-6,2000881,2000000,78671513566047332
2026-04-20 00:50:00,4032924394,-4030341915,-6,-6,-6,-6,4032924394,4030341915,78671513566047332
2026-04-20 00:51:00,3426983087,-3424788297,-6,-6,-6,-6,3426983087,3424788297,78671513566047332
2026-04-20 00:53:00,20507456380,-20494316279,-6,-6,-6,-6,20507456380,20494316279,78671513566047332
2026-04-20 00:54:00,1607916703,-1606477871,-6,-6,-6,-6,5691004527,5687764353,78671513566047332
2026-04-20 00:55:00,6821507141,-6817133631,-6,-6,-6,-6,6821507141,6817133631,78671513566047332
2026-04-20 00:56:00,2878852749,-2876898878,-6,-6,-6,-6,3957170481,3954740738,78671513566047332
2026-04-20 00:58:00,2551589098,-2549952694,-6,-6,-6,-6,2551589098,2549952694,78671513566047332
2026-04-20 01:02:00,-520229656,520000000,-6,-6,-6,-6,520229656,520000000,78671513566047332
2026-04-20 01:04:00,664506853,-664080667,-6,-6,-6,-6,664506853,664080667,78671513566047332
2026-04-20 01:05:00,-638142008,637860300,-6,-6,-6,-6,638142008,637860300,78671513566047332
2026-04-20 01:08:00,3315646988,-3313520367,-6,-6,-6,-6,3315646988,3313520367,78671513566047332
2026-04-20 01:10:00,-2102455179,2101526940,-6,-6,-6,-6,2102455179,2101526940,78671513566047332
2026-04-20 01:11:00,-943790762,943386395,-6,-6,-6,-6,1066669572,1066186395,78671513566047332
2026-04-20 01:14:00,3485001497,-3482766222,-6,-6,-6,-6,3485001497,3482766222,78671513566047332
2026-04-20 01:21:00,-214490117,214395412,-6,-6,-6,-6,214490117,214395412,78671513566047332
2026-04-20 01:25:00,5940147920,-5936330102,-6,-6,-6,-6,6011549560,6007700218,78671513566047332
2026-04-20 01:26:00,21730605059,-21716584970,-6,-6,-6,-6,22450850341,22436511730,78671513566047332
2026-04-20 01:28:00,-108748222,108700131,-6,-6,-6,-6,108748222,108700131,78671513566047332
2026-04-20 01:32:00,76467600,-76418497,-6,-6,-6,-6,76467600,76418497,78671513566047332
2026-04-20 01:33:00,1907644093,-1906419073,-6,-6,-6,-6,1907644093,1906419073,78671513566047332
2026-04-20 01:36:00,2347054483,-2345547163,-6,-6,-6,-6,2347054483,2345547163,78671513566047332
2026-04-20 01:37:00,5408293593,-5404819760,-6,-6,-6,-6,5408293593,5404819760,78671513566047332
2026-04-20 01:38:00,35022499,-35000000,-6,-6,-6,-6,35022499,35000000,78671513566047332
2026-04-20 01:40:00,4260946587,-4258209186,-6,-6,-6,-6,4260946587,4258209186,78671513566047332
2026-04-20 01:41:00,-83316079,83279205,-6,-6,-6,-6,83316079,83279205,78671513566047332
2026-04-20 01:44:00,3478448116,-3476213087,-6,-6,-6,-6,3478448116,3476213087,78671513566047332
2026-04-20 01:46:00,7612115007,-7607212416,-6,-6,-6,-6,7716769179,7711820262,78671513566047332
2026-04-20 01:47:00,4251975130,-4249241844,-6,-6,-6,-6,4251975130,4249241844,78671513566047332
2026-04-20 01:49:00,5946816498,-5942992952,-6,-6,-6,-6,5946816498,5942992952,78671513566047332
2026-04-20 01:54:00,-2969808529,2968492629,-6,-6,-6,-6,2969808529,2968492629,78671513566047332
2026-04-20 01:57:00,-101280883,101236011,-6,-6,-6,-6,101280883,101236011,78671513566047332
2026-04-20 02:00:00,-3458807861,3457275580,-6,-6,-6,-6,3458807861,3457275580,78671513566047332
2026-04-20 02:01:00,-159216180,159145654,-6,-6,-6,-6,159216180,159145654,78671513566047332
2026-04-20 02:02:00,2695203501,-2693470763,-6,-6,-6,-6,2695203501,2693470763,78671513566047332
2026-04-20 02:07:00,273599525,-273423618,-6,-6,-6,-6,273599525,273423618,78671513566047332
2026-04-20 02:08:00,-400227289,400049978,-6,-6,-6,-6,400227289,400049978,78671513566047332
2026-04-20 02:09:00,5547891,-5544323,-6,-6,-6,-6,5547891,5544323,78671513566047332
2026-04-20 02:10:00,-100044322,100000000,-6,-6,-6,-6,100044322,100000000,78671513566047332
2026-04-20 02:15:00,730625662,-730155917,-6,-6,-6,-6,730625662,730155917,78671513566047332
2026-04-20 02:16:00,645923244,-645507945,-6,-6,-6,-6,645923244,645507945,78671513566047332
