timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-25 00:01:00,-273155373,273517931,12,12,12,12,273155373,273517931,3923936018258405
2026-01-25 00:05:00,-167920253,168143152,12,12,12,12,167920253,168143152,3923936018258405
2026-01-25 00:07:00,-25717006171,25751312924,12,12,12,12,25717006171,25751312924,3923936018258405
2026-01-25 00:08:00,-947227357,948497420,12,12,12,12,947227357,948497420,3923936018258405
2026-01-25 00:19:00,-116482796,116639011,12,12,12,12,116482796,116639011,3923936018258405
2026-01-25 00:20:00,4045766543,-4050381875,12,12,12,12,4045766543,4050381875,49950955159771621
2026-01-25 00:25:00,74914547,-75000000,12,12,12,12,74914547,75000000,3923936018258405
2026-01-25 00:26:00,1598178,-1600000,12,12,12,12,1598178,1600000,3923936018258405
2026-01-25 00:32:00,109291198,-109415858,12,12,12,12,109291198,109415858,3923936018258405
2026-01-25 00:37:00,5993165,-6000000,12,12,12,12,5993165,6000000,3923936018258405
2026-01-25 00:40:00,-6199500,6207813,12,12,12,12,6199500,6207813,3923936018258405
2026-01-25 00:49:00,-5505314271,5512714420,12,12,12,12,5610530485,5618050940,3923936018258405
2026-01-25 00:51:00,-16715808503,16738786691,12,12,12,12,21174419715,21202536969,4722364048018630
2026-01-25 00:53:00,51548938,-51608329,12,12,12,12,51548938,51608329,4722364048018630
2026-01-25 00:55:00,51027571,-51086360,12,12,12,12,51027571,51086360,4722364048018630
2026-01-25 00:56:00,-5409414504,5416736193,12,12,12,12,5409414504,5416736193,4722364048018630
2026-01-25 00:59:00,-29959415,30000000,12,12,12,12,29959415,30000000,4722364048018630
2026-01-25 01:00:00,4100129896,-4104862746,12,12,12,12,4100129896,4104862746,45373377675070662
2026-01-25 01:01:00,99885,-100000,12,12,12,12,99885,100000,4722364048018630
2026-01-25 01:02:00,114862944,-114995518,12,12,12,12,114862944,114995518,4722364048018630
2026-01-25 01:07:00,-4751118021,4757557910,12,12,12,12,4751118021,4757557910,4722364048018630
2026-01-25 01:09:00,4229313480,-4234199589,12,12,12,12,4229313480,4234199589,4722364048018630
2026-01-25 01:12:00,-424858208,425433786,12,12,12,12,424858208,425433786,4722364048018630
2026-01-25 01:13:00,1798928,-1801003,12,12,12,12,1798928,1801003,4722364048018630
2026-01-25 01:14:00,1078012854,-1079257257,12,12,12,12,1078012854,1079257257,4722364048018630
