timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-06 01:42:00,-161636628,161638327,-1,-1,-1,-1,161636628,161638327,53781921441111570
2026-01-06 01:45:00,6560223534,-6558979688,-1,-1,-1,-1,6560223534,6558979688,53781921441111570
2026-01-06 01:49:00,9837555726,-9835687486,-1,-1,-1,-1,9837555726,9835687486,53781921441111570
2026-01-06 01:52:00,-200734583,200736572,-1,-1,-1,-1,200734583,200736572,53781921441111570
2026-01-06 01:53:00,681749540,-681619941,-1,-1,-1,-1,681749540,681619941,53781921441111570
2026-01-06 01:54:00,-610184661,610190699,-1,-1,-1,-1,610184661,610190699,53781921441111570
2026-01-06 01:58:00,6952351170,-6951028718,-1,-1,-1,-1,6952351170,6951028718,53781921441111570
2026-01-06 02:05:00,-67249263,67249912,-1,-1,-1,-1,67249263,67249912,53781921441111570
2026-01-06 02:06:00,-83390248,83391054,-1,-1,-1,-1,83390248,83391054,53781921441111570
2026-01-06 02:22:00,-101742567,101743550,-1,-1,-1,-1,101742567,101743550,53781921441111570
2026-01-06 02:25:00,-1266434350,1266446609,-1,-1,-1,-1,1266434350,1266446609,53781921441111570
2026-01-06 02:29:00,-13428803,13428934,-1,-1,-1,-1,13428803,13428934,53781921441111570
2026-01-06 02:32:00,3038192573,-3037614267,-1,-1,-1,-1,3038192573,3037614267,53781921441111570
2026-01-06 02:35:00,-19997999,19998191,-1,-1,-1,-1,19997999,19998191,53781921441111570
2026-01-06 02:41:00,-54348450,54348972,-1,-1,-1,-1,54348450,54348972,53781921441111570
2026-01-06 02:43:00,498552844,-498437515,-1,-1,-1,-1,702550886,702437515,53781921441111570
2026-01-06 02:45:00,595113328,-595000000,-1,-1,-1,-1,595113328,595000000,53781921441111570
2026-01-06 02:46:00,600038831,-599924553,-1,-1,-1,-1,600038831,599924553,53781921441111570
2026-01-06 02:50:00,34745193,-34738574,-1,-1,-1,-1,34745193,34738574,53781921441111570
2026-01-06 03:00:00,-222442972,222445094,-1,-1,-1,-1,222442972,222445094,53781921441111570
2026-01-06 03:02:00,4104049,-4103266,-1,-1,-1,-1,4104049,4103266,53781921441111570
2026-01-06 03:03:00,2459714493,-2459245915,-1,-1,-1,-1,2459714493,2459245915,53781921441111570
2026-01-06 03:04:00,1285834301,-1285589258,-1,-1,-1,-1,1285834301,1285589258,53781921441111570
2026-01-06 03:06:00,947260000,-947079441,-1,-1,-1,-1,947260000,947079441,53781921441111570
2026-01-06 03:09:00,21932831768,-21928641786,-1,-1,-1,-1,21932831768,21928641786,53781921441111570
2026-01-06 03:11:00,-4619328,4619368,-1,-1,-1,-1,4619328,4619368,53781921441111570
2026-01-06 03:13:00,75014362,-75000000,-1,-1,-1,-1,75014362,75000000,53781921441111570
2026-01-06 03:18:00,-7999930453,7999999999,-1,-1,-1,-1,7999930453,7999999999,53781921441111570
2026-01-06 03:24:00,-124823594,124824700,-1,-1,-1,-1,124823594,124824700,53781921441111570
2026-01-06 03:29:00,-13735054,13735176,-1,-1,-1,-1,13735054,13735176,53781921441111570
2026-01-06 03:31:00,10001913,-10000000,-1,-1,-1,-1,10001913,10000000,53781921441111570
2026-01-06 03:32:00,-1996674116,1996691856,-1,-1,-1,-1,1996674116,1996691856,53781921441111570
2026-01-06 03:33:00,-1839026879,1839043351,-1,-1,-1,-1,1839026879,1839043351,53781921441111570
2026-01-06 03:48:00,-264588318,264590699,-1,-1,-1,-1,264588318,264590699,53781921441111570
2026-01-06 03:50:00,-59573702,59574239,-1,-1,-1,-1,59573702,59574239,53781921441111570
2026-01-06 03:56:00,544249861,-544145909,-1,-1,-1,-1,544249861,544145909,53781921441111570
2026-01-06 04:02:00,2107117763,-2106715198,-1,-1,-1,-1,2107117763,2106715198,53781921441111570
2026-01-06 04:05:00,-282493396,282495913,-1,-1,-1,-1,282493396,282495913,53781921441111570
2026-01-06 04:06:00,-79681430,79682142,-1,-1,-1,-1,79681430,79682142,53781921441111570
2026-01-06 04:10:00,-999991065,1000000000,-1,-1,-1,-1,999991065,1000000000,53781921441111570
2026-01-06 04:11:00,-1333321359,1333333332,-1,-1,-1,-1,1333321359,1333333332,53781921441111570
2026-01-06 04:12:00,-387856176,387859671,-1,-1,-1,-1,387856176,387859671,53781921441111570
2026-01-06 04:13:00,-1416665297,1416678110,-1,-1,-1,-1,1416665297,1416678110,53781921441111570
2026-01-06 04:18:00,-1595518944,1595533464,-1,-1,-1,-1,1595518944,1595533464,53781921441111570
2026-01-06 04:21:00,-178346075,178347706,-1,-1,-1,-1,178346075,178347706,53781921441111570
2026-01-06 04:22:00,-2097703699,2097722947,-1,-1,-1,-1,2097703699,2097722947,53781921441111570
2026-01-06 04:24:00,-1439995847,1440009155,-1,-1,-1,-1,1439995847,1440009155,53781921441111570
2026-01-06 04:25:00,140608034,-140581216,-1,-1,-1,-1,140608034,140581216,53781921441111570
2026-01-06 04:27:00,-1552204021,1552218444,-1,-1,-1,-1,1552204021,1552218444,53781921441111570
2026-01-06 04:28:00,-904641368510,904684357696,-1,-1,-1,-1,1098060092302,1098065854348,53781921441111570
2026-01-06 04:29:00,-2249810888528,2250000000000,0,0,0,0,2249810888528,2250000000000,65154566338599481
2026-01-06 04:31:00,99344271,-99336518,0,0,0,0,99344271,99336518,65154566338599481
2026-01-06 04:32:00,161299292,-161286704,0,0,0,0,161299292,161286704,65154566338599481
2026-01-06 04:38:00,490541105,-490502819,0,0,0,0,490541105,490502819,65154566338599481
2026-01-06 04:39:00,3047365781,-3047127784,0,0,0,0,3047365781,3047127784,65154566338599481
2026-01-06 04:44:00,43921198,-43917764,0,0,0,0,43921198,43917764,68945171055710047
2026-01-06 04:48:00,-43759576,43764910,0,0,0,0,43759576,43764910,68945171055710047
2026-01-06 04:50:00,-243698192,243727893,0,0,0,0,243698192,243727893,68945171055710047
2026-01-06 04:51:00,602135172,-602088116,0,0,0,0,602135172,602088116,68945171055710047
2026-01-06 04:54:00,419297689,-419264915,0,0,0,0,419297689,419264915,68945171055710047
2026-01-06 04:55:00,102349740,-102341739,0,0,0,0,102349740,102341739,68945171055710047
2026-01-06 04:59:00,3727062735,-3726771183,0,0,0,0,3727062735,3726771183,68945171055710047
2026-01-06 05:06:00,197355102,-197339652,0,0,0,0,197355102,197339652,68945171055710047
2026-01-06 05:09:00,-7996175,7997149,0,0,0,0,7996175,7997149,68945171055710047
2026-01-06 05:12:00,767000000,-766939946,0,0,0,0,767000000,766939946,68945171055710047
2026-01-06 05:13:00,3626811379,-3626527181,0,0,0,0,3626811379,3626527181,68945171055710047
2026-01-06 05:14:00,11327784,-11326895,0,0,0,0,11327784,11326895,68945171055710047
2026-01-06 05:17:00,22008689886,-22006957099,0,0,0,0,22008689886,22006957099,68945171055710047
2026-01-06 05:19:00,-48377223,48383076,0,0,0,0,48377223,48383076,68945171055710047
2026-01-06 05:21:00,24094866,-24092960,0,0,0,0,24094866,24092960,68945171055710047
2026-01-06 05:27:00,2594276663,-2594071484,0,0,0,0,2594276663,2594071484,68945171055710047
2026-01-06 05:29:00,-939753019,939866638,0,0,0,0,939753019,939866638,68945171055710047
2026-01-06 05:31:00,-20669752,20672253,0,0,0,0,20669752,20672253,68945171055710047
2026-01-06 05:32:00,695054985,-695000000,0,0,0,0,695054985,695000000,68945171055710047
2026-01-06 05:35:00,118821506,-118812104,0,0,0,0,118821506,118812104,68945171055710047
2026-01-06 05:39:00,-12423588,12425091,0,0,0,0,12423588,12425091,68945171055710047
2026-01-06 05:40:00,1371754672,-1371646109,0,0,0,0,1371754672,1371646109,68945171055710047
2026-01-06 05:45:00,1459313032,-1459197480,0,0,0,0,1459313032,1459197480,68945171055710047
2026-01-06 05:47:00,2000000000,-1999841535,0,0,0,0,2000000000,1999841535,68945171055710047
2026-01-06 05:57:00,-2960740000,2961097646,0,0,0,0,2960740000,2961097646,68945171055710047
2026-01-06 05:59:00,-224651909,224679058,0,0,0,0,224651909,224679058,68945171055710047
2026-01-06 06:00:00,509898900,-509858528,0,0,0,0,509898900,509858528,68945171055710047
2026-01-06 06:03:00,65028899,-65023749,0,0,0,0,65028899,65023749,68945171055710047
2026-01-06 06:04:00,10989810100,-10988938115,0,0,0,0,10989810100,10988938115,68945171055710047
2026-01-06 06:09:00,30000000000,-29997601824,0,0,0,0,30000000000,29997601824,68945171055710047
2026-01-06 06:11:00,-11325564,11326920,0,0,0,0,11325564,11326920,68945171055710047
2026-01-06 06:17:00,682775862,-682720977,0,0,0,0,682775862,682720977,68945171055710047
2026-01-06 06:20:00,-10109369,10110581,0,0,0,0,10109369,10110581,68945171055710047
2026-01-06 06:22:00,171474390,-171460603,0,0,0,0,171474390,171460603,68945171055710047
2026-01-06 06:28:00,600181844,-600133584,0,0,0,0,600181844,600133584,68945171055710047
2026-01-06 06:29:00,-4959406,4960000,0,0,0,0,4959406,4960000,68945171055710047
2026-01-06 06:38:00,9379344,-9378589,0,0,0,0,9379344,9378589,68945171055710047
2026-01-06 06:41:00,-1050269942,1050395569,0,0,0,0,1050269942,1050395569,68945171055710047
2026-01-06 06:43:00,-1560130255,1560316927,0,0,0,0,1560130255,1560316927,68945171055710047
2026-01-06 06:45:00,-9861134081,9862447027,0,0,0,0,11175151243,11176358977,68945171055710047
2026-01-06 06:47:00,-42227394895,42232486353,0,0,0,0,42227394895,42232486353,68945171055710047
2026-01-06 06:48:00,-4453847127,4454387155,0,0,0,0,4453847127,4454387155,68945171055710047
2026-01-06 06:49:00,-5243687839,5244324373,0,0,0,0,5243687839,5244324373,68945171055710047
2026-01-06 06:53:00,2255952504,-2255775228,0,0,0,0,2255952504,2255775228,68945171055710047
2026-01-06 06:54:00,52888584,-52884426,0,0,0,0,52888584,52884426,68945171055710047
2026-01-06 06:57:00,24989803200,-24987829570,0,0,0,0,24989803200,24987829570,68945171055710047
2026-01-06 07:00:00,5730554859,-5730099717,0,0,0,0,5730554859,5730099717,68945171055710047
2026-01-06 07:03:00,695055269,-695000000,0,0,0,0,695055269,695000000,68945171055710047
2026-01-06 07:06:00,-39673623,39678404,0,0,0,0,39673623,39678404,68945171055710047
2026-01-06 07:08:00,-5313270531,5313911133,0,0,0,0,5313270531,5313911133,68945171055710047
2026-01-06 07:10:00,8249747,-8249092,0,0,0,0,8249747,8249092,68945171055710047
2026-01-06 07:11:00,695055175,-695000000,0,0,0,0,695055175,695000000,68945171055710047
2026-01-06 07:12:00,-49977929829,49983997745,0,0,0,0,50009936835,50016002255,68945171055710047
2026-01-06 07:13:00,216130760,-216113912,0,0,0,0,216130760,216113912,68945171055710047
2026-01-06 07:15:00,-50059221,50065333,0,0,0,0,50059221,50065333,68945171055710047
2026-01-06 07:19:00,-4787246017,4787830720,0,0,0,0,4787246017,4787830720,68945171055710047
2026-01-06 07:23:00,-10002167,10003390,0,0,0,0,10002167,10003390,68945171055710047
2026-01-06 07:25:00,-2659371536,2659696635,0,0,0,0,2659371536,2659696635,68945171055710047
2026-01-06 07:26:00,612448425,-612400813,0,0,0,0,612448425,612400813,68945171055710047
2026-01-06 07:27:00,212611149,-212568543,0,0,0,0,473328053,473317327,68945171055710047
2026-01-06 07:28:00,-1748891546,1749105412,0,0,0,0,1748891546,1749105412,68945171055710047
2026-01-06 07:29:00,602060234,-602013445,0,0,0,0,602060234,602013445,68945171055710047
2026-01-06 07:37:00,-493551091,493611454,0,0,0,0,493551091,493611454,68945171055710047
2026-01-06 07:39:00,-626466074,626542703,0,0,0,0,626466074,626542703,68945171055710047
2026-01-06 07:41:00,500878399,-500839482,0,0,0,0,500878399,500839482,68945171055710047
2026-01-06 07:42:00,-60124926,60132282,0,0,0,0,60124926,60132282,68945171055710047
2026-01-06 07:43:00,-1301414784,1301573991,0,0,0,0,1301414784,1301573991,68945171055710047
2026-01-06 07:44:00,1376240,-1376132,0,0,0,0,1376240,1376132,68945171055710047
2026-01-06 07:50:00,14370000,-14368883,0,0,0,0,14370000,14368883,68945171055710047
2026-01-06 07:51:00,-9498837,9500000,0,0,0,0,9498837,9500000,68945171055710047
2026-01-06 07:53:00,-7205337330,7206219668,0,0,0,0,7205337330,7206219668,68945171055710047
2026-01-06 07:55:00,-8146981875,8147981333,0,0,0,0,8146981875,8147981333,68945171055710047
2026-01-06 07:58:00,-103243738,103256417,0,0,0,0,103243738,103256417,68945171055710047
2026-01-06 07:59:00,-999877,1000000,0,0,0,0,999877,1000000,68945171055710047
2026-01-06 08:04:00,-337162148756,337205201120,0,0,0,0,337162148756,337205201120,68945171055710047
2026-01-06 08:05:00,-416764339271,416822114139,0,0,0,0,416764339271,416822114139,68945171055710047
2026-01-06 08:06:00,-42612293653,42618484845,0,0,0,0,42612293653,42618484845,68945171055710047
2026-01-06 08:09:00,-31344404420,31348992115,0,0,0,0,31344404420,31348992115,68945171055710047
2026-01-06 08:11:00,-63625463009,63638861504,0,0,0,0,103605063009,103616419944,68945171055710047
2026-01-06 08:13:00,-13314803582,13316785598,0,0,0,0,13314803582,13316785598,68945171055710047
2026-01-06 08:14:00,1897475326,-1897378561,0,0,0,0,1897475326,1897378561,68945171055710047
2026-01-06 08:16:00,-3275740102,3276228331,0,0,0,0,3275740102,3276228331,68945171055710047
2026-01-06 08:23:00,-24996273,25000000,0,0,0,0,24996273,25000000,68945171055710047
2026-01-06 08:27:00,99596800,-99591727,0,0,0,0,99596800,99591727,68945171055710047
2026-01-06 08:32:00,-49842568,49850000,0,0,0,0,49842568,49850000,68945171055710047
2026-01-06 08:42:00,44388450,-44386189,0,0,0,0,44388450,44386189,68945171055710047
2026-01-06 08:46:00,-51336593,51344248,0,0,0,0,51336593,51344248,68945171055710047
2026-01-06 08:50:00,-1462116315,1462334335,0,0,0,0,1462116315,1462334335,68945171055710047
2026-01-06 08:51:00,-39674083,39680000,0,0,0,0,39674083,39680000,68945171055710047
2026-01-06 08:53:00,100678398,-100673274,0,0,0,0,100678398,100673274,68945171055710047
2026-01-06 09:00:00,-765449511,765563673,0,0,0,0,765449511,765563673,68945171055710047
2026-01-06 09:05:00,-54543489732,54551668241,0,0,0,0,54543489732,54551668241,68945171055710047
2026-01-06 09:07:00,-99984783672,100000000000,0,0,0,0,99984783672,100000000000,68945171055710047
2026-01-06 09:09:00,-59536561701,59549485750,0,0,0,0,96788793701,96799980272,68945171055710047
2026-01-06 09:10:00,-178173300888,178201443200,0,0,0,0,178173300888,178201443200,68945171055710047
2026-01-06 09:14:00,-1327679219,1327892384,0,0,0,0,1327679219,1327892384,68945171055710047
2026-01-06 09:16:00,-25000000,25004015,0,0,0,0,25000000,25004015,68945171055710047
2026-01-06 09:17:00,765030190,-765000000,0,0,0,0,765030190,765000000,68945171055710047
2026-01-06 09:22:00,19538262,-19537490,0,0,0,0,19538262,19537490,68945171055710047
2026-01-06 09:31:00,10000000000,-9999603832,0,0,0,0,10000000000,9999603832,68945171055710047
2026-01-06 09:32:00,20000000000,-19999198962,0,0,0,0,20000000000,19999198962,68945171055710047
2026-01-06 09:34:00,-89477360,89491649,0,0,0,0,89477360,89491649,68945171055710047
2026-01-06 09:35:00,-341570930358,341627165847,0,0,0,0,341570930358,341627165847,68945171055710047
2026-01-06 09:37:00,-7998642552,7999999995,0,0,0,0,7998642552,7999999995,68945171055710047
2026-01-06 09:41:00,-252887777446,252931651917,0,0,0,0,252887777446,252931651917,68945171055710047
2026-01-06 09:42:00,-41980837556,41988300558,0,0,0,0,41980837556,41988300558,68945171055710047
2026-01-06 09:43:00,-40239822949,40247024446,0,0,0,0,40239822949,40247024446,68945171055710047
2026-01-06 09:46:00,-797556479,797699691,0,0,0,0,797556479,797699691,68945171055710047
2026-01-06 09:47:00,-214646401,214684947,0,0,0,0,214646401,214684947,68945171055710047
2026-01-06 09:51:00,-119534089,119555556,0,0,0,0,119534089,119555556,68945171055710047
2026-01-06 09:52:00,-2956612992,2957144071,0,0,0,0,2956612992,2957144071,68945171055710047
2026-01-06 09:55:00,-200000000,200035935,0,0,0,0,200000000,200035935,68945171055710047
2026-01-06 09:58:00,50000000000,-49998946076,0,0,0,0,50000000000,49998946076,68945171055710047
2026-01-06 10:01:00,1515000000,-1514966934,0,0,0,0,1515000000,1514966934,68945171055710047
2026-01-06 10:04:00,-502322952,502412460,0,0,0,0,502322952,502412460,68945171055710047
2026-01-06 10:07:00,-149973275,150000000,0,0,0,0,149973275,150000000,68945171055710047
2026-01-06 10:11:00,-5311401,5312349,0,0,0,0,5311401,5312349,68945171055710047
2026-01-06 10:12:00,199980692561,-199975747271,0,0,0,0,199980692561,199975747271,68945171055710047
2026-01-06 10:14:00,-2098490554,2098852390,0,0,0,0,2098490554,2098852390,68945171055710047
2026-01-06 10:19:00,11347123,-11346809,0,0,0,0,11347123,11346809,68945171055710047
2026-01-06 10:24:00,13825839669,-13825448737,0,0,0,0,13895827627,13895448737,68945171055710047
2026-01-06 10:25:00,4631410076,-4631280225,0,0,0,0,4631410076,4631280225,68945171055710047
2026-01-06 10:26:00,670767499,-670748640,0,0,0,0,670767499,670748640,68945171055710047
2026-01-06 10:27:00,21435611078,-21434856777,0,0,0,0,22883363122,22882856777,68945171055710047
2026-01-06 10:29:00,-757539475,757669235,0,0,0,0,757539475,757669235,68945171055710047
2026-01-06 10:33:00,-2499571730,2500000000,0,0,0,0,2499571730,2500000000,68945171055710047
2026-01-06 10:40:00,5045012,-5044866,0,0,0,0,5045012,5044866,68945171055710047
2026-01-06 10:41:00,-579653046,579752389,0,0,0,0,579653046,579752389,68945171055710047
2026-01-06 10:44:00,-59989718,60000000,0,0,0,0,59989718,60000000,68945171055710047
2026-01-06 10:54:00,-284212455069,284262477685,0,0,0,0,285602483397,285652477685,68945171055710047
2026-01-06 10:56:00,13000000000,-12999732510,0,0,0,0,13000000000,12999732510,68945171055710047
2026-01-06 10:57:00,93041002,-93039069,0,0,0,0,93041002,93039069,68945171055710047
2026-01-06 11:01:00,-1404611051,1404862869,0,0,0,0,1404611051,1404862869,68945171055710047
2026-01-06 11:03:00,297900000,-297893824,0,0,0,0,297900000,297893824,68945171055710047
2026-01-06 11:06:00,-41873688072,41881221069,0,0,0,0,41873688072,41881221069,68945171055710047
2026-01-06 11:13:00,-895872596,896034319,0,0,0,0,895872596,896034319,68945171055710047
2026-01-06 11:14:00,-320705026,320762926,0,0,0,0,320705026,320762926,68945171055710047
2026-01-06 11:16:00,1000000000,-999980500,0,0,0,0,1000000000,999980500,68945171055710047
2026-01-06 11:17:00,-60470288,60481205,0,0,0,0,60470288,60481205,68945171055710047
2026-01-06 11:23:00,-54366995,54376810,0,0,0,0,54366995,54376810,68945171055710047
2026-01-06 11:27:00,-1479531583,1479798693,0,0,0,0,1479531583,1479798693,68945171055710047
2026-01-06 11:28:00,-1100828659,1101027441,0,0,0,0,1100828659,1101027441,68945171055710047
2026-01-06 11:36:00,1616614843,-1616583383,0,0,0,0,1616614843,1616583383,68945171055710047
2026-01-06 11:38:00,206464297,-206380276,0,0,0,0,1006319897,1006380276,68945171055710047
2026-01-06 11:41:00,-92457151,92473844,0,0,0,0,92457151,92473844,68945171055710047
2026-01-06 11:42:00,-104287822378,104306808268,0,0,0,0,104287822378,104306808268,68945171055710047
2026-01-06 11:45:00,-7135122,7136433,0,0,0,0,7135122,7136433,68945171055710047
2026-01-06 11:47:00,-2962456066,2963000000,0,0,0,0,2962456066,2963000000,68945171055710047
2026-01-06 11:48:00,747769600,-747757347,0,0,0,0,747769600,747757347,68945171055710047
2026-01-06 11:53:00,26541779,-26541342,0,0,0,0,26541779,26541342,68945171055710047
2026-01-06 11:58:00,-533978464,534076523,0,0,0,0,533978464,534076523,68945171055710047
2026-01-06 11:59:00,-1029621639,1029812132,0,0,0,0,1043529427,1043719690,68945171055710047
2026-01-06 12:00:00,360428092,-360422195,0,0,0,0,360428092,360422195,68945171055710047
2026-01-06 12:01:00,500010,-500000,0,0,0,0,500010,500000,68945171055710047
2026-01-06 12:04:00,-725615315,725748595,0,0,0,0,725615315,725748595,68945171055710047
2026-01-06 12:05:00,-499848579,499940399,0,0,0,0,499848579,499940399,68945171055710047
2026-01-06 12:09:00,-177573881,177883323,0,0,0,0,2945392681,2945657001,68945171055710047
2026-01-06 12:10:00,113415257483,-113406960539,0,0,0,0,176618376715,176621604393,68945171055710047
2026-01-06 12:11:00,55032400211,-55031352806,0,0,0,0,55032400211,55031352806,68945171055710047
2026-01-06 12:12:00,-203470778,203507489,0,0,0,0,203470778,203507489,68945171055710047
2026-01-06 12:13:00,18043429,-18043074,0,0,0,0,18043429,18043074,68945171055710047
2026-01-06 12:14:00,-78103390650,78117570804,0,0,0,0,78103390650,78117570804,68945171055710047
2026-01-06 12:15:00,-37704793817,37711702704,0,0,0,0,37704793817,37711702704,68945171055710047
2026-01-06 12:16:00,-5518442099,5519456739,0,0,0,0,5518442099,5519456739,68945171055710047
2026-01-06 12:17:00,-10783293,10785277,0,0,0,0,10783293,10785277,68945171055710047
2026-01-06 12:22:00,-55105423,55115560,0,0,0,0,55105423,55115560,68945171055710047
2026-01-06 12:23:00,2026340000,-2026307353,0,0,0,0,2026340000,2026307353,68945171055710047
2026-01-06 12:31:00,-1999632,2000000,0,0,0,0,1999632,2000000,68945171055710047
2026-01-06 12:33:00,-999816,1000000,0,0,0,0,999816,1000000,68945171055710047
2026-01-06 12:35:00,3785209757,-3785148453,0,0,0,0,3785209757,3785148453,68945171055710047
2026-01-06 12:38:00,3786253135,-3786188396,0,0,0,0,3816259333,3816200106,68945171055710047
2026-01-06 12:39:00,-999816,1000000,0,0,0,0,999816,1000000,68945171055710047
2026-01-06 12:42:00,800000000,-799986902,0,0,0,0,800000000,799986902,68945171055710047
2026-01-06 12:44:00,-253631598842,253679262147,0,0,0,0,255153233160,255200882747,68945171055710047
2026-01-06 12:45:00,-495530348,495625000,0,0,0,0,495530348,495625000,68945171055710047
2026-01-06 12:48:00,-1353886003,1354144646,0,0,0,0,1353886003,1354144646,68945171055710047
2026-01-06 12:49:00,-999808,1000000,0,0,0,0,999808,1000000,68945171055710047
2026-01-06 12:50:00,121024000,-121022913,0,0,0,0,121024000,121022913,68945171055710047
2026-01-06 12:53:00,114993523698,-114992298539,0,0,0,0,115006476302,115005253619,68945171055710047
2026-01-06 12:58:00,-1703053227,1703372963,0,0,0,0,1703053227,1703372963,68945171055710047
2026-01-06 13:05:00,-4142122676,4142900678,0,0,0,0,4142122676,4142900678,68945171055710047
2026-01-06 13:06:00,21769813,-21769548,0,0,0,0,21769813,21769548,68945171055710047
2026-01-06 13:07:00,490093915,-489987965,0,0,0,0,1489906085,1489987965,68945171055710047
2026-01-06 13:08:00,521000000,-520993662,0,0,0,0,521000000,520993662,68945171055710047
2026-01-06 13:10:00,-99981217,100000000,0,0,0,0,99981217,100000000,68945171055710047
2026-01-06 13:11:00,-3999248471,4000000000,0,0,0,0,3999248471,4000000000,68945171055710047
2026-01-06 13:12:00,-1414474089,1414857022,0,0,0,0,2584474089,2584842978,68945171055710047
2026-01-06 13:13:00,-7198645783,7200000000,0,0,0,0,7198645783,7200000000,68945171055710047
2026-01-06 13:15:00,275289085,-275285834,0,0,0,0,275289085,275285834,68945171055710047
2026-01-06 13:19:00,136978508517,-136976477465,0,0,0,0,138390030561,138388259561,68945171055710047
2026-01-06 13:31:00,-4999078,5000000,0,0,0,0,4999078,5000000,68945171055710047
2026-01-06 13:34:00,77806366241,-77804957546,0,0,0,0,78734462159,78733222360,68926774518737722
2026-01-06 13:37:00,-99681859,99700000,0,0,0,0,99681859,99700000,68908377981765397
2026-01-06 13:40:00,-5722834,5723877,0,0,0,0,5722834,5723877,68908377981765397
2026-01-06 13:41:00,3407810006,-3407748366,0,0,0,0,3407810006,3407748366,68908377981765397
