timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-11 00:00:00,554145280,-553881250,-4.0,-4.0,-4.0,-4.0,554145280,0,48589339040579030
2025-12-11 00:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:03:00,-179591883,179542221,-4.0,-4.0,-4.0,-4.0,0,179542221,48589339040579030
2025-12-11 00:04:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:07:00,2619072039,-2617824000,-4.0,-4.0,-4.0,-4.0,2619072039,0,48589339040579030
2025-12-11 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:09:00,-16679752764,16675144232,-4.0,-4.0,-4.0,-4.0,0,16675144232,48589339040579030
2025-12-11 00:10:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:12:00,115445122,-115390182,-4.0,-4.0,-4.0,-4.0,115445122,0,48589339040579030
2025-12-11 00:13:00,4400,-4397,-4.0,-4.0,-4.0,-4.0,4400,0,48589339040579030
2025-12-11 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:15:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:16:00,-6024335984,6022674276,-4.0,-4.0,-4.0,-4.0,0,6022674276,48589339040579030
2025-12-11 00:17:00,9999999,-9995242,-4.0,-4.0,-4.0,-4.0,9999999,0,48589339040579030
2025-12-11 00:18:00,-32128406,32119548,-4.0,-4.0,-4.0,-4.0,0,32119548,48589339040579030
2025-12-11 00:19:00,-136037506,136000000,-4.0,-4.0,-4.0,-4.0,0,136000000,48589339040579030
2025-12-11 00:20:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:21:00,4593948693,-4591763204,-4.0,-4.0,-4.0,-4.0,4593948693,0,48589339040579030
2025-12-11 00:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:24:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:26:00,-4293572074,4292387896,-4.0,-4.0,-4.0,-4.0,0,4292387896,48589339040579030
2025-12-11 00:27:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:28:00,-69014140,68995133,-4.0,-4.0,-4.0,-4.0,97466,69092552,48589339040579030
2025-12-11 00:29:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:33:00,-2788916484,2788163877,-4.0,-4.0,-4.0,-4.0,80860565,2868985984,48589339040579030
2025-12-11 00:34:00,-14200121,14196208,-4.0,-4.0,-4.0,-4.0,0,14196208,48589339040579030
2025-12-11 00:35:00,2993272248,-2991848667,-4.0,-4.0,-4.0,-4.0,2993272248,0,48589339040579030
2025-12-11 00:36:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:37:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:38:00,2551414180,-2550200452,-4.0,-4.0,-4.0,-4.0,2551414180,0,48589339040579030
2025-12-11 00:39:00,-3218490175,3217602651,-4.0,-4.0,-4.0,-4.0,0,3217602651,48589339040579030
2025-12-11 00:40:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,48589339040579030
2025-12-11 00:41:00,1118538469,-1118006436,-4.0,-4.0,-4.0,-4.0,1118538469,0,48589339040579030
2025-12-11 00:42:00,34276677952,-34260301570,-4.0,-4.0,-4.0,-4.0,34570207473,293448358,48589339040579030
