timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-28 00:04:00,1346599420,-1345650349,-7.0,-7.0,-7.0,-7.0,1346599420,0,28533320101241120
2025-09-28 00:05:00,25308999,-25291160,-7.0,-7.0,-7.0,-7.0,25308999,0,28533320101241120
2025-09-28 00:06:00,-19870032,19859999,-7.0,-7.0,-7.0,-7.0,0,19859999,28533320101241120
2025-09-28 00:07:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:08:00,29462401668,-29441511785,-7.0,-7.0,-7.0,-7.0,29997439171,534767347,50379319685783840
2025-09-28 00:09:00,-332853202,332684750,-7.0,-7.0,-7.0,-7.0,0,332684750,28533320101241120
2025-09-28 00:10:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:11:00,-558747435,558472487,-7.0,-7.0,-7.0,-7.0,39057087,597502000,28533320101241120
2025-09-28 00:12:00,-10350253948,10345028072,-7.0,-7.0,-7.0,-7.0,39994128,10384993987,28533320101241120
2025-09-28 00:13:00,611427361,-610996167,-7.0,-7.0,-7.0,-7.0,611427361,0,28533320101241120
2025-09-28 00:14:00,4937386634,-4933891194,-7.0,-7.0,-7.0,-7.0,5000000000,62581726,28533320101241120
2025-09-28 00:15:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:17:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:18:00,-5994029,5990999,-7.0,-7.0,-7.0,-7.0,0,5990999,28533320101241120
2025-09-28 00:19:00,-292288313,292140507,-7.0,-7.0,-7.0,-7.0,0,292140507,28533320101241120
2025-09-28 00:20:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:21:00,8160326,-8154567,-7.0,-7.0,-7.0,-7.0,8160326,0,28533320101241120
2025-09-28 00:22:00,75540503,-75487202,-7.0,-7.0,-7.0,-7.0,75540503,0,28533320101241120
2025-09-28 00:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:24:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:25:00,250000000,-249823603,-7.0,-7.0,-7.0,-7.0,250000000,0,28533320101241120
2025-09-28 00:26:00,-30015178,30000000,-7.0,-7.0,-7.0,-7.0,0,30000000,28533320101241120
2025-09-28 00:27:00,269734295,-269543969,-7.0,-7.0,-7.0,-7.0,269734295,0,28533320101241120
2025-09-28 00:28:00,4987500,-4983980,-7.0,-7.0,-7.0,-7.0,4987500,0,28533320101241120
2025-09-28 00:29:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:30:00,757419741,-756885277,-7.0,-7.0,-7.0,-7.0,757419741,0,28533320101241120
2025-09-28 00:31:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
2025-09-28 00:32:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,28533320101241120
