timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-05 00:00:00,1508362377,-1508657675,2,2,2,2,1508362377,1508657675,79532401850110924
2026-01-05 00:01:00,283022027,-283077428,2,2,2,2,283022027,283077428,79532401850110924
2026-01-05 00:06:00,-701887631,702302602,2,2,2,2,2072847189,2073530510,79532401850110924
2026-01-05 00:09:00,-11995251,12000000,2,2,2,2,11995251,12000000,79532401850110924
2026-01-05 00:10:00,11481506135,-11483752175,2,2,2,2,11481506135,11483752175,79532401850110924
2026-01-05 00:15:00,-55244616472,55266506719,2,2,2,2,55244616472,55266506719,79532401850110924
2026-01-05 00:19:00,2179194198,-2179612750,2,2,2,2,2283152938,2283612750,79532401850110924
2026-01-05 00:20:00,6068266864,-6069460714,2,2,2,2,6068266864,6069460714,79532401850110924
2026-01-05 00:22:00,50089249,-50099099,2,2,2,2,50089249,50099099,79532401850110924
2026-01-05 00:25:00,-31447390327,31460199978,2,2,2,2,34657628221,34671071798,79532401850110924
2026-01-05 00:26:00,-1977900000,1978686304,2,2,2,2,1977900000,1978686304,79532401850110924
2026-01-05 00:28:00,191081812,-191096851,2,2,2,2,417966646,418071889,79532401850110924
2026-01-05 00:29:00,-390443810,390602529,2,2,2,2,425315530,425481135,79532401850110924
2026-01-05 00:33:00,12209481726,-12211891283,2,2,2,2,12209481726,12211891283,79532401850110924
2026-01-05 00:36:00,-1851280633,1852016130,2,2,2,2,1851280633,1852016130,79532401850110924
2026-01-05 00:45:00,33255581759,-33262127325,2,2,2,2,33255581759,33262127325,79532401850110924
2026-01-05 00:46:00,-184431813,184504937,2,2,2,2,184431813,184504937,79532401850110924
2026-01-05 00:47:00,325780343,-325844328,2,2,2,2,325780343,325844328,79532401850110924
2026-01-05 00:48:00,-4954136781,4956101278,2,2,2,2,4954136781,4956101278,79532401850110924
2026-01-05 00:50:00,-268749596,268856183,2,2,2,2,268749596,268856183,79532401850110924
2026-01-05 00:51:00,-21044214670,21053260969,2,2,2,2,27986644458,27997054887,79532401850110924
2026-01-05 00:53:00,2585612582,-2586054904,2,2,2,2,3256633658,3257342422,79532401850110924
2026-01-05 00:54:00,1942341187,-1942723780,2,2,2,2,1942341187,1942723780,79532401850110924
2026-01-05 00:55:00,-1686551750,1687559563,2,2,2,2,5067164666,5068838221,79532401850110924
2026-01-05 00:56:00,-125949989,126000000,2,2,2,2,125949989,126000000,79532401850110924
2026-01-05 01:00:00,3547762186,-3548460923,2,2,2,2,3547762186,3548460923,79532401850110924
2026-01-05 01:07:00,40014145,-40022023,2,2,2,2,40014145,40022023,79532401850110924
2026-01-05 01:09:00,-2499835709,2501578437,2,2,2,2,9999942115,10003161303,79532401850110924
2026-01-05 01:10:00,84943443,-84960173,2,2,2,2,84943443,84960173,79532401850110924
2026-01-05 01:12:00,5429923695,-5430992841,2,2,2,2,5429923695,5430992841,79532401850110924
2026-01-05 01:13:00,-5168012415,5170063938,2,2,2,2,5168012415,5170063938,79532401850110924
2026-01-05 01:19:00,748272212,-748319888,2,2,2,2,1744876522,1745319888,79532401850110924
2026-01-05 01:20:00,-15529328,15535494,2,2,2,2,15529328,15535494,79532401850110924
2026-01-05 01:22:00,-20284278,20292332,2,2,2,2,20284278,20292332,79532401850110924
2026-01-05 01:25:00,1912140258,-1912516793,2,2,2,2,1912140258,1912516793,79532401850110924
2026-01-05 01:26:00,8349080,-8350723,2,2,2,2,8349080,8350723,79532401850110924
2026-01-05 01:28:00,-4498214,4500000,2,2,2,2,4498214,4500000,79532401850110924
2026-01-05 01:31:00,639968973,-640094974,2,2,2,2,639968973,640094974,79532401850110924
2026-01-05 01:32:00,2164588559,-2165014660,2,2,2,2,2164588559,2165014660,79532401850110924
2026-01-05 01:33:00,1622849428,-1623168810,2,2,2,2,1622849428,1623168810,79542398974497806
2026-01-05 01:35:00,-1040366529,1040779415,2,2,2,2,1040366529,1040779415,79542398974497806
2026-01-05 01:39:00,-2150303694,2151157163,2,2,2,2,2150303694,2151157163,79542398974497806
2026-01-05 01:40:00,2667089271,-2662707221,2,2,2,2,51720183645,51735257249,79542398974497806
2026-01-05 01:41:00,24427882030,-24432626507,2,2,2,2,24981079190,24986042871,79542398974497806
2026-01-05 01:42:00,14385987,-14388808,2,2,2,2,14385987,14388808,79542398974497806
2026-01-05 01:44:00,121033502,-121057245,2,2,2,2,121033502,121057245,79542398974497806
2026-01-05 01:45:00,-33415499,33428740,2,2,2,2,33415499,33428740,79542398974497806
2026-01-05 01:50:00,8216902,-8218513,2,2,2,2,8216902,8218513,79542398974497806
2026-01-05 01:51:00,538527816,-538633460,2,2,2,2,538527816,538633460,79542398974497806
2026-01-05 01:52:00,-245636956,245735693,2,2,2,2,259677246,259778735,79542398974497806
2026-01-05 01:53:00,1089986913,-1090200722,2,2,2,2,1089986913,1090200722,79542398974497806
2026-01-05 01:57:00,19940000,-19943911,2,2,2,2,19940000,19943911,79542398974497806
2026-01-05 01:59:00,-1593835104,1594466636,2,2,2,2,1593835104,1594466636,79542398974497806
2026-01-05 02:00:00,19150245,-19154000,2,2,2,2,19150245,19154000,79542398974497806
2026-01-05 02:01:00,1045893140,-1046098312,2,2,2,2,1045893140,1046098312,79542398974497806
2026-01-05 02:04:00,-25591260783,25601409175,2,2,2,2,25593378183,25603526991,79542398974497806
2026-01-05 02:06:00,3123726289,-3124340918,2,2,2,2,3123726289,3124340918,79542398974497806
2026-01-05 02:07:00,143557191195,-143585172976,2,2,2,2,143557191195,143585172976,79542398974497806
2026-01-05 02:09:00,10844336057,-10845607445,2,2,2,2,19054546861,19059043683,79541965817357323
2026-01-05 02:11:00,-3738400000,3739869023,2,2,2,2,3738400000,3739869023,79541965817357323
2026-01-05 02:13:00,54494483834,-54504956307,2,2,2,2,54534348166,54544836307,79541965817357323
2026-01-05 02:22:00,-44571088,44588544,2,2,2,2,44571088,44588544,79541965817357323
2026-01-05 02:24:00,1626295763,-1626607269,2,2,2,2,1626295763,1626607269,79541965817357323
2026-01-05 02:25:00,4637307700,-4638195580,2,2,2,2,4637307700,4638195580,79541965817357323
2026-01-05 02:30:00,-420793155,420957888,2,2,2,2,420793155,420957888,79541965817357323
2026-01-05 02:38:00,-1822811771,1823525418,2,2,2,2,1822811771,1823525418,79541965817357323
2026-01-05 02:40:00,-3574443926,3575843573,2,2,2,2,3574443926,3575843573,91362875440342027
2026-01-05 02:46:00,-9926112,9930000,2,2,2,2,9926112,9930000,79541965817357323
2026-01-05 02:47:00,4993009494,-4993964148,2,2,2,2,5006990506,5007950636,79541965817357323
2026-01-05 02:53:00,10000000000,-10001912900,2,2,2,2,10000000000,10001912900,79541965817357323
2026-01-05 02:54:00,27943172,-27947313,2,2,2,2,39934970,39943803,79541965817357323
2026-01-05 02:56:00,15102584354,-15105468550,2,2,2,2,15102584354,15105468550,79541965817357323
2026-01-05 02:57:00,-164489416,164553708,2,2,2,2,164489416,164553708,79541965817357323
2026-01-05 03:00:00,509006724,-509103832,2,2,2,2,509006724,509103832,79541965817357323
2026-01-05 03:01:00,-3000069435,3001242107,2,2,2,2,3000069435,3001242107,79541965817357323
2026-01-05 03:04:00,-2960073406,2961230666,2,2,2,2,2960073406,2961230666,79541965817357323
2026-01-05 03:07:00,-176683856,176752940,2,2,2,2,176683856,176752940,79541965817357323
2026-01-05 03:08:00,-6001743370,6004090492,2,2,2,2,6001743370,6004090492,79541965817357323
