timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-17 00:00:00,122975343,-122929546,-3,-3,-3,-3,122975343,122929546,74748083832460470
2026-04-17 00:02:00,346420400,-346291389,-3,-3,-3,-3,346420400,346291389,74748083832460470
2026-04-17 00:04:00,-79846253,79832484,-3,-3,-3,-3,79846253,79832484,74748083832460470
2026-04-17 00:06:00,-45007761,45000000,-3,-3,-3,-3,45007761,45000000,74748083832460470
2026-04-17 00:11:00,-114740562,114720776,-3,-3,-3,-3,114740562,114720776,74748083832460470
2026-04-17 00:12:00,250000000000,-249906063094,-3,-3,-3,-3,250000000000,249906063094,74748083832460470
2026-04-17 00:13:00,-25004479,25000000,-3,-3,-3,-3,25004479,25000000,74748083832460470
2026-04-17 00:14:00,-1000179154,1000000000,-3,-3,-3,-3,1000179154,1000000000,74748083832460470
2026-04-17 00:16:00,-45008061,45000000,-3,-3,-3,-3,45008061,45000000,74748083832460470
2026-04-17 00:17:00,-6750041,6749484,-3,-3,-3,-3,13253541,13250516,74748083832460470
2026-04-17 00:18:00,1089021363,-1088608540,-3,-3,-3,-3,1089021363,1088608540,74748083832460470
2026-04-17 00:19:00,-1132800000,1132597092,-3,-3,-3,-3,1132800000,1132597092,74748083832460470
2026-04-17 00:22:00,1927532859,-1926791599,-3,-3,-3,-3,2033128673,2032368497,74748083832460470
2026-04-17 00:25:00,-25004479,25000000,-3,-3,-3,-3,25004479,25000000,74748083832460470
2026-04-17 00:28:00,51947136,-51927284,-3,-3,-3,-3,53509216,53489086,74748083832460470
2026-04-17 00:30:00,-75013439,75000000,-3,-3,-3,-3,75013439,75000000,74748083832460470
2026-04-17 00:31:00,-51420263,51411053,-3,-3,-3,-3,51420263,51411053,74748083832460470
2026-04-17 00:32:00,80676700,-80646114,-3,-3,-3,-3,80676700,80646114,74748083832460470
2026-04-17 00:34:00,5001896610,-5000000000,-3,-3,-3,-3,5001896610,5000000000,74748083832460470
2026-04-17 00:36:00,783185185,-782888157,-3,-3,-3,-3,783185185,782888157,74748083832460470
2026-04-17 00:37:00,4857537110,-4855680644,-3,-3,-3,-3,4996043958,4994162660,74748083832460470
2026-04-17 00:39:00,-236564789,236522342,-3,-3,-3,-3,236564789,236522342,74748083832460470
2026-04-17 00:40:00,3639785813,-3638404737,-3,-3,-3,-3,3639785813,3638404737,74748083832460470
2026-04-17 00:42:00,1187276283,-1186825708,-3,-3,-3,-3,1187276283,1186825708,74748083832460470
2026-04-17 00:45:00,1875375384,-1874663596,-3,-3,-3,-3,1875375384,1874663596,74827331823058370
2026-04-17 00:51:00,283988763,-283880968,-3,-3,-3,-3,283988763,283880968,74827331823058370
2026-04-17 00:52:00,5000000000,-4998101785,-3,-3,-3,-3,5000000000,4998101785,74827331823058370
2026-04-17 00:54:00,27306721,-27276691,-3,-3,-3,-3,223949641,223884265,74827331823058370
2026-04-17 00:58:00,11259869,-11255593,-3,-3,-3,-3,11259869,11255593,74827331823058370
2026-04-17 01:00:00,193623892,-193525300,-3,-3,-3,-3,444364462,444220800,74827331823058370
2026-04-17 01:02:00,380642753,-380495979,-3,-3,-3,-3,402978597,402827809,74827331823058370
2026-04-17 01:05:00,-31437310740,31431672395,-3,-3,-3,-3,31437310740,31431672395,74827331823058370
2026-04-17 01:06:00,-20003573935,20000000000,-3,-3,-3,-3,20003573935,20000000000,74827331823058370
2026-04-17 01:07:00,7028694011,-7026034030,-3,-3,-3,-3,7028694011,7026034030,74827331823058370
2026-04-17 01:11:00,-171221,171192,-3,-3,-3,-3,171221,171192,74827331823058370
2026-04-17 01:12:00,225989905,-225904358,-3,-3,-3,-3,225989905,225904358,74827331823058370
2026-04-17 01:16:00,-45008038,45000000,-3,-3,-3,-3,45008038,45000000,74827331823058370
2026-04-17 01:20:00,7796522763,-7793570619,-3,-3,-3,-3,7796522763,7793570619,74827331823058370
2026-04-17 01:23:00,374263243,-374121487,-3,-3,-3,-3,374263243,374121487,74827331823058370
2026-04-17 01:26:00,99947585,-99909728,-3,-3,-3,-3,99947585,99909728,74827331823058370
2026-04-17 01:27:00,-500000,499911,-3,-3,-3,-3,500000,499911,74827331823058370
2026-04-17 01:29:00,1135194031,-1134764040,-3,-3,-3,-3,1135194031,1134764040,74827331823058370
2026-04-17 01:30:00,229799107,-229712059,-3,-3,-3,-3,229799107,229712059,74827331823058370
2026-04-17 01:31:00,248532069,-248437922,-3,-3,-3,-3,248532069,248437922,74827331823058370
