timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-12 00:00:00,-7525662112,7523486368,-4.0,-4.0,-4.0,-4.0,0,7523486368,47024611157684288
2025-09-12 00:01:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:02:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:03:00,167952233258,-167869576194,-4.0,-4.0,-4.0,-4.0,167952233258,0,47024611157684288
2025-09-12 00:04:00,1460791937,-1460059933,-4.0,-4.0,-4.0,-4.0,1500030031,39226490,47024611157684288
2025-09-12 00:05:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:06:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:07:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:08:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:09:00,-861857051,861602107,-4.0,-4.0,-4.0,-4.0,0,861602107,47024611157684288
2025-09-12 00:10:00,-119133893,119098655,-4.0,-4.0,-4.0,-4.0,0,119098655,47024611157684288
2025-09-12 00:11:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:12:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:13:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:14:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:15:00,6860412374,-6856996069,-4.0,-4.0,-4.0,-4.0,6932795054,72361250,47024611157684288
2025-09-12 00:16:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:17:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:18:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:19:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:20:00,-950438741,950157356,-4.0,-4.0,-4.0,-4.0,0,950157356,47024611157684288
2025-09-12 00:21:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:22:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:23:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:24:00,16028641498,-16020686322,-4.0,-4.0,-4.0,-4.0,16028641498,0,47024611157684288
2025-09-12 00:25:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:26:00,76191651,-76153809,-4.0,-4.0,-4.0,-4.0,76191651,0,47024611157684288
2025-09-12 00:27:00,-45013356,45000000,-4.0,-4.0,-4.0,-4.0,0,45000000,47024611157684288
2025-09-12 00:28:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:29:00,14850000000,-14842620034,-4.0,-4.0,-4.0,-4.0,14850000000,0,47024611157684288
2025-09-12 00:30:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:31:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:32:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:33:00,0,0,-4.0,-4.0,-4.0,-4.0,0,0,47024611157684288
2025-09-12 00:34:00,88221433681,-88177372248,-5.0,-5.0,-5.0,-5.0,88221433681,0,18445052028351618
2025-09-12 00:35:00,-59508025,59490000,-5.0,-5.0,-5.0,-5.0,0,59490000,18445052028351618
2025-09-12 00:36:00,426201951321,-425977799326,-5.0,-5.0,-5.0,-5.0,426201951321,0,18445052028351618
2025-09-12 00:37:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,18445052028351618
2025-09-12 00:38:00,-230396566,230316138,-5.0,-5.0,-5.0,-5.0,0,230316138,35099595435923523
2025-09-12 00:39:00,-122306465,122263773,-5.0,-5.0,-5.0,-5.0,0,122263773,35099595435923523
2025-09-12 00:40:00,-114257884,114218000,-5.0,-5.0,-5.0,-5.0,0,114218000,35099595435923523
2025-09-12 00:41:00,-12004190,12000000,-5.0,-5.0,-5.0,-5.0,0,12000000,35099595435923523
2025-09-12 00:42:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 00:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 00:44:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 00:45:00,5455496171,-5452293509,-5.0,-5.0,-5.0,-5.0,6489926585,1034068985,35099595435923523
2025-09-12 00:46:00,-6039777991,6038794887,-5.0,-5.0,-5.0,-5.0,5632387524,11668087641,35099595435923523
2025-09-12 00:47:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 00:48:00,-1359917829,1359443224,-5.0,-5.0,-5.0,-5.0,0,1359443224,35099595435923523
2025-09-12 00:49:00,-5066581310,5064814019,-5.0,-5.0,-5.0,-5.0,0,5064814019,35099595435923523
2025-09-12 00:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 00:51:00,142627698,-142549453,-5.0,-5.0,-5.0,-5.0,142627698,0,35099595435923523
2025-09-12 00:52:00,-3254902061,3253767453,-5.0,-5.0,-5.0,-5.0,0,3253767453,35099595435923523
2025-09-12 00:53:00,-80665705150,80637779080,-5.0,-5.0,-5.0,-5.0,0,80637779080,35099595435923523
2025-09-12 00:54:00,4537560120,-4534779916,-5.0,-5.0,-5.0,-5.0,6098186824,1560089536,35099595435923523
2025-09-12 00:55:00,16981471028,-16971659883,-5.0,-5.0,-5.0,-5.0,19801056817,2818615637,35099595435923523
2025-09-12 00:56:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 00:57:00,149421936798,-149337521159,-5.0,-5.0,-5.0,-5.0,161119075635,11693005867,35099595435923523
2025-09-12 00:58:00,149990601782,-149906932044,-5.0,-5.0,-5.0,-5.0,150000000000,9394815,35099595435923523
2025-09-12 00:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:00:00,-29450666,29440000,-5.0,-5.0,-5.0,-5.0,0,29440000,35099595435923523
2025-09-12 01:01:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:02:00,4250106919,-4247707493,-5.0,-5.0,-5.0,-5.0,4300000000,49875000,35099595435923523
2025-09-12 01:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:05:00,-368778238,368644594,-5.0,-5.0,-5.0,-5.0,0,368644594,35099595435923523
2025-09-12 01:06:00,-49420101853,49402261952,-5.0,-5.0,-5.0,-5.0,0,49402261952,35099595435923523
2025-09-12 01:07:00,-184000000000,183934801731,-5.0,-5.0,-5.0,-5.0,0,183934801731,35099595435923523
2025-09-12 01:08:00,-20006984,20000000,-5.0,-5.0,-5.0,-5.0,0,20000000,35099595435923523
2025-09-12 01:09:00,-5000000000,4998255222,-5.0,-5.0,-5.0,-5.0,0,4998255222,35099595435923523
2025-09-12 01:10:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:11:00,-1066146383,1065774530,-5.0,-5.0,-5.0,-5.0,0,1065774530,35099595435923523
2025-09-12 01:12:00,-800279081,800000000,-5.0,-5.0,-5.0,-5.0,0,800000000,35099595435923523
2025-09-12 01:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:15:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:16:00,-1255715393,1255277562,-5.0,-5.0,-5.0,-5.0,0,1255277562,35099595435923523
2025-09-12 01:17:00,46120086388,-46093026098,-5.0,-5.0,-5.0,-5.0,54724880350,8601778484,35099595435923523
2025-09-12 01:18:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:19:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:20:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,35099595435923523
2025-09-12 01:22:00,-14885212,14880000,-5.0,-5.0,-5.0,-5.0,0,14880000,35099595435923523
