timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-06 00:42:00,-48825721,48822540,-2,-2,-2,-2,48825721,48822540,41281061219698890
2026-03-06 00:44:00,-31122648,31120621,-2,-2,-2,-2,31122648,31120621,41281061219698890
2026-03-06 00:45:00,-2999999988,2999804714,-2,-2,-2,-2,2999999988,2999804714,41281061219698890
2026-03-06 00:48:00,-6038917384,6046526821,-2,-2,-2,-2,86060021722,86046526821,41281061219698890
2026-03-06 00:54:00,29000435328,-28992538557,-2,-2,-2,-2,30999564672,30991538557,41281061219698890
2026-03-06 00:57:00,-8973592,8973000,-2,-2,-2,-2,8973592,8973000,41281061219698890
2026-03-06 01:01:00,6899380806,-6897523678,-2,-2,-2,-2,7099380874,7097510454,41281061220101496
2026-03-06 01:02:00,-25001661,25000000,-2,-2,-2,-2,25001661,25000000,41281061220101496
2026-03-06 01:03:00,-1295662558,1295576485,-2,-2,-2,-2,1295662558,1295576485,41281061220101496
2026-03-06 01:05:00,-1300455464,1300369156,-2,-2,-2,-2,1300455464,1300369156,41281061220101496
2026-03-06 01:07:00,-4912253418,4911928136,-2,-2,-2,-2,4912253418,4911928136,41281061220101496
2026-03-06 01:08:00,-7265148912,7264669966,-2,-2,-2,-2,7265148912,7264669966,41281061220101496
2026-03-06 01:09:00,-9521895092,9521967271,-2,-2,-2,-2,16482945770,16481170783,41281061220101496
2026-03-06 01:10:00,-2671807588,2671633329,-2,-2,-2,-2,2671807588,2671633329,41281061220101496
2026-03-06 01:11:00,-50000,49997,-2,-2,-2,-2,50000,49997,41281061220101496
2026-03-06 01:12:00,555754199,-554873043,-2,-2,-2,-2,7894637479,7893277575,88279468065009016
2026-03-06 01:15:00,-268667793200,268652034098,-2,-2,-2,-2,268667793200,268652034098,41281061220101496
2026-03-06 01:16:00,-748542766,748503745,-2,-2,-2,-2,748542766,748503745,41281061220101496
2026-03-06 01:17:00,-7330176925,7329796231,-2,-2,-2,-2,7330176925,7329796231,41281061220101496
2026-03-06 01:19:00,-31611297,31609661,-2,-2,-2,-2,31611297,31609661,41281061220101496
2026-03-06 01:22:00,-1014139189,1014086727,-2,-2,-2,-2,1014139189,1014086727,41281061220101496
2026-03-06 01:23:00,300830000,-300754282,-2,-2,-2,-2,300830000,300754282,41281061220101496
2026-03-06 01:25:00,-8700000,8699551,-2,-2,-2,-2,8700000,8699551,41281061220101496
2026-03-06 01:27:00,958839540,-958573977,-2,-2,-2,-2,1200852060,1200573969,41281061220101496
2026-03-06 01:28:00,-2812441663,2812296267,-2,-2,-2,-2,2812441663,2812296267,41281061220101496
2026-03-06 01:29:00,-106495004478,106489780690,-2,-2,-2,-2,106495004478,106489780690,41281061220101496
2026-03-06 01:32:00,1237188032,-1236883085,-2,-2,-2,-2,1237188032,1236883085,41281061220101496
2026-03-06 01:33:00,-1061440402,1061391039,-2,-2,-2,-2,1061440402,1061391039,41281061220101496
2026-03-06 01:36:00,-74830624,74827147,-2,-2,-2,-2,74830624,74827147,41281061220101496
2026-03-06 01:37:00,-1600074,1600000,-2,-2,-2,-2,1600074,1600000,41281061220101496
2026-03-06 01:38:00,-195009062,195000000,-2,-2,-2,-2,195009062,195000000,41281061220101496
2026-03-06 01:39:00,-12780000,12779407,-2,-2,-2,-2,12780000,12779407,41281061220101496
2026-03-06 01:40:00,3000000000,-2999260438,-2,-2,-2,-2,3000000000,2999260438,41281061220101496
2026-03-06 01:42:00,50193474,-50181095,-2,-2,-2,-2,50193474,50181095,41281061220101496
2026-03-06 01:43:00,-66625198028,66622199809,-2,-2,-2,-2,66625198028,66622199809,41281061220101496
2026-03-06 01:44:00,-45001952,45000000,-2,-2,-2,-2,45001952,45000000,41281061220101496
2026-03-06 01:46:00,-160156327157,160150000000,-2,-2,-2,-2,160156327157,160150000000,41281061220101496
2026-03-06 01:47:00,269950463940,-269885096384,-2,-2,-2,-2,269950619794,269885252234,41281061220101496
2026-03-06 01:48:00,1299181623,-1298858496,-2,-2,-2,-2,1299181623,1298858496,41281061220101496
2026-03-06 01:49:00,-428172231,428158527,-2,-2,-2,-2,499873015,499841473,41281002540461063
2026-03-06 01:51:00,-75003655,75000000,-2,-2,-2,-2,75003655,75000000,41281002540461063
2026-03-06 01:52:00,-1550000,1549925,-2,-2,-2,-2,1550000,1549925,41281002540461063
2026-03-06 01:53:00,-769990920,769953408,-2,-2,-2,-2,769990920,769953408,41281002540461063
2026-03-06 01:54:00,-1551409090,1551333590,-2,-2,-2,-2,1551409090,1551333590,41281002540461063
2026-03-06 01:55:00,7251804,-7250000,-2,-2,-2,-2,7251804,7250000,41281002540461063
2026-03-06 01:58:00,-75003647,75000000,-2,-2,-2,-2,75003647,75000000,41281002540461063
2026-03-06 02:01:00,-91270915,91266479,-2,-2,-2,-2,91270915,91266479,41281002540461063
2026-03-06 02:03:00,-10000635,10000150,-2,-2,-2,-2,10000635,10000150,41281002540461063
2026-03-06 02:04:00,-2200000000,2199893153,-2,-2,-2,-2,2200000000,2199893153,41281002540461063
2026-03-06 02:07:00,-1000048492,1000000000,-2,-2,-2,-2,1000048492,1000000000,41281002540461063
2026-03-06 02:09:00,-896513204,896469776,-2,-2,-2,-2,896513204,896469776,41281002540461063
2026-03-06 02:10:00,-335696263,335782790,-2,-2,-2,-2,1363550381,1363381572,40986016112983481
2026-03-06 02:12:00,-279130533,279117025,-2,-2,-2,-2,279130533,279117025,40986190505705375
2026-03-06 02:13:00,-65003145,65000000,-2,-2,-2,-2,65003145,65000000,40986190505705375
2026-03-06 02:14:00,-85907297,85903142,-2,-2,-2,-2,85907297,85903142,40986190505705375
2026-03-06 02:17:00,-80003870,80000000,-2,-2,-2,-2,80003870,80000000,40986190505705375
2026-03-06 02:22:00,2499874600,-2499253574,-2,-2,-2,-2,2499874600,2499253574,40986190505705375
2026-03-06 02:23:00,-269100000,269086950,-2,-2,-2,-2,269100000,269086950,40986190505705375
2026-03-06 02:24:00,-9497907,9497549,-2,-2,-2,-2,10503061,10502451,40986190505705375
2026-03-06 02:27:00,-1788223802,1788137171,-2,-2,-2,-2,1788223802,1788137171,40986190505705375
2026-03-06 02:28:00,-7000338,7000000,-2,-2,-2,-2,7000338,7000000,40986190505705375
2026-03-06 02:29:00,-7000338,7000000,-2,-2,-2,-2,7000338,7000000,40986190505705375
2026-03-06 02:30:00,-31222383,31274640,-2,-2,-2,-2,568929265,568847960,40986190505705375
2026-03-06 02:32:00,2294503400,-2293933361,-2,-2,-2,-2,2294503400,2293933361,40986190505705375
2026-03-06 02:33:00,7581032071,-7579063843,-2,-2,-2,-2,8418967929,8416959061,82626040946098079
2026-03-06 02:34:00,-75003651,75000000,-2,-2,-2,-2,75003651,75000000,40986190505705375
2026-03-06 02:36:00,3523723307,-3522806789,-2,-2,-2,-2,3923742781,3922806789,40986190505705375
2026-03-06 02:41:00,4757180609,-4755996589,-2,-2,-2,-2,4757180609,4755996589,82920759202807711
2026-03-06 02:42:00,5001246,-5000000,-2,-2,-2,-2,5001246,5000000,40986190505705375
2026-03-06 02:43:00,28561199597,-28554069436,-2,-2,-2,-2,28561199597,28554069436,40986190505705375
2026-03-06 02:47:00,-150007554,150000000,-2,-2,-2,-2,150007554,150000000,40986190505705375
2026-03-06 02:49:00,-14000704,14000000,-2,-2,-2,-2,14000704,14000000,40986190505705375
2026-03-06 02:52:00,-100005035,100000000,-2,-2,-2,-2,100005035,100000000,40986190505705375
2026-03-06 02:54:00,-23400845,23401988,-2,-2,-2,-2,46602679,46598012,40986190505705375
2026-03-06 02:55:00,-220011074,220000000,-2,-2,-2,-2,220011074,220000000,40986190505705375
2026-03-06 02:57:00,28034174,-28027155,-2,-2,-2,-2,28034174,28027155,40986190505705375
2026-03-06 02:58:00,2828700,-2827490,-2,-2,-2,-2,7828700,7827240,40986190505705375
2026-03-06 02:59:00,-144714941,144707658,-2,-2,-2,-2,144714941,144707658,40986190505705375
2026-03-06 03:00:00,5001253,-5000000,-2,-2,-2,-2,5001253,5000000,40986190505705375
2026-03-06 03:02:00,3565966662,-3565073749,-2,-2,-2,-2,3565966662,3565073749,40986190505705375
2026-03-06 03:05:00,-1556519694,1556441142,-2,-2,-2,-2,1556519694,1556441142,40986190505705375
2026-03-06 03:06:00,-546668691,546641131,-2,-2,-2,-2,546668691,546641131,40986190505705375
2026-03-06 03:10:00,1991953793,-1991454944,-2,-2,-2,-2,1991953793,1991454944,40986190505705375
2026-03-06 03:11:00,4740000000,-4738812177,-2,-2,-2,-2,4740000000,4738812177,40986016112983481
2026-03-06 03:13:00,56803133,-56788891,-2,-2,-2,-2,56803133,56788891,40986190531749784
2026-03-06 03:14:00,3134159431,-3133373413,-2,-2,-2,-2,3134159431,3133373413,40986190531749784
2026-03-06 03:15:00,-5761886,5761594,-2,-2,-2,-2,5761886,5761594,40986190531749784
2026-03-06 03:22:00,1427507014,-1427148849,-2,-2,-2,-2,1427507014,1427148849,40986190531749784
2026-03-06 03:24:00,10315781101,-10313189902,-2,-2,-2,-2,10315781101,10313189902,40986190531749784
2026-03-06 03:27:00,4153446,-4152401,-2,-2,-2,-2,4153446,4152401,40986016112983481
2026-03-06 03:28:00,2758457451,-2757734553,-2,-2,-2,-2,3050694549,3049956597,40986016112983481
2026-03-06 03:30:00,71041343500,-71023353476,-2,-2,-2,-2,71041343500,71023353476,40986190525929873
2026-03-06 03:34:00,-80981541,80977089,-2,-2,-2,-2,80981541,80977089,40986190525929873
2026-03-06 03:37:00,-10000549,10000000,-2,-2,-2,-2,10000549,10000000,40986016112983481
2026-03-06 03:39:00,-342033465,342014663,-2,-2,-2,-2,342033465,342014663,40986190540779549
2026-03-06 03:41:00,-300016488,300000000,-2,-2,-2,-2,300016488,300000000,40986190540779549
2026-03-06 03:46:00,-30001626658,30000000000,-2,-2,-2,-2,30001626658,30000000000,40986190540779549
2026-03-06 03:47:00,-9999584,9999050,-2,-2,-2,-2,9999584,9999050,40986190540779549
2026-03-06 03:48:00,50000000,-49987326,-2,-2,-2,-2,50000000,49987326,40986190540779549
2026-03-06 03:49:00,-13905847,13905104,-2,-2,-2,-2,13905847,13905104,40986190540779549
2026-03-06 03:50:00,-9999584,9999050,-2,-2,-2,-2,9999584,9999050,40988617891998667
2026-03-06 03:54:00,-75004011,75000000,-2,-2,-2,-2,75004011,75000000,40988617891998667
2026-03-06 03:58:00,-25001337,25000000,-2,-2,-2,-2,25001337,25000000,40988617891998667
2026-03-06 03:59:00,-58897785,58894637,-2,-2,-2,-2,58897785,58894637,40988617891998667
2026-03-06 04:03:00,20754398310,-20749127407,-2,-2,-2,-2,20754398310,20749127407,40988617891998667
2026-03-06 04:07:00,8766260000,-8764027360,-2,-2,-2,-2,8766260000,8764027360,40988617891998667
2026-03-06 04:09:00,-4000219,4000000,-2,-2,-2,-2,4000219,4000000,40988617891998667
2026-03-06 04:17:00,-7500000,7499589,-2,-2,-2,-2,7500000,7499589,40988617891998667
2026-03-06 04:18:00,5001276,-5000000,-2,-2,-2,-2,5001276,5000000,40988617891998667
2026-03-06 04:20:00,-75004119,75000000,-2,-2,-2,-2,75004119,75000000,40988617891998667
2026-03-06 04:21:00,17000000000,-16995663518,-2,-2,-2,-2,17000000000,16995663518,88569307227319243
2026-03-06 04:26:00,31572087463,-31564003461,-2,-2,-2,-2,31572107463,31564023461,40988617891998667
2026-03-06 04:27:00,23789052,-23782942,-2,-2,-2,-2,23789052,23782942,40988617891998667
2026-03-06 04:28:00,4999868400,-4998583723,-2,-2,-2,-2,4999868400,4998583723,40988617891998667
2026-03-06 04:30:00,3569029200,-3568111420,-2,-2,-2,-2,3569029200,3568111420,40988617891998667
2026-03-06 04:31:00,-194282940,194311825,-2,-2,-2,-2,594385866,594311825,40988617891998667
2026-03-06 04:32:00,-400000000,399977105,-2,-2,-2,-2,400000000,399977105,40988617891998667
2026-03-06 04:34:00,-30001695051,30000000000,-2,-2,-2,-2,30001695051,30000000000,40988617891998667
2026-03-06 04:35:00,-35857008,35855009,-2,-2,-2,-2,35857008,35855009,40988617891998667
2026-03-06 04:36:00,-65003624,65000000,-2,-2,-2,-2,65003624,65000000,40988617891998667
2026-03-06 04:38:00,-1477882356,1477800000,-2,-2,-2,-2,1477882356,1477800000,40988617891998667
2026-03-06 04:39:00,36351580688,-36342210757,-2,-2,-2,-2,36789120898,36779725823,40988617891998667
2026-03-06 04:42:00,-36339359844,36337303891,-2,-2,-2,-2,36339359844,36337303891,40988617891998667
2026-03-06 04:43:00,-6144380996,6144039736,-2,-2,-2,-2,6144380996,6144039736,40988617891998667
2026-03-06 04:46:00,64069731,-64053369,-2,-2,-2,-2,64069731,64053369,40988617891998667
2026-03-06 04:47:00,240541208,-240479776,-2,-2,-2,-2,240541208,240479776,40988617891998667
2026-03-06 04:48:00,-45104108,45102612,-2,-2,-2,-2,55106666,55102612,40988617891998667
2026-03-06 04:52:00,-3900216,3900000,-2,-2,-2,-2,3900216,3900000,40988617891998667
2026-03-06 04:53:00,-947183054,947132179,-2,-2,-2,-2,962949186,962894283,40988617891998667
2026-03-06 04:54:00,-703862279,703823329,-2,-2,-2,-2,703862279,703823329,40988617891998667
2026-03-06 05:01:00,-92554229,92550201,-2,-2,-2,-2,103456613,103449799,40988617891998667
2026-03-06 05:03:00,-11929839,11929180,-2,-2,-2,-2,11929839,11929180,40988617891998667
2026-03-06 05:09:00,-900014657,899964892,-2,-2,-2,-2,900014657,899964892,40988617891998667
2026-03-06 05:12:00,20910217,-20904878,-2,-2,-2,-2,20910217,20904878,40988617891998667
2026-03-06 05:14:00,-1049307972,1049250000,-2,-2,-2,-2,1049307972,1049250000,40988617891998667
2026-03-06 05:15:00,-247767180,247753500,-2,-2,-2,-2,247767180,247753500,40988617891998667
2026-03-06 05:17:00,7000000001,-6998212475,-2,-2,-2,-2,7000000001,6998212475,40988617891998667
2026-03-06 05:18:00,99714395,-99688914,-2,-2,-2,-2,99714395,99688914,40988617891998667
2026-03-06 05:19:00,417895053,-417788260,-2,-2,-2,-2,417895053,417788260,40988617891998667
2026-03-06 05:27:00,2313489474,-2312762586,-2,-2,-2,-2,3669564908,3668762586,40988617891998667
2026-03-06 05:31:00,2965582937,-2964824747,-2,-2,-2,-2,2965582937,2964824747,40988617891998667
2026-03-06 05:32:00,-43125421,43124957,-2,-2,-2,-2,62505297,62499875,40988617891998667
2026-03-06 05:33:00,825211052,-825000000,-2,-2,-2,-2,825211052,825000000,40988617891998667
2026-03-06 05:34:00,-9089913677,9089408527,-2,-2,-2,-2,9089913677,9089408527,40988617891998667
2026-03-06 05:35:00,-868902763,868854688,-2,-2,-2,-2,868902763,868854688,40988617891998667
2026-03-06 05:39:00,-5000276,5000000,-2,-2,-2,-2,5000276,5000000,40988617891998667
2026-03-06 05:41:00,-103123442,103117739,-2,-2,-2,-2,103123442,103117739,40988617891998667
2026-03-06 05:43:00,3200000000,-3199182847,-2,-2,-2,-2,3200000000,3199182847,40988617891998667
2026-03-06 05:48:00,-338312792,338294033,-2,-2,-2,-2,338312792,338294033,40988617891998667
2026-03-06 05:49:00,2979987405,-2979226034,-2,-2,-2,-2,2979987405,2979226034,40988617891998667
2026-03-06 05:52:00,-46120958196,46118446303,-2,-2,-2,-2,46120958196,46118446303,40988617891998667
2026-03-06 06:00:00,-4000213,4000000,-2,-2,-2,-2,4000213,4000000,40988617891998667
2026-03-06 06:04:00,4377876,-4376766,-2,-2,-2,-2,4377876,4376766,40988617891998667
2026-03-06 06:06:00,61981799448,-61965995822,-2,-2,-2,-2,62070445532,62054637180,40988617891998667
2026-03-06 06:07:00,-992188286,992132391,-2,-2,-2,-2,992188286,992132391,40988617891998667
2026-03-06 06:10:00,621371479,-621212216,-2,-2,-2,-2,621371479,621212216,40988617891998667
2026-03-06 06:11:00,43270228,-43259135,-2,-2,-2,-2,43270228,43259135,40988617891998667
2026-03-06 06:13:00,4996705,-4995423,-2,-2,-2,-2,4996705,4995423,40988617891998667
2026-03-06 06:15:00,-14418352,14417540,-2,-2,-2,-2,14418352,14417540,40988617891998667
2026-03-06 06:17:00,316095090,-316014064,-2,-2,-2,-2,316095090,316014064,40988617891998667
2026-03-06 06:18:00,-97275482,97270000,-2,-2,-2,-2,97275482,97270000,40988617891998667
2026-03-06 06:21:00,1500389157,-1500004500,-2,-2,-2,-2,1500389157,1500004500,40988617891998667
2026-03-06 06:22:00,-682624435,682585927,-2,-2,-2,-2,682624435,682585927,40988617891998667
2026-03-06 06:24:00,-1800101,1800000,-2,-2,-2,-2,1800101,1800000,40988617891998667
2026-03-06 06:26:00,32008231081,-32000000000,-2,-2,-2,-2,32008231081,32000000000,40988617891998667
2026-03-06 06:27:00,-500000,499972,-2,-2,-2,-2,500000,499972,40988617891998667
2026-03-06 06:28:00,-87500000,87494930,-2,-2,-2,-2,87500000,87494930,40988617891998667
2026-03-06 06:29:00,30328504096,-30320603114,-2,-2,-2,-2,30887331082,30879396886,40988617891998667
2026-03-06 06:33:00,-4070259188,4070017687,-2,-2,-2,-2,4070259188,4070017687,40988617891998667
2026-03-06 06:34:00,-214793854,214781133,-2,-2,-2,-2,214793854,214781133,40988617891998667
2026-03-06 06:38:00,-2385357345,2385216216,-2,-2,-2,-2,2385357345,2385216216,40988617891998667
2026-03-06 06:39:00,-527891549,527860355,-2,-2,-2,-2,527891549,527860355,40988617891998667
2026-03-06 06:41:00,-248543165,248528483,-2,-2,-2,-2,248543165,248528483,40988617891998667
2026-03-06 06:42:00,-174558889100,174549321352,-2,-2,-2,-2,174558889100,174549321352,40988617891998667
2026-03-06 06:44:00,-67831049,67827621,-2,-2,-2,-2,67831049,67827621,40988617891998667
2026-03-06 06:46:00,3328488898,-3327654743,-2,-2,-2,-2,3328488898,3327654743,40988617891998667
2026-03-06 06:48:00,-235000000,234988085,-2,-2,-2,-2,235000000,234988085,40988617891998667
2026-03-06 06:49:00,6459840,-6458220,-2,-2,-2,-2,6459840,6458220,40988617891998667
2026-03-06 06:50:00,-409602590,409581828,-2,-2,-2,-2,409602590,409581828,40988617891998667
2026-03-06 06:51:00,-4985252,4985000,-2,-2,-2,-2,4985252,4985000,40988617891998667
2026-03-06 06:59:00,-1021061783,1021010062,-2,-2,-2,-2,1021061783,1021010062,40988617891998667
2026-03-06 07:00:00,-91955636,92023912,-2,-2,-2,-2,821346944,821232438,84420412977015755
2026-03-06 07:01:00,31060991,-31044971,-2,-2,-2,-2,113405935,113385749,40988617891998667
2026-03-06 07:04:00,24152287172,-24146160132,-2,-2,-2,-2,24755202566,24749044296,40988617891998667
2026-03-06 07:05:00,-244337561,244324908,-2,-2,-2,-2,244337561,244324908,40988617891998667
2026-03-06 07:13:00,-72696,72693,-2,-2,-2,-2,72696,72693,40988617891998667
2026-03-06 07:14:00,-11179575884,11179000000,-2,-2,-2,-2,11179575884,11179000000,40988617891998667
2026-03-06 07:16:00,-612180084,612169136,-2,-2,-2,-2,816287884,816225664,40988617891998667
2026-03-06 07:19:00,-127800000,127793457,-2,-2,-2,-2,127800000,127793457,40988617891998667
2026-03-06 07:20:00,43276033282,-43265073210,-2,-2,-2,-2,43717967318,43706984622,40988617891998667
2026-03-06 07:21:00,-55002932,55000000,-2,-2,-2,-2,55002932,55000000,40988617891998667
2026-03-06 07:22:00,-119986058,119979662,-2,-2,-2,-2,119986058,119979662,40988617891998667
2026-03-06 07:24:00,-3125166350,3125000000,-2,-2,-2,-2,3125166350,3125000000,40988617891998667
2026-03-06 07:26:00,-748373412,748333649,-2,-2,-2,-2,748373412,748333649,40986016112983481
2026-03-06 07:27:00,-31586046,31584369,-2,-2,-2,-2,31586046,31584369,40986016112983481
2026-03-06 07:28:00,-4000212,4000000,-2,-2,-2,-2,4000212,4000000,40986016112983481
2026-03-06 07:29:00,-567303690,567273569,-2,-2,-2,-2,567303690,567273569,40986016112983481
2026-03-06 07:31:00,-89004724,89000000,-2,-2,-2,-2,89004724,89000000,40986016112983481
2026-03-06 07:35:00,-1648464809,1648377371,-2,-2,-2,-2,1648464809,1648377371,40986123670439811
2026-03-06 07:36:00,1000000,-999747,-2,-2,-2,-2,1000000,999747,40986123670439811
2026-03-06 07:37:00,-22603218261,22602032691,-2,-2,-2,-2,22603218261,22602032691,40986123670439811
2026-03-06 07:39:00,-79160182,79160243,-2,-2,-2,-2,120850198,120839757,40986123670439811
2026-03-06 07:42:00,-20718734009,20717669260,-2,-2,-2,-2,20718734009,20717669260,40986123670439811
2026-03-06 07:49:00,-37502886,37500979,-2,-2,-2,-2,37502886,37500979,40986123670439811
2026-03-06 07:51:00,-1299438,1299372,-2,-2,-2,-2,1299438,1299372,40986123670439811
2026-03-06 07:55:00,-232649699,232637863,-2,-2,-2,-2,232649699,232637863,40986123670439811
2026-03-06 08:00:00,-2106692404,2106585342,-2,-2,-2,-2,2106692404,2106585342,40986123670439811
2026-03-06 08:01:00,1874976,-1874505,-2,-2,-2,-2,1874976,1874505,40986123670439811
2026-03-06 08:05:00,-15000000,14999239,-2,-2,-2,-2,15000000,14999239,40986123670439811
2026-03-06 08:10:00,-30084314,30083517,-2,-2,-2,-2,37365834,37363209,40986123670439811
2026-03-06 08:13:00,5577295,-5557013,-2,-2,-2,-2,194422705,194392837,40986123670439811
2026-03-06 08:15:00,58253870,-58239262,-2,-2,-2,-2,58253870,58239262,40986123670439811
2026-03-06 08:16:00,-46691839,46689469,-2,-2,-2,-2,46691839,46689469,40986123670439811
2026-03-06 08:17:00,-54262682974,54260000000,-2,-2,-2,-2,54262682974,54260000000,40986123670439811
2026-03-06 08:21:00,1720858305,-1720431322,-2,-2,-2,-2,1720858305,1720431322,82340924278491011
2026-03-06 08:23:00,-1300062,1300000,-2,-2,-2,-2,1300062,1300000,40986123670439811
2026-03-06 08:24:00,-151401048,151414478,-2,-2,-2,-2,358606174,358568188,40988539216996824
2026-03-06 08:25:00,-602743870,602714855,-2,-2,-2,-2,602743870,602714855,40988539216996824
2026-03-06 08:29:00,-190000000,189990858,-2,-2,-2,-2,190000000,189990858,40988539216996824
2026-03-06 08:30:00,-268080332,268067436,-2,-2,-2,-2,268080332,268067436,40986016112983481
2026-03-06 08:32:00,-487058397,487034975,-2,-2,-2,-2,487058397,487034975,40986016112983481
2026-03-06 08:36:00,-500024034,500000000,-2,-2,-2,-2,500024034,500000000,40986016112983481
2026-03-06 08:37:00,-3783194575,3783013125,-2,-2,-2,-2,3783194575,3783013125,40986016112983481
2026-03-06 08:38:00,-131006270,131000000,-2,-2,-2,-2,131006270,131000000,40986016112983481
2026-03-06 08:39:00,4946281297,-4944796864,-2,-2,-2,-2,7525794145,7524185546,40986016112983481
2026-03-06 08:42:00,-15334348627,15333616704,-2,-2,-2,-2,15334348627,15333616704,40986016112983481
2026-03-06 08:46:00,-9000000,8999574,-2,-2,-2,-2,9000000,8999574,40986016112983481
2026-03-06 08:47:00,-35001657,35000000,-2,-2,-2,-2,35001657,35000000,40986016112983481
2026-03-06 08:49:00,-190008996,190000000,-2,-2,-2,-2,190008996,190000000,40986016112983481
2026-03-06 08:50:00,-675310928,675278967,-2,-2,-2,-2,675310928,675278967,40986016112983481
2026-03-06 08:52:00,35578524,-35569725,-2,-2,-2,-2,35578524,35569725,40986016112983481
2026-03-06 08:54:00,528638071,-528471675,-2,-2,-2,-2,885312579,885129311,81701792662699449
2026-03-06 08:57:00,6926464698,-6924626868,-2,-2,-2,-2,8163769492,8161873132,40986016112983481
2026-03-06 08:59:00,-5877772,5877493,-2,-2,-2,-2,5877772,5877493,40986016112983481
2026-03-06 09:00:00,1683361,-1682943,-2,-2,-2,-2,1683361,1682943,40986016112983481
2026-03-06 09:02:00,-2004577141,2004481701,-2,-2,-2,-2,2004577141,2004481701,40986016112983481
2026-03-06 09:04:00,-374117989,374100200,-2,-2,-2,-2,374117989,374100200,40986016112983481
2026-03-06 09:07:00,-673088066,673056076,-2,-2,-2,-2,673088066,673056076,40986016112983481
2026-03-06 09:08:00,3918791911,-3917821664,-2,-2,-2,-2,3918791911,3917821664,40986016112983481
2026-03-06 09:09:00,-9617436891,9616980369,-2,-2,-2,-2,9617436891,9616980369,40986016112983481
2026-03-06 09:11:00,-154757192,154749883,-2,-2,-2,-2,154757192,154749883,40986016112983481
2026-03-06 09:12:00,-186011067,186002285,-2,-2,-2,-2,186011067,186002285,40986016112983481
2026-03-06 09:14:00,-750000,749965,-2,-2,-2,-2,750000,749965,40986016112983481
2026-03-06 09:16:00,-2127004063,2126903744,-2,-2,-2,-2,2127004063,2126903744,40986016112983481
2026-03-06 09:20:00,1710175379,-1709752733,-2,-2,-2,-2,1710175379,1709752733,40986016112983481
2026-03-06 09:24:00,-13001666973,13001088067,-2,-2,-2,-2,13307742631,13307088067,40986016112983481
2026-03-06 09:28:00,583248688,-583104883,-2,-2,-2,-2,583248688,583104883,40986016112983481
2026-03-06 09:29:00,825953674,-825750000,-2,-2,-2,-2,825953674,825750000,40986016112983481
