timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-01 01:01:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:02:00,42363319473,-42371334143,2.0,2.0,2.0,2.0,42363319473,0,69819415284635459
2025-11-01 01:03:00,5081334910,-5082292787,2.0,2.0,2.0,2.0,5081334910,0,69819415284635459
2025-11-01 01:04:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:05:00,-19655,39324,2.0,2.0,2.0,2.0,98264716,98322556,69819415284635459
2025-11-01 01:06:00,42949329248,-42957396039,2.0,2.0,2.0,2.0,42949329248,0,69819415284635459
2025-11-01 01:07:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:08:00,194857211,-194892298,2.0,2.0,2.0,2.0,201794524,6940000,69819415284635459
2025-11-01 01:09:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:10:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:11:00,-29714154291,29726665620,2.0,2.0,2.0,2.0,4955040000,34682632853,69819415284635459
2025-11-01 01:12:00,281132568,-281185433,2.0,2.0,2.0,2.0,281132568,0,69819415284635459
2025-11-01 01:13:00,8696497272,-8698131507,2.0,2.0,2.0,2.0,8696497272,0,69819415284635459
2025-11-01 01:14:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:15:00,150174822232,-150202666075,2.0,2.0,2.0,2.0,150350129850,175375615,69819415284635459
2025-11-01 01:16:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:17:00,2023060,-2023430,2.0,2.0,2.0,2.0,2023060,0,69819415284635459
2025-11-01 01:18:00,1756758,-1757080,2.0,2.0,2.0,2.0,1756758,0,69819415284635459
2025-11-01 01:19:00,-209397906,209480699,2.0,2.0,2.0,2.0,12367809,221850777,69819415284635459
2025-11-01 01:20:00,13020000000,-13022386710,2.0,2.0,2.0,2.0,13020000000,0,69819415284635459
2025-11-01 01:21:00,125609202864,-125631978964,2.0,2.0,2.0,2.0,125609202864,0,69819415284635459
2025-11-01 01:22:00,79000000000,-79014093118,2.0,2.0,2.0,2.0,79000000000,0,69819415284635459
2025-11-01 01:23:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:24:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:25:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:26:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:27:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:28:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:29:00,302474535,-302528150,2.0,2.0,2.0,2.0,302474535,0,69819415284635459
2025-11-01 01:30:00,278380200,-278429541,2.0,2.0,2.0,2.0,278380200,0,69819415284635459
2025-11-01 01:31:00,2573949564,-2574405688,2.0,2.0,2.0,2.0,2573949564,0,69819415284635459
2025-11-01 01:32:00,81453596,-81468026,2.0,2.0,2.0,2.0,81453596,0,69819415284635459
2025-11-01 01:33:00,23184331065,-23188430918,2.0,2.0,2.0,2.0,23184331065,0,69819415284635459
2025-11-01 01:34:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:35:00,1000372943,-1000549498,2.0,2.0,2.0,2.0,1000372943,0,69819415284635459
2025-11-01 01:36:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:37:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:38:00,361455797,-361514901,2.0,2.0,2.0,2.0,384843047,23396059,69819415284635459
2025-11-01 01:39:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:40:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:41:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:42:00,-6288266,6290635,2.0,2.0,2.0,2.0,0,6290635,69819415284635459
2025-11-01 01:43:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:44:00,-7625926,7628798,2.0,2.0,2.0,2.0,0,7628798,69819415284635459
2025-11-01 01:45:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:46:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:47:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:48:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:49:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:50:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:51:00,-181763852558,181832765880,2.0,2.0,2.0,2.0,0,181832765880,69819415284635459
2025-11-01 01:52:00,10945719,-10947707,2.0,2.0,2.0,2.0,10945719,0,69819415284635459
2025-11-01 01:53:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:54:00,1381698824,-1381949816,2.0,2.0,2.0,2.0,1381698824,0,69819415284635459
2025-11-01 01:55:00,18904256,-18907689,2.0,2.0,2.0,2.0,18904256,0,69819415284635459
2025-11-01 01:56:00,152388521,-152416197,2.0,2.0,2.0,2.0,152388521,0,69819415284635459
2025-11-01 01:57:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 01:58:00,6386951137,-6388110613,2.0,2.0,2.0,2.0,6386951137,0,69819415284635459
2025-11-01 01:59:00,995930159,-995909971,2.0,2.0,2.0,2.0,2000000000,1004452865,69819415284635459
2025-11-01 02:00:00,2025227850,-2025595204,2.0,2.0,2.0,2.0,2025227850,0,69819415284635459
2025-11-01 02:01:00,379275909,-379344692,2.0,2.0,2.0,2.0,379275909,0,69819415284635459
2025-11-01 02:02:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:03:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:04:00,5001139362,-5002045957,2.0,2.0,2.0,2.0,5001139362,0,69819415284635459
2025-11-01 02:05:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:06:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:07:00,-99961887,100000000,2.0,2.0,2.0,2.0,0,100000000,69819415284635459
2025-11-01 02:08:00,26731624779,-26736409561,2.0,2.0,2.0,2.0,26976531401,245000000,69819415284635459
2025-11-01 02:09:00,61292000000,-61303005915,2.0,2.0,2.0,2.0,61292000000,0,69819415284635459
2025-11-01 02:10:00,-10778925,10783009,2.0,2.0,2.0,2.0,0,10783009,69819415284635459
2025-11-01 02:11:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:12:00,-7736916413,7739847656,2.0,2.0,2.0,2.0,0,7739847656,69819415284635459
2025-11-01 02:13:00,305898924,-305953650,2.0,2.0,2.0,2.0,305898924,0,69819415284635459
2025-11-01 02:14:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:15:00,-39984847,40000000,2.0,2.0,2.0,2.0,0,40000000,69819415284635459
2025-11-01 02:16:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:17:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:18:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:19:00,99164027,-99181766,2.0,2.0,2.0,2.0,99164027,0,69819415284635459
2025-11-01 02:20:00,-5413664148,5415716156,2.0,2.0,2.0,2.0,0,5415716156,69819415284635459
2025-11-01 02:21:00,-534082925184,534289494167,2.0,2.0,2.0,2.0,0,534289494167,69819415284635459
2025-11-01 02:22:00,18883862,-18887531,2.0,2.0,2.0,2.0,18883862,0,69819415284635459
2025-11-01 02:23:00,-5626580216,5628799942,2.0,2.0,2.0,2.0,0,5628799942,69819415284635459
2025-11-01 02:24:00,2168224376,-2168646068,2.0,2.0,2.0,2.0,2168224376,0,69819415284635459
2025-11-01 02:25:00,2092623523,-2093030383,2.0,2.0,2.0,2.0,2092623523,0,69819415284635459
2025-11-01 02:26:00,38194300,-38201724,2.0,2.0,2.0,2.0,38194300,0,69819415284635459
2025-11-01 02:27:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:28:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:29:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:30:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:31:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:32:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:33:00,26208477,-26213571,2.0,2.0,2.0,2.0,26208477,0,69819415284635459
2025-11-01 02:34:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:35:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:36:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:37:00,-34357112,34370666,2.0,2.0,2.0,2.0,0,34370666,69819415284635459
2025-11-01 02:38:00,4077310000,-4078102373,2.0,2.0,2.0,2.0,4077310000,0,69819415284635459
2025-11-01 02:39:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:40:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:41:00,33048101,-33054519,2.0,2.0,2.0,2.0,33048101,0,69819415284635459
2025-11-01 02:42:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:43:00,1670256104,-1670580557,2.0,2.0,2.0,2.0,1670256104,0,69819415284635459
2025-11-01 02:44:00,52285545,-52294852,2.0,2.0,2.0,2.0,56516490,4232614,69819415284635459
2025-11-01 02:45:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:46:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:47:00,4963000000,-4963963603,2.0,2.0,2.0,2.0,4963000000,0,69819415284635459
2025-11-01 02:48:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:49:00,1224673259,-1224910929,2.0,2.0,2.0,2.0,1224673259,0,69819415284635459
2025-11-01 02:50:00,25159781,-25164663,2.0,2.0,2.0,2.0,25159781,0,69819415284635459
2025-11-01 02:51:00,3007368975,-3007952426,2.0,2.0,2.0,2.0,3007368975,0,69819415284635459
2025-11-01 02:52:00,-218342473,218428509,2.0,2.0,2.0,2.0,0,218428509,69819415284635459
2025-11-01 02:53:00,114340000,-114362178,2.0,2.0,2.0,2.0,114340000,0,69819415284635459
2025-11-01 02:54:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:55:00,0,0,2.0,2.0,2.0,2.0,0,0,69819415284635459
2025-11-01 02:56:00,-550169630817,550391017800,3.0,3.0,3.0,3.0,0,550391017800,60249200110782990
2025-11-01 02:57:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 02:58:00,1401999950,-1402296130,3.0,3.0,3.0,3.0,1401999950,0,60249200110782990
2025-11-01 02:59:00,3376343293,-3377056294,3.0,3.0,3.0,3.0,3376343293,0,60249200110782990
2025-11-01 03:00:00,29989248442,-29995564477,3.0,3.0,3.0,3.0,29991065100,1817404,60249200110782990
2025-11-01 03:01:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:02:00,-99474233,99515038,3.0,3.0,3.0,3.0,0,99515038,60249200110782990
2025-11-01 03:03:00,15053493622,-15049661198,3.0,3.0,3.0,3.0,50000000000,34960803674,60249200110782990
2025-11-01 03:04:00,337748041,-337818840,3.0,3.0,3.0,3.0,337748041,0,60249200110782990
2025-11-01 03:05:00,51042343858,-51052999925,3.0,3.0,3.0,3.0,51042343858,0,60249200110782990
2025-11-01 03:06:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:07:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:08:00,957331417,-957523961,3.0,3.0,3.0,3.0,989763000,32444815,60249200110782990
2025-11-01 03:09:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:10:00,-169932710,170002038,3.0,3.0,3.0,3.0,0,170002038,60249200110782990
2025-11-01 03:11:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:12:00,62947962,-62961048,3.0,3.0,3.0,3.0,62947962,0,60249200110782990
2025-11-01 03:13:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:14:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:15:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:16:00,-37984503,38000000,3.0,3.0,3.0,3.0,0,38000000,60249200110782990
2025-11-01 03:17:00,93061853,-93074198,3.0,3.0,3.0,3.0,128047580,35000000,60249200110782990
2025-11-01 03:18:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:19:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:20:00,360747300,-360822293,3.0,3.0,3.0,3.0,360747300,0,60249200110782990
2025-11-01 03:21:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:22:00,-22295167895,22304316602,3.0,3.0,3.0,3.0,225442101,22529805727,60249200110782990
2025-11-01 03:23:00,-10617047833,10621391331,3.0,3.0,3.0,3.0,12614818,10634008780,60249200110782990
2025-11-01 03:24:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:25:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:26:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:27:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 03:28:00,5200000000,-5201086209,3.0,3.0,3.0,3.0,5200000000,0,60250381513825509
2025-11-01 03:29:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:30:00,18919920,-18923870,3.0,3.0,3.0,3.0,18919920,0,60250381513825509
2025-11-01 03:31:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:32:00,17929378243,-17933102418,3.0,3.0,3.0,3.0,18000000000,70650634,60250381513825509
2025-11-01 03:33:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:34:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:35:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:36:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:37:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:38:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:39:00,150000000,-150031230,3.0,3.0,3.0,3.0,150000000,0,60250381513825509
2025-11-01 03:40:00,1662170029,-1662516044,3.0,3.0,3.0,3.0,1662170029,0,60250381513825509
2025-11-01 03:41:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:42:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:43:00,-698038723,698323682,3.0,3.0,3.0,3.0,0,698323682,60250381513825509
2025-11-01 03:44:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:45:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:46:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:47:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:48:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:49:00,4000000000,-4000832402,3.0,3.0,3.0,3.0,4000000000,0,60250381513825509
2025-11-01 03:50:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:51:00,7802130,-7783296,3.0,3.0,3.0,3.0,110043946,102283542,60250381513825509
2025-11-01 03:52:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:53:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:54:00,550000000,-550114413,3.0,3.0,3.0,3.0,550000000,0,60250381513825509
2025-11-01 03:55:00,6856383745,-6857809199,3.0,3.0,3.0,3.0,6856383745,0,60250381513825509
2025-11-01 03:56:00,-42736117,42753549,3.0,3.0,3.0,3.0,0,42753549,60250381513825509
2025-11-01 03:57:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:58:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 03:59:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:00:00,190710118,-190745905,3.0,3.0,3.0,3.0,209891082,19188788,60250381513825509
2025-11-01 04:01:00,1061866113,-1062086731,3.0,3.0,3.0,3.0,1061866113,0,60250381513825509
2025-11-01 04:02:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:03:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:04:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:05:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:06:00,3096025882,-3096668914,3.0,3.0,3.0,3.0,3096025882,0,60250381513825509
2025-11-01 04:07:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:08:00,-206521736,206605940,3.0,3.0,3.0,3.0,0,206605940,60250381513825509
2025-11-01 04:09:00,69623575462,-69637952460,3.0,3.0,3.0,3.0,69623575462,0,60250381513825509
2025-11-01 04:10:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:11:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:12:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:13:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:14:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:15:00,6300000000,-6301292984,3.0,3.0,3.0,3.0,6300000000,0,60250381513825509
2025-11-01 04:16:00,188100000,-188138584,3.0,3.0,3.0,3.0,188100000,0,60250381513825509
2025-11-01 04:17:00,27330000,-27335606,3.0,3.0,3.0,3.0,27330000,0,60250381513825509
2025-11-01 04:18:00,4998975007,-5000000000,3.0,3.0,3.0,3.0,4998975007,0,60250381513825509
2025-11-01 04:19:00,-126987664,127039099,3.0,3.0,3.0,3.0,0,127039099,60250381513825509
2025-11-01 04:20:00,0,0,3.0,3.0,3.0,3.0,0,0,60250381513825509
2025-11-01 04:21:00,297450000,-297510964,3.0,3.0,3.0,3.0,297450000,0,60250381513825509
2025-11-01 04:22:00,-9995951,10000000,3.0,3.0,3.0,3.0,0,10000000,60249200110782990
2025-11-01 04:23:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 04:24:00,477476264,-477574119,3.0,3.0,3.0,3.0,477476264,0,60249200110782990
2025-11-01 04:25:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 04:26:00,0,0,3.0,3.0,3.0,3.0,0,0,60249200110782990
2025-11-01 04:27:00,2099900000,-2100330273,3.0,3.0,3.0,3.0,2099900000,0,60250463715724117
2025-11-01 04:28:00,1503288324,-1503596259,3.0,3.0,3.0,3.0,1503288324,0,60250463715724117
2025-11-01 04:29:00,56818189754,-56829773495,3.0,3.0,3.0,3.0,56818189754,0,60250463715724117
2025-11-01 04:30:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
2025-11-01 04:31:00,-219749167,219837728,3.0,3.0,3.0,3.0,0,219837728,60250463715724117
2025-11-01 04:32:00,2139018574,-2139429407,3.0,3.0,3.0,3.0,2254861578,115889682,60250463715724117
2025-11-01 04:33:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
2025-11-01 04:34:00,5006653,-5007668,3.0,3.0,3.0,3.0,5006653,0,60250463715724117
2025-11-01 04:35:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
2025-11-01 04:36:00,4474173604,-4475061087,3.0,3.0,3.0,3.0,4573352800,99219145,60250463715724117
2025-11-01 04:37:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
2025-11-01 04:38:00,-16934150,16940972,3.0,3.0,3.0,3.0,0,16940972,60250463715724117
2025-11-01 04:39:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
2025-11-01 04:40:00,-2407750,2408720,3.0,3.0,3.0,3.0,0,2408720,60250463715724117
2025-11-01 04:41:00,5970529,-5971738,3.0,3.0,3.0,3.0,5970529,0,60250463715724117
2025-11-01 04:42:00,2999253979,-2999861833,3.0,3.0,3.0,3.0,2999253979,0,60250463715724117
2025-11-01 04:43:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
2025-11-01 04:44:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
2025-11-01 04:45:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
2025-11-01 04:46:00,0,0,3.0,3.0,3.0,3.0,0,0,60250463715724117
