timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-03-25 00:38:00,-20565580995,20544067000,-12,-12,-12,-12,20565580995,20544067000,40825099004575985
2023-03-25 00:42:00,-7255473234,7247888100,-12,-12,-12,-12,7255473234,7247888100,40825099004575985
2023-03-25 00:43:00,4293164768,-4287696429,-12,-12,-12,-12,5521771976,5515019445,40825099004575985
2023-03-25 00:45:00,-103406988960,103299141680,-12,-12,-12,-12,103406988960,103299141680,40825099004575985
2023-03-25 00:46:00,8665312858,-8653164714,-12,-12,-12,-12,22679900834,22653164714,48324832275201211
2023-03-25 00:49:00,-4219437123,4215046032,-12,-12,-12,-12,4219437123,4215046032,48324832275201211
2023-03-25 00:51:00,609691778,-608935522,-12,-12,-12,-12,609691778,608935522,48324832275201211
2023-03-25 00:52:00,-3024490278,3021343123,-12,-12,-12,-12,3024490278,3021343123,48324832275201211
2023-03-25 00:55:00,-24098568962,24073500743,-12,-12,-12,-12,24098568962,24073500743,93223360688631642
2023-03-25 00:56:00,-1046680804,1045683169,-12,-12,-12,-12,1956442360,1954316831,93223360688631642
2023-03-25 01:01:00,665535980,-664705839,-12,-12,-12,-12,716028774,715146125,93223360688631642
2023-03-25 01:03:00,17548504,-17526748,-12,-12,-12,-12,17548504,17526748,93223360688631642
2023-03-25 01:05:00,-498252620,497734455,-12,-12,-12,-12,498252620,497734455,93223360688631642
2023-03-25 01:06:00,-2476056445,2473481512,-12,-12,-12,-12,2476056445,2473481512,93223360688631642
2023-03-25 01:08:00,5147518796,-5141001570,-12,-12,-12,-12,6505151626,6497222600,93223360688631642
2023-03-25 01:09:00,-7237526593,7230000000,-12,-12,-12,-12,7237526593,7230000000,93223360688631642
2023-03-25 01:10:00,-1701168110,1699399161,-12,-12,-12,-12,1701168110,1699399161,93223360688631642
2023-03-25 01:11:00,3412747532,-3408516935,-12,-12,-12,-12,3412747532,3408516935,93223360688631642
2023-03-25 01:17:00,112965475,-112825433,-12,-12,-12,-12,112965475,112825433,93223360688631642
2023-03-25 01:19:00,-940561378,939583297,-12,-12,-12,-12,940561378,939583297,93223360688631642
2023-03-25 01:20:00,-150156144,150000000,-12,-12,-12,-12,150156144,150000000,93223360688631642
2023-03-25 01:23:00,29088384851,-29052316076,-12,-12,-12,-12,29088384851,29052316076,93223360688631642
2023-03-25 01:25:00,-40000000000,39958397087,-12,-12,-12,-12,40000000000,39958397087,93223360688631642
2023-03-25 01:26:00,-101950000,101844009,-12,-12,-12,-12,101950000,101844009,93223360688631642
2023-03-25 01:28:00,-342748632,342392299,-12,-12,-12,-12,342748632,342392299,93223360688631642
2023-03-25 01:29:00,-5743693250,5737722261,-12,-12,-12,-12,5743693250,5737722261,93223360688631642
2023-03-25 01:30:00,148580728931,-148396202296,-12,-12,-12,-12,150133095173,149946949884,93223360688631642
2023-03-25 01:31:00,2624849018,-2621587633,-12,-12,-12,-12,2624849018,2621587633,93223360688631642
2023-03-25 01:33:00,-198574315,198370980,-12,-12,-12,-12,235878709,235629020,93223360688631642
2023-03-25 01:35:00,-20020872391,20000000000,-12,-12,-12,-12,20020872391,20000000000,93223360688631642
2023-03-25 01:36:00,-1983066942,1981000000,-12,-12,-12,-12,1983066942,1981000000,93223360688631642
2023-03-25 01:37:00,322393406,-321992973,-12,-12,-12,-12,322393406,321992973,93223360688631642
2023-03-25 01:38:00,-1038835747,1037753000,-12,-12,-12,-12,1038835747,1037753000,93223360688631642
2023-03-25 01:42:00,-3073884603,3070680921,-12,-12,-12,-12,3073884603,3070680921,93223360688631642
2023-03-25 01:43:00,4206909863,-4201684794,-12,-12,-12,-12,4206909863,4201684794,93223360688631642
2023-03-25 01:44:00,2925272247,-2921638775,-12,-12,-12,-12,2925272247,2921638775,93223360688631642
2023-03-25 01:45:00,-66645520183,66576311226,-12,-12,-12,-12,68759677195,68687845178,93223360688631642
2023-03-25 01:48:00,-2013772621,2011676492,-12,-12,-12,-12,2013772621,2011676492,93223360688631642
2023-03-25 01:49:00,1001000000,-999758091,-12,-12,-12,-12,1001000000,999758091,93223360688631642
2023-03-25 01:53:00,-10509666928,10498728630,-12,-12,-12,-12,10509666928,10498728630,93223360688631642
2023-03-25 01:56:00,215853100579,-215584064355,-12,-12,-12,-12,223677346535,223400131341,93223360688631642
2023-03-25 01:57:00,-22817670724,22793825105,-12,-12,-12,-12,22817670724,22793825105,93223360688631642
2023-03-25 01:59:00,44287180840,-44231898171,-12,-12,-12,-12,45712819160,45656046989,93223360688631642
2023-03-25 02:00:00,-17129875254,17111964750,-12,-12,-12,-12,17129875254,17111964750,93223360688631642
2023-03-25 02:01:00,-1131634387,1130451405,-12,-12,-12,-12,1131634387,1130451405,93223360688631642
2023-03-25 02:02:00,37316365098,-37269606299,-12,-12,-12,-12,40115657782,40065970427,93223360688631642
2023-03-25 02:06:00,-2002094473,2000000000,-12,-12,-12,-12,2002094473,2000000000,93223360688631642
2023-03-25 02:07:00,40233120196,-40182976394,-12,-12,-12,-12,40233120196,40182976394,93223360688631642
2023-03-25 02:09:00,-300314422,300000000,-12,-12,-12,-12,300314422,300000000,93223360688631642
2023-03-25 02:12:00,2349501121,-2346571807,-12,-12,-12,-12,2349501121,2346571807,93223360688631642
2023-03-25 02:14:00,15880544193,-15860404389,-12,-12,-12,-12,19255683701,19232010103,93223360688631642
2023-03-25 02:17:00,3168536435,-3164216940,-12,-12,-12,-12,6850147835,6841972250,93223360688631642
2023-03-25 02:19:00,4004995258,-4000000000,-12,-12,-12,-12,4004995258,4000000000,93223360688631642
2023-03-25 02:20:00,-159381726099,159215042738,-12,-12,-12,-12,159381726099,159215042738,93223360688631642
2023-03-25 02:21:00,-124629960459,124500000000,-12,-12,-12,-12,124629960459,124500000000,93223360688631642
2023-03-25 02:23:00,-647715095,647040547,-12,-12,-12,-12,647715095,647040547,93223360688631642
2023-03-25 02:25:00,-180100188,179912629,-12,-12,-12,-12,180100188,179912629,93223360688631642
2023-03-25 02:29:00,-2814586480,2821644489,-12,-12,-12,-12,102814586480,102697470969,93223360688631642
2023-03-25 02:30:00,15747443018,-15727895589,-12,-12,-12,-12,15747443018,15727895589,93223360688631642
2023-03-25 02:31:00,57937064594,-57864570876,-12,-12,-12,-12,63245491938,63167468612,93223360688631642
2023-03-25 02:32:00,57275973,-57204794,-12,-12,-12,-12,57275973,57204794,93223360688631642
2023-03-25 02:34:00,1617437199,-1615427151,-12,-12,-12,-12,1617437199,1615427151,93223360688631642
2023-03-25 02:36:00,-2102192479,2100000000,-12,-12,-12,-12,2102192479,2100000000,93223360688631642
2023-03-25 02:38:00,2897520203,-2893806389,-12,-12,-12,-12,4028244275,4023351189,93223360688631642
2023-03-25 02:40:00,851057678,-850000000,-12,-12,-12,-12,851057678,850000000,93223360688631642
2023-03-25 02:41:00,-65966348726,65897591971,-12,-12,-12,-12,65966348726,65897591971,93223360688631642
2023-03-25 02:43:00,-140146308297,140000543090,-12,-12,-12,-12,140146308297,140000543090,93223360688631642
2023-03-25 02:45:00,-15420504768,15404491700,-12,-12,-12,-12,15420504768,15404491700,93223360688631642
2023-03-25 02:47:00,11574445133,-11559314062,-12,-12,-12,-12,19582759517,19559314062,93223360688631642
2023-03-25 02:48:00,300371950,-300000000,-12,-12,-12,-12,300371950,300000000,93223360688631642
2023-03-25 02:49:00,2054830038,-2052285498,-12,-12,-12,-12,2054830038,2052285498,93223360688631642
2023-03-25 02:52:00,200000000000,-199751903241,-12,-12,-12,-12,200000000000,199751903241,93223360688631642
2023-03-25 02:55:00,-200208786,200000000,-12,-12,-12,-12,200208786,200000000,93223360688631642
2023-03-25 03:00:00,-253750000,253485381,-12,-12,-12,-12,253750000,253485381,93223360688631642
2023-03-25 03:01:00,-504308129,503782223,-12,-12,-12,-12,504308129,503782223,93223360688631642
2023-03-25 03:03:00,-122529840871,122402224714,-12,-12,-12,-12,122529840871,122402224714,93223360688631642
2023-03-25 03:05:00,-1241291172,1240000000,-12,-12,-12,-12,1241291172,1240000000,93223360688631642
2023-03-25 03:06:00,210718892263,-210457055140,-12,-12,-12,-12,211519728887,211257055140,93223360688631642
2023-03-25 03:07:00,428193057693,-427658222957,-12,-12,-12,-12,428193057693,427658222957,93223360688631642
2023-03-25 03:08:00,132232455359,-132063807974,-12,-12,-12,-12,159151961643,158954864874,93223360688631642
2023-03-25 03:09:00,146668234602,-146483720616,-12,-12,-12,-12,146668234602,146483720616,93223360688631642
2023-03-25 03:10:00,-10838890707,10869032652,-12,-12,-12,-12,427581319893,427087556886,93223360688631642
2023-03-25 03:11:00,2085637627,-2083010982,-12,-12,-12,-12,2085637627,2083010982,93223360688631642
2023-03-25 03:13:00,120145997421,-119994528747,-12,-12,-12,-12,120145997421,119994528747,93223360688631642
2023-03-25 03:15:00,-1052727315,1053390347,-12,-12,-12,-12,18884950231,18863111253,93223360688631642
2023-03-25 03:16:00,267765712500,-267427032906,-12,-12,-12,-12,267765712500,267427032906,93223360688631642
2023-03-25 03:17:00,244528247,-244218257,-12,-12,-12,-12,244528247,244218257,93223360688631642
2023-03-25 03:19:00,211436887317,-211168368573,-12,-12,-12,-12,211436887317,211168368573,93223360688631642
2023-03-25 03:22:00,624289758,-623422712,-12,-12,-12,-12,1353071342,1351422712,93223360688631642
2023-03-25 03:23:00,999995500000,-998712551880,-12,-12,-12,-12,999995500000,998712551880,93223360688631642
2023-03-25 03:24:00,1005597880474,-1004287493375,-13,-13,-13,-13,1005597880474,1004287493375,119766706225000003
2023-03-25 03:26:00,35104993,-35058947,-13,-13,-13,-13,35104993,35058947,119766706225000003
2023-03-25 03:28:00,618078375001,-617264504737,-13,-13,-13,-13,618078375001,617264504737,119766706225000003
2023-03-25 03:30:00,1399561102090,-1397694578202,-13,-13,-13,-13,1400432597910,1398565096068,119766706225000003
2023-03-25 03:31:00,38922691,-38870329,-13,-13,-13,-13,38922691,38870329,119766706225000003
2023-03-25 03:32:00,778943947,-777896067,-13,-13,-13,-13,778943947,777896067,119766706225000003
2023-03-25 03:33:00,87719813,-87601806,-13,-13,-13,-13,87719813,87601806,119766706225000003
2023-03-25 03:36:00,824664044342,-823548986930,-13,-13,-13,-13,824664044342,823548986930,119766706225000003
2023-03-25 03:37:00,-13182042313,13166762501,-13,-13,-13,-13,13182042313,13166762501,119766706225000003
2023-03-25 03:42:00,-974938580,973808607,-13,-13,-13,-13,974938580,973808607,119766706225000003
2023-03-25 03:44:00,-10607991456,10595697600,-13,-13,-13,-13,10607991456,10595697600,119766706225000003
2023-03-25 03:46:00,310715203810,-310292263618,-13,-13,-13,-13,310715203810,310292263618,119766706225000003
2023-03-25 03:47:00,2595636627940,-2592033912513,-14,-13,-14,-13,2595636627940,2592033912513,26934100183515174
2023-03-25 03:48:00,564662771,-563852570,-14,-14,-14,-14,564662771,563852570,26934100183515174
2023-03-25 03:50:00,-117144686,117000000,-14,-14,-14,-14,117144686,117000000,26934100183515174
2023-03-25 03:52:00,1100000000,-1098421620,-14,-14,-14,-14,1100000000,1098421620,26934100183515174
2023-03-25 03:54:00,35077482,-35027147,-14,-14,-14,-14,35077482,35027147,26934100183515174
2023-03-25 03:55:00,-7008655208,7000000000,-14,-14,-14,-14,7008655208,7000000000,26934100183515174
2023-03-25 03:56:00,35071517,-35021209,-14,-14,-14,-14,35071517,35021209,26934100183515174
2023-03-25 03:57:00,1955000000,-1952185584,-14,-14,-14,-14,2055000000,2052062104,26934100183515174
2023-03-25 04:01:00,-2091505456,2088922988,-14,-14,-14,-14,2091505456,2088922988,26934100183515174
2023-03-25 04:02:00,29256317054,-29214319868,-14,-14,-14,-14,29256317054,29214319868,26934100183515174
2023-03-25 04:03:00,-90711998636,90601987930,-14,-14,-14,-14,109535070094,109398012070,26934100183515174
2023-03-25 04:05:00,399943939,-399372071,-14,-14,-14,-14,399943939,399372071,26934100183515174
2023-03-25 04:06:00,-10000000,9987699,-14,-14,-14,-14,10000000,9987699,26934100183515174
2023-03-25 04:07:00,794820918,-793682395,-14,-14,-14,-14,814820918,813657793,26934100183515174
2023-03-25 04:10:00,-695296130,694440799,-14,-14,-14,-14,695296130,694440799,26934100183515174
2023-03-25 04:11:00,-39727512129,39678700000,-14,-14,-14,-14,39727512129,39678700000,26934100183515174
2023-03-25 04:12:00,-168366633894,168161164548,-14,-14,-14,-14,169366633894,169159750096,26934100183515174
2023-03-25 04:14:00,-8767072374,8756425650,-14,-14,-14,-14,8767072374,8756425650,27066199864789109
2023-03-25 04:15:00,-564016906,563332160,-14,-14,-14,-14,564016906,563332160,27066199864789109
2023-03-25 04:16:00,-6560910918,6552947339,-14,-14,-14,-14,6560910918,6552947339,27066199864789109
2023-03-25 04:17:00,-60260751,60187623,-14,-14,-14,-14,60260751,60187623,27066199864789109
2023-03-25 04:18:00,-10200000,10187623,-14,-14,-14,-14,10200000,10187623,27066199864789109
2023-03-25 04:19:00,-43200076,43239018,-14,-14,-14,-14,958014924,956760982,27066199864789109
2023-03-25 04:20:00,-500607498,500000000,-14,-14,-14,-14,500607498,500000000,27066199864789109
2023-03-25 04:21:00,-538638137,538076168,-14,-14,-14,-14,1456382757,1454523832,27066199864789109
2023-03-25 04:22:00,-15859062985,15839927669,-14,-14,-14,-14,16858609835,16838063131,27066199864789109
2023-03-25 04:23:00,36434749612,-36383253233,-14,-14,-14,-14,36434749612,36383253233,27066199864789109
2023-03-25 04:24:00,-10036806251,10024615422,-14,-14,-14,-14,10036806251,10024615422,27066199864789109
2023-03-25 04:25:00,12238367055,-12220904476,-14,-14,-14,-14,13761632945,13742319336,27066199864789109
2023-03-25 04:28:00,-1925978136,1923637931,-14,-14,-14,-14,1925978136,1923637931,27066199864789109
2023-03-25 04:32:00,-369300995,368852300,-14,-14,-14,-14,369300995,368852300,27066199864789109
2023-03-25 04:33:00,-74090017,74000000,-14,-14,-14,-14,74090017,74000000,27066199864789109
2023-03-25 04:38:00,4968545309,-4961145353,-14,-14,-14,-14,8672810353,8660910043,27066199864789109
2023-03-25 04:47:00,21215194703,-21185087634,-14,-14,-14,-14,21908115219,21877166028,27066199864789109
2023-03-25 04:50:00,-1001218346,1000000000,-14,-14,-14,-14,1001218346,1000000000,27066199864789109
2023-03-25 04:51:00,87600184946,-87475809911,-14,-14,-14,-14,87600184946,87475809911,27066199864789109
2023-03-25 04:53:00,419714059,-419116785,-14,-14,-14,-14,419714059,419116785,27066199864789109
2023-03-25 04:54:00,-10718475100,10705367231,-14,-14,-14,-14,10718475100,10705367231,27066199864789109
2023-03-25 04:56:00,-16516235097,16496053600,-14,-14,-14,-14,16516235097,16496053600,27066199864789109
2023-03-25 04:59:00,-11720953647,11706643800,-14,-14,-14,-14,11720953647,11706643800,27066199864789109
2023-03-25 05:01:00,-14436038206,14418427498,-14,-14,-14,-14,14436038206,14418427498,27066199864789109
2023-03-25 05:02:00,-144449341,144273204,-14,-14,-14,-14,144449341,144273204,27066199864789109
2023-03-25 05:04:00,-5006103367,5000000000,-14,-14,-14,-14,5006103367,5000000000,27066199864789109
2023-03-25 05:06:00,633016038,-632117933,-14,-14,-14,-14,633016038,632117933,27066199864789109
2023-03-25 05:07:00,255269456,-254907278,-14,-14,-14,-14,255269456,254907278,27066199864789109
2023-03-25 05:08:00,-22990871978,22962864077,-14,-14,-14,-14,22990871978,22962864077,27066199864789109
2023-03-25 05:09:00,1335865764,-1333972619,-14,-14,-14,-14,1335865764,1333972619,27066199864789109
2023-03-25 05:14:00,1485000000,-1482895353,-14,-14,-14,-14,1485000000,1482895353,27066199864789109
2023-03-25 05:23:00,400000000,-399433064,-14,-14,-14,-14,400000000,399433064,27066199864789109
2023-03-25 05:25:00,-1501828555,1500000000,-14,-14,-14,-14,1501828555,1500000000,27066199864789109
2023-03-25 05:29:00,1049613390,-1048125790,-14,-14,-14,-14,1049613390,1048125790,27066199864789109
2023-03-25 05:30:00,2413993843,-2410572223,-14,-14,-14,-14,2413993843,2410572223,27066199864789109
2023-03-25 05:31:00,6049745607,-6041168747,-14,-14,-14,-14,6049745607,6041168747,27066199864789109
2023-03-25 05:35:00,7173703765,-7163529948,-14,-14,-14,-14,7173703765,7163529948,27066199864789109
2023-03-25 05:36:00,45000000000,-44936094010,-14,-14,-14,-14,45000000000,44936094010,27066199864789109
2023-03-25 05:37:00,-184163316617,183939701481,-14,-14,-14,-14,186068357675,185842033897,27066199864789109
2023-03-25 05:39:00,-1043899205091,1042653792340,-13,-13,-13,-13,1043899205091,1042653792340,119898805906273938
2023-03-25 05:40:00,-647594896269,646831688276,-13,-13,-13,-13,647594896269,646831688276,119898805906273938
2023-03-25 05:41:00,-506732359848,506140031883,-13,-13,-13,-13,506732359848,506140031883,119898805906273938
2023-03-25 05:42:00,-326954604282,326967096087,-13,-13,-13,-13,4255736048916,4250452116087,119898805906273938
2023-03-25 05:43:00,5482989932,-5475538249,-13,-13,-13,-13,5482989932,5475538249,119898805906273938
2023-03-25 05:44:00,-10073814936,10064134367,-13,-13,-13,-13,30073814936,30036950699,119898805906273938
2023-03-25 05:45:00,-100115968406,100000000000,-13,-13,-13,-13,100115968406,100000000000,119898805906273938
2023-03-25 05:46:00,-60994940844,60924369733,-13,-13,-13,-13,60994940844,60924369733,119898805906273938
2023-03-25 05:48:00,-6319808473,6312500000,-13,-13,-13,-13,6319808473,6312500000,119898805906273938
2023-03-25 05:49:00,-273169134926,272853867119,-13,-13,-13,-13,273169134926,272853867119,119898805906273938
2023-03-25 05:50:00,-19736342221,19713612400,-13,-13,-13,-13,19736342221,19713612400,119898805906273938
2023-03-25 05:52:00,420332610139,-419763075980,-13,-13,-13,-13,421146166621,420575689950,119898805906273938
2023-03-25 05:53:00,-2226011457,2223432650,-13,-13,-13,-13,2226011457,2223432650,119898805906273938
2023-03-25 05:54:00,190300000000,-190041227665,-13,-13,-13,-13,190300000000,190041227665,119898805906273938
2023-03-25 05:58:00,-348338642,347934000,-13,-13,-13,-13,348338642,347934000,119898805906273938
2023-03-25 05:59:00,-590071240,589385798,-13,-13,-13,-13,590071240,589385798,119898805906273938
2023-03-25 06:00:00,1452601161,-1450623599,-13,-13,-13,-13,1452601161,1450623599,119898805906273938
2023-03-25 06:01:00,1199000000,-1197367663,-13,-13,-13,-13,1199000000,1197367663,119898805906273938
2023-03-25 06:03:00,-12758631929,12743812000,-13,-13,-13,-13,12758631929,12743812000,119898805906273938
2023-03-25 06:04:00,2530306893,-2526862553,-13,-13,-13,-13,2530306893,2526862553,119898805906273938
2023-03-25 06:07:00,2689127750,-2685467101,-13,-13,-13,-13,2689127750,2685467101,119898805906273938
2023-03-25 06:08:00,31845488,-31802136,-13,-13,-13,-13,31845488,31802136,119898805906273938
2023-03-25 06:10:00,-8509883986,8500000000,-13,-13,-13,-13,8509883986,8500000000,119898805906273938
2023-03-25 06:11:00,1011363023,-1009986388,-13,-13,-13,-13,1011363023,1009986388,119898805906273938
2023-03-25 06:12:00,-4308487397,4303483600,-13,-13,-13,-13,4308487397,4303483600,119898805906273938
2023-03-25 06:13:00,-4048039878,4043403708,-13,-13,-13,-13,4697477774,4691957696,119898805906273938
2023-03-25 06:14:00,-100116262,100000000,-13,-13,-13,-13,100116262,100000000,119898805906273938
2023-03-25 06:15:00,2106496740,-2103629688,-13,-13,-13,-13,2106496740,2103629688,119898805906273938
2023-03-25 06:17:00,30492961368,-30451450591,-13,-13,-13,-13,30492961368,30451450591,119898805906273938
2023-03-25 06:19:00,1865861807,-1863321262,-13,-13,-13,-13,1865861807,1863321262,119898805906273938
2023-03-25 06:26:00,-10822635707,10810062400,-13,-13,-13,-13,10822635707,10810062400,119898805906273938
2023-03-25 06:27:00,2257847236,-2254574269,-13,-13,-13,-13,4250528516,4244940729,119898805906273938
2023-03-25 06:29:00,-500581527,500000000,-13,-13,-13,-13,500581527,500000000,119898805906273938
2023-03-25 06:31:00,-320532649437,320161142200,-13,-13,-13,-13,320532649437,320161142200,119898805906273938
2023-03-25 06:34:00,-11226455600,11213474800,-13,-13,-13,-13,11226455600,11213474800,119898805906273938
2023-03-25 06:35:00,4036669512,-4031195915,-13,-13,-13,-13,4036669512,4031195915,119898805906273938
2023-03-25 06:36:00,8138694838,-8127658201,-13,-13,-13,-13,8138694838,8127658201,126841950361558096
2023-03-25 06:37:00,2927283908,-2922974063,-13,-13,-13,-13,6331220340,6322974063,126841950361558096
2023-03-25 06:38:00,-18237773502,18217044459,-13,-13,-13,-13,21831133168,21805531961,126841950361558096
2023-03-25 06:39:00,-1220300903,1219260604,-13,-13,-13,-13,4929976539,4923906438,126841950361558096
2023-03-25 06:40:00,-4185345263481,4180645901577,-12,-13,-13,-12,4193622891277,4188912305675,100298604825189735
2023-03-25 06:41:00,1295831388,-1294162853,-12,-12,-12,-12,1295831388,1294162853,100298604825189735
2023-03-25 06:44:00,-250271636188,250000000000,-12,-12,-12,-12,250271636188,250000000000,100298604825189735
2023-03-25 06:48:00,1000000000,-998717342,-12,-12,-12,-12,1000000000,998717342,105428868206264062
2023-03-25 06:49:00,-414862015,414412767,-12,-12,-12,-12,414862015,414412767,105428868206264062
2023-03-25 06:50:00,-9422538943,9413592536,-12,-12,-12,-12,21999586219,21974510742,105428868206264062
2023-03-25 06:52:00,516274182,-515612067,-12,-12,-12,-12,516274182,515612067,105428868206264062
2023-03-25 06:55:00,53692010218,-53623123447,-12,-12,-12,-12,53692010218,53623123447,105428868206264062
2023-03-25 06:58:00,105004000000,-104869122280,-12,-12,-12,-12,105004000000,104869122280,105428868206264062
2023-03-25 06:59:00,-200217380,200000000,-12,-12,-12,-12,200217380,200000000,105428868206264062
2023-03-25 07:01:00,70019543228,-69929487324,-12,-12,-12,-12,70019543228,69929487324,105428868206264062
2023-03-25 07:04:00,-20534000000,20511682632,-12,-12,-12,-12,20534000000,20511682632,105428868206264062
2023-03-25 07:05:00,36200000000,-36153418907,-12,-12,-12,-12,36200000000,36153418907,105428868206264062
2023-03-25 07:06:00,-5273899472,5268175137,-12,-12,-12,-12,5373266238,5367414005,105428868206264062
2023-03-25 07:07:00,69882922241,-69792935757,-12,-12,-12,-12,69882922241,69792935757,105428868206264062
2023-03-25 07:08:00,114904395721,-114756216122,-12,-12,-12,-12,115095604279,114947216122,105428868206264062
2023-03-25 07:09:00,740604369,-739648604,-12,-12,-12,-12,740604369,739648604,105428868206264062
2023-03-25 07:10:00,201374869,-201054990,-12,-12,-12,-12,802030033,801054990,105006075943463958
2023-03-25 07:11:00,437604716,-436967575,-12,-12,-12,-12,1162395284,1160967575,105006075943463958
2023-03-25 07:12:00,-1708290510,1706427193,-12,-12,-12,-12,1708290510,1706427193,105006075943463958
2023-03-25 07:13:00,8500000,-8489030,-12,-12,-12,-12,8500000,8489030,105634030960365722
2023-03-25 07:14:00,2002584386,-2000000000,-12,-12,-12,-12,2002584386,2000000000,105634030960365722
2023-03-25 07:16:00,-500545979,500000000,-12,-12,-12,-12,500545979,500000000,105634030960365722
2023-03-25 07:17:00,-537450427,536864200,-12,-12,-12,-12,537450427,536864200,105634030960365722
2023-03-25 07:18:00,-1501637893,1500000000,-12,-12,-12,-12,1501637893,1500000000,105634030960365722
2023-03-25 07:19:00,-69679133,69603134,-12,-12,-12,-12,69679133,69603134,105634030960365722
2023-03-25 07:22:00,1412707882,-1410884771,-12,-12,-12,-12,1412707882,1410884771,105634030960365722
2023-03-25 07:23:00,-62267881991,62200000000,-12,-12,-12,-12,62267881991,62200000000,105634030960365722
2023-03-25 07:27:00,-3833002745,3828826552,-12,-12,-12,-12,3833002745,3828826552,105634030960365722
2023-03-25 07:29:00,22653126761,-22623915875,-12,-12,-12,-12,22653126761,22623915875,105634030960365722
2023-03-25 07:31:00,62267881991,-62187538481,-12,-12,-12,-12,62267881991,62187538481,105634030960365722
2023-03-25 07:34:00,871963395,-870837790,-12,-12,-12,-12,871963395,870837790,105634030960365722
2023-03-25 07:35:00,-1230285442,1228943067,-12,-12,-12,-12,1230285442,1228943067,105634030960365722
2023-03-25 07:36:00,63769785825,-63687428923,-12,-12,-12,-12,63769785825,63687428923,105634030960365722
2023-03-25 07:40:00,-14231234577,14215691672,-12,-12,-12,-12,14231234577,14215691672,105634030960365722
2023-03-25 07:43:00,-7822719497,7814177400,-12,-12,-12,-12,7822719497,7814177400,105634030960365722
2023-03-25 07:46:00,-105114674981,105000000000,-12,-12,-12,-12,105114674981,105000000000,112230101518125475
2023-03-25 07:47:00,-17614571006,17595373600,-12,-12,-12,-12,17614571006,17595373600,112230101518125475
2023-03-25 07:48:00,-13217589823,13203237449,-12,-12,-12,-12,13711298553,13696309551,112230101518125475
2023-03-25 07:51:00,105114000000,-104978384596,-12,-12,-12,-12,105114000000,104978384596,112230101518125475
2023-03-25 07:52:00,-8795089870,8785492148,-12,-12,-12,-12,8795089870,8785492148,112230101518125475
2023-03-25 07:53:00,737016370,-736064911,-12,-12,-12,-12,737016370,736064911,112230101518125475
2023-03-25 07:55:00,-34386282894,34348771303,-12,-12,-12,-12,34386282894,34348771303,112230101518125475
2023-03-25 07:57:00,37744830862,-37696113987,-12,-12,-12,-12,37744830862,37696113987,112230101518125475
