timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-14 00:00:00,20000000,-20001556,1,1,1,1,20000000,20001556,72944644334844842
2026-01-14 00:01:00,-55821139797,55836696542,1,1,1,1,55840730631,55856288900,72944644334844842
2026-01-14 00:02:00,-10002562,10005358,1,1,1,1,10002562,10005358,72944644334844842
2026-01-14 00:03:00,-299875970,299959763,1,1,1,1,299875970,299959763,75745235356712688
2026-01-14 00:05:00,16795134949,-16796097041,1,1,1,1,20468393793,20470382387,75745235356712688
2026-01-14 00:07:00,-15000000,15004186,1,1,1,1,15000000,15004186,75745235356712688
2026-01-14 00:08:00,379669476,-379698642,1,1,1,1,387671290,387702690,75745235356712688
2026-01-14 00:11:00,-741018755300,741232732817,1,1,1,1,741018755300,741232732817,75745235356712688
2026-01-14 00:12:00,-6657864801,6659853081,1,1,1,1,6657864801,6659853081,75745235356712688
2026-01-14 00:13:00,250000000,-250024667,1,1,1,1,250000000,250024667,75745235356712688
2026-01-14 00:15:00,-989704345,990000000,1,1,1,1,989704345,990000000,75745235356712688
2026-01-14 00:16:00,-49941844,49956765,1,1,1,1,49941844,49956765,75745235356712688
2026-01-14 00:17:00,-1206083603960,1206478990085,2,2,2,2,1206083603960,1206478990085,39927289594837254
2026-01-14 00:18:00,9126400000,-9127840882,2,2,2,2,9126400000,9127840882,112219122124416182
2026-01-14 00:21:00,1423891371,-1424116030,2,2,2,2,1423891371,1424116030,75045506505204918
2026-01-14 00:22:00,-2367425104,2368272300,2,2,2,2,2367425104,2368272300,75045506505204918
2026-01-14 00:24:00,13192218300,-13194298035,2,2,2,2,13192218300,13194298035,75045506505204918
2026-01-14 00:25:00,-212779017,212855094,2,2,2,2,212779017,212855094,75045506505204918
2026-01-14 00:30:00,547665179,-547751420,2,2,2,2,547665179,547751420,75045506505204918
2026-01-14 00:31:00,4092171493,-4092815638,2,2,2,2,4092171493,4092815638,75045506505204918
2026-01-14 00:32:00,617983800,-618081037,2,2,2,2,617983800,618081037,75045506505204918
2026-01-14 00:33:00,-43314923,43330405,2,2,2,2,43314923,43330405,75045506505204918
2026-01-14 00:34:00,10825800000,-10827501764,2,2,2,2,10825800000,10827501764,75045506505204918
2026-01-14 00:43:00,-49982150,50000000,2,2,2,2,49982150,50000000,75045506505204918
2026-01-14 00:47:00,-1040775619,1041147309,2,2,2,2,1040775619,1041147309,75045506505204918
2026-01-14 00:48:00,-1549431139,1549984538,2,2,2,2,1549431139,1549984538,75045506505204918
2026-01-14 00:49:00,17884323662,-17887130833,2,2,2,2,17884323662,17887130833,112767849008424118
2026-01-14 00:52:00,-4538380,4540000,2,2,2,2,4538380,4540000,75045506505204918
2026-01-14 00:57:00,325000000,-325050959,2,2,2,2,325000000,325050959,75045506505204918
2026-01-14 00:59:00,-1143949935,1144358180,2,2,2,2,1143949935,1144358180,75045506505204918
2026-01-14 01:01:00,125593721,-125613416,2,2,2,2,125593721,125613416,75045506505204918
2026-01-14 01:10:00,7754268100,-7755483343,2,2,2,2,7754268100,7755483343,75046386711165577
2026-01-14 01:12:00,-16048387,16054112,2,2,2,2,16048387,16054112,75046386711165577
2026-01-14 01:14:00,-799195110,799480175,2,2,2,2,799195110,799480175,75046386711165577
2026-01-14 01:17:00,-24991085,25000000,2,2,2,2,24991085,25000000,75046386711165577
2026-01-14 01:20:00,497519204,-497597131,2,2,2,2,497519204,497597131,75046386711165577
2026-01-14 01:21:00,-211786203868,211869656846,2,2,2,2,284900835296,284995753464,75046386711165577
2026-01-14 01:22:00,-26734713999,26744645777,2,2,2,2,29087633999,29097949301,75046386711165577
2026-01-14 01:23:00,-283979104296,284083277001,2,2,2,2,283979104296,284083277001,75046386711165577
2026-01-14 01:27:00,-131005164126,131053945837,2,2,2,2,131005164126,131053945837,75046386711165577
