timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-12-31 00:02:00,-111157823,111250289,7.0,7.0,7.0,7.0,0,111250289,32802057012164063
2025-12-31 00:03:00,8861049197,-8866644163,7.0,7.0,7.0,7.0,8861049197,0,32802057012164063
2025-12-31 00:04:00,-49692607,49739858,7.0,7.0,7.0,7.0,29674868,79433454,32802057012164063
2025-12-31 00:05:00,-56293064,56339861,7.0,7.0,7.0,7.0,0,56339861,32802057012164063
2025-12-31 00:06:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:07:00,-75299172,75361770,7.0,7.0,7.0,7.0,0,75361770,32802057012164063
2025-12-31 00:08:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:09:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:10:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:11:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:12:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:13:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:14:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:15:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:16:00,-996171,997000,7.0,7.0,7.0,7.0,0,997000,32802057012164063
2025-12-31 00:17:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:18:00,-75163185,75225670,7.0,7.0,7.0,7.0,0,75225670,32802057012164063
2025-12-31 00:19:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:20:00,-44535476,44572500,7.0,7.0,7.0,7.0,0,44572500,32802057012164063
2025-12-31 00:21:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:22:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:23:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:24:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:25:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:26:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:27:00,-3969433880,3972734214,7.0,7.0,7.0,7.0,0,3972734214,32802057012164063
2025-12-31 00:28:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:29:00,-501571732,501988826,7.0,7.0,7.0,7.0,0,501988826,32802057012164063
2025-12-31 00:30:00,-284590,284828,7.0,7.0,7.0,7.0,0,284828,32802057012164063
2025-12-31 00:31:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:32:00,-365428635448,365736597653,7.0,7.0,7.0,7.0,0,365736597653,32802057012164063
2025-12-31 00:33:00,-234788003076,234991060343,7.0,7.0,7.0,7.0,4446396248,239440427680,32802057012164063
2025-12-31 00:34:00,-173997688009,174149682088,7.0,7.0,7.0,7.0,0,174149682088,32802057012164063
2025-12-31 00:35:00,-36367997541,36400000000,7.0,7.0,7.0,7.0,0,36400000000,32802057012164063
2025-12-31 00:36:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:37:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:38:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:39:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:40:00,-19982382089,20000000200,7.0,7.0,7.0,7.0,0,20000000200,32802057012164063
2025-12-31 00:41:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:42:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:43:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:44:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:45:00,5700000000,-5703887124,7.0,7.0,7.0,7.0,5700000000,0,32802057012164063
2025-12-31 00:46:00,-64478845,64535713,7.0,7.0,7.0,7.0,0,64535713,32802057012164063
2025-12-31 00:47:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:48:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:49:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:50:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:51:00,-18077348023,18093301285,7.0,7.0,7.0,7.0,0,18093301285,32802057012164063
2025-12-31 00:52:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:53:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:54:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:55:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:56:00,186000000,-186127015,7.0,7.0,7.0,7.0,186000000,0,32802057012164063
2025-12-31 00:57:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:58:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 00:59:00,6000000000,-6004096144,7.0,7.0,7.0,7.0,6000000000,0,32802057012164063
2025-12-31 01:00:00,-26803819032,26827500000,7.0,7.0,7.0,7.0,0,26827500000,32802057012164063
2025-12-31 01:01:00,-212002086079,212193852007,7.0,7.0,7.0,7.0,14579270399,226783208869,32802057012164063
2025-12-31 01:02:00,29003908465,-29024100950,7.0,7.0,7.0,7.0,29003908465,0,32802057012164063
2025-12-31 01:03:00,-20981210,20999999,7.0,7.0,7.0,7.0,0,20999999,32802057012164063
2025-12-31 01:04:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 01:05:00,5946616000,-5950749691,7.0,7.0,7.0,7.0,5946616000,0,32802057012164063
2025-12-31 01:06:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
2025-12-31 01:07:00,-58693847,58746386,7.0,7.0,7.0,7.0,0,58746386,32802057012164063
2025-12-31 01:08:00,0,0,7.0,7.0,7.0,7.0,0,0,32802057012164063
