timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-13 00:01:00,-11236617,11244852,6,6,6,6,11236617,11244852,47669820534409617
2026-02-13 00:02:00,449986611,-450226290,6,6,6,6,449986611,450226290,47669820534409617
2026-02-13 00:03:00,-90000000,90065950,6,6,6,6,90000000,90065950,47669800458240598
2026-02-13 00:07:00,16192144,-16200767,6,6,6,6,16192144,16200767,47669800458240598
2026-02-13 00:08:00,-2905875726,2908005239,6,6,6,6,2905875726,2908005239,47669800458240598
2026-02-13 00:10:00,1826656720,-1827595138,6,6,6,6,2173102880,2174295210,47669800458240598
2026-02-13 00:15:00,-125580473,125672502,6,6,6,6,125580473,125672502,47669800458240598
2026-02-13 00:16:00,-9349719,9356571,6,6,6,6,9349719,9356571,47669800458240598
2026-02-13 00:17:00,-11029803839,11037889253,6,6,6,6,11029803839,11037889253,47669800458240598
2026-02-13 00:18:00,1017739357,-1018281949,6,6,6,6,1017739357,1018281949,93413679467577942
2026-02-13 00:19:00,3989000000,-3991126299,6,6,6,6,3989000000,3991126299,47669800458240598
2026-02-13 00:23:00,-2788940,2790986,6,6,6,6,2788940,2790986,48598548999130578
2026-02-13 00:25:00,-12063724600,12072571441,6,6,6,6,12063724600,12072571441,48598548999130578
2026-02-13 00:27:00,-1894579,1895970,6,6,6,6,1894579,1895970,48598548999130578
2026-02-13 00:28:00,-33441841,33466375,6,6,6,6,33441841,33466375,48598548999130578
2026-02-13 00:29:00,-913614040,914284280,6,6,6,6,913614040,914284280,48598548999130578
2026-02-13 00:30:00,-959100263,959841121,6,6,6,6,1330966587,1331905829,48598548999130578
2026-02-13 00:31:00,-19993142281,20007818871,6,6,6,6,19993142281,20007818871,48598548999130578
2026-02-13 00:32:00,-800000,800589,6,6,6,6,800000,800589,48598548999130578
2026-02-13 00:33:00,-7958946,7964793,6,6,6,6,7958946,7964793,48598548999130578
2026-02-13 00:34:00,3913001,-3915091,6,6,6,6,3913001,3915091,48598548999130578
2026-02-13 00:35:00,-7946190,7952028,6,6,6,6,7946190,7952028,48598548999130578
2026-02-13 00:38:00,-8132340,8138314,6,6,6,6,8132340,8138314,48598548999130578
2026-02-13 00:40:00,-1472470757,1473552324,6,6,6,6,1472470757,1473552324,48598548999130578
2026-02-13 00:45:00,-1991130301,1992613934,6,6,6,6,2200523061,2202118596,48598548999130578
2026-02-13 00:46:00,641010130,-641352740,6,6,6,6,641010130,641352740,48598548999130578
2026-02-13 00:48:00,-359447773558,359714488926,6,6,6,6,359447773558,359714488926,48598548999130578
2026-02-13 00:50:00,-39958021834,39988000000,6,6,6,6,39958021834,39988000000,48598548999130578
2026-02-13 00:51:00,-3726379,3729178,6,6,6,6,3726379,3729178,48598548999130578
2026-02-13 00:52:00,-435320228,435647186,6,6,6,6,435320228,435647186,48598548999130578
2026-02-13 00:54:00,-621181886,621648454,6,6,6,6,621181886,621648454,48598548999130578
2026-02-13 00:59:00,602720645,-603052716,6,6,6,6,602720645,603052716,48598548999130578
2026-02-13 01:00:00,-306220797896,306452816115,6,6,6,6,307112672192,307345185495,48598548999130578
2026-02-13 01:05:00,-2272670,2274407,6,6,6,6,2272670,2274407,48598548999130578
2026-02-13 01:08:00,-58207327,58251781,6,6,6,6,58207327,58251781,48598548999130578
2026-02-13 01:09:00,-11037943947,11046376155,6,6,6,6,11037943947,11046376155,48598548999130578
2026-02-13 01:11:00,-15964027,15976227,6,6,6,6,15964027,15976227,48598548999130578
2026-02-13 01:12:00,-232494755,232686046,6,6,6,6,368645131,368913212,48598548999130578
2026-02-13 01:16:00,-14859063042,14870424893,6,6,6,6,14884048952,14895424893,48598548999130578
2026-02-13 01:19:00,20415360,-20426886,6,6,6,6,20415360,20426886,48598548999130578
2026-02-13 01:20:00,-581642528,582221399,6,6,6,6,1921034066,1922369185,48598548999130578
2026-02-13 01:21:00,-1567114825,1568313409,6,6,6,6,1567114825,1568313409,48598548999130578
2026-02-13 01:22:00,-13033729333,13046214647,6,6,6,6,38157656105,38184325635,82113136990178770
2026-02-13 01:23:00,-9024679548,9031586765,6,6,6,6,9024679548,9031586765,48598548999130578
2026-02-13 01:27:00,-697044724,697578361,6,6,6,6,697044724,697578361,48598548999130578
2026-02-13 01:28:00,-627629530,628110043,6,6,6,6,627629530,628110043,48598548999130578
2026-02-13 01:35:00,24985872,-25000000,6,6,6,6,24985872,25000000,48598548999130578
2026-02-13 01:41:00,1081496961,-1082108486,6,6,6,6,1081496961,1082108486,48598548999130578
2026-02-13 01:42:00,5281735530,-5284721361,6,6,6,6,5281735530,5284721361,48598548999130578
2026-02-13 01:48:00,-2483595444,2485496384,6,6,6,6,2483595444,2485496384,48598548999130578
2026-02-13 01:50:00,37487757,-37508469,6,6,6,6,42272243,42296619,48598548999130578
2026-02-13 01:53:00,-8092766,8098961,6,6,6,6,8092766,8098961,48598548999130578
2026-02-13 01:54:00,50000000000,-50028213767,6,6,6,6,50000000000,50028213767,48598548999130578
2026-02-13 01:55:00,54579880,-54609787,6,6,6,6,62903500,62939763,48598548999130578
2026-02-13 01:56:00,3751733976,-3753846825,6,6,6,6,3751733976,3753846825,48598548999130578
2026-02-13 01:58:00,3595396426,-3597260859,6,6,6,6,5194176160,5197260859,82801857125240274
2026-02-13 02:01:00,-3917010385,3920000000,6,6,6,6,3917010385,3920000000,48598548999130578
2026-02-13 02:05:00,-12936174895,12946052780,6,6,6,6,12936174895,12946052780,48598548999130578
2026-02-13 02:07:00,5360520457,-5363541642,6,6,6,6,5360520457,5363541642,48598548999130578
2026-02-13 02:09:00,-24980923,25000000,6,6,6,6,24980923,25000000,48598548999130578
2026-02-13 02:11:00,6000000000,-6003380198,6,6,6,6,6000000000,6003380198,48598548999130578
2026-02-13 02:15:00,-64534947,64584213,6,6,6,6,64534947,64584213,48598548999130578
2026-02-13 02:16:00,21489638000,-21501732433,6,6,6,6,21489638000,21501732433,48598548999130578
2026-02-13 02:18:00,-262879997,263080447,6,6,6,6,262879997,263080447,48598548999130578
2026-02-13 02:21:00,50000000,-50028118,6,6,6,6,50000000,50028118,48598548999130578
2026-02-13 02:23:00,7999880000,-8004377543,6,6,6,6,8000120000,8004617729,48598548999130578
2026-02-13 02:25:00,4094850081,-4097151347,6,6,6,6,4094850081,4097151347,83399816732822994
2026-02-13 02:29:00,-4968100301,4971886920,6,6,6,6,4968100301,4971886920,48598548999130578
2026-02-13 02:30:00,929422131,-929944583,6,6,6,6,929422131,929944583,48598548999130578
2026-02-13 02:31:00,-25133744308,25153895489,6,6,6,6,34928413136,34954081511,82681878405008850
2026-02-13 02:34:00,-1998474344,2000000000,6,6,6,6,1998474344,2000000000,48598548999130578
2026-02-13 02:43:00,-2997711208,3000000000,6,6,6,6,2997711208,3000000000,48598548999130578
2026-02-13 02:44:00,4199238714,-4201604336,6,6,6,6,4199238714,4201604336,48598548999130578
2026-02-13 02:48:00,6161111225,-6164581066,6,6,6,6,6161111225,6164581066,48598548999130578
2026-02-13 02:49:00,6509755813,-6513420648,6,6,6,6,6509755813,6513420648,48598548999130578
2026-02-13 02:50:00,5944570724,-5947916149,6,6,6,6,5944570724,5947916149,82955474096442834
2026-02-13 02:51:00,-3547881,3550589,6,6,6,6,3547881,3550589,48598548999130578
2026-02-13 02:52:00,2304147590,-2305444020,6,6,6,6,2304147590,2305444020,48598548999130578
2026-02-13 02:53:00,5782959667,-5786212778,6,6,6,6,5782959667,5786212778,83087171601386962
2026-02-13 02:55:00,-3250000,3252480,6,6,6,6,3250000,3252480,48598548999130578
2026-02-13 02:56:00,1143840000,-1144483342,6,6,6,6,1143840000,1144483342,48598548999130578
2026-02-13 02:57:00,5246782825,-5249608764,6,6,6,6,6492582635,6496358588,83176351178247634
2026-02-13 03:00:00,99973795,-100030009,6,6,6,6,99973795,100030009,48598548999130578
2026-02-13 03:05:00,8718146830,-8723048109,6,6,6,6,8718146830,8723048109,83257970488593874
2026-02-13 03:06:00,23187050,-23200080,6,6,6,6,23187050,23200080,48598548999130578
2026-02-13 03:10:00,-769808422,770395207,6,6,6,6,769808422,770395207,48598548999130578
2026-02-13 03:12:00,3877419492,-3879598751,6,6,6,6,3877419492,3879598751,48598548999130578
2026-02-13 03:14:00,373248877568,-373455759286,6,6,6,6,373248877568,373455759286,48598548999130578
2026-02-13 03:16:00,60000000000,-60032721064,6,6,6,6,60000000000,60032721064,48598548999130578
2026-02-13 03:17:00,-1467600714086,1469044792037,7,7,6,8,4527743531460,4531127635743,8106691374330683
2026-02-13 03:18:00,1053003202786,-1053660151020,7,8,7,8,2321568604790,2323375335402,29687898651383593
2026-02-13 03:19:00,1176262658,-1177053920,7,7,7,7,1176262658,1177053920,29687898651383593
2026-02-13 03:21:00,-249203237,249575400,7,7,7,7,1794338527,1795750040,29687898651383593
2026-02-13 03:22:00,409947107,-410222845,7,7,7,7,409947107,410222845,29687898651383593
2026-02-13 03:23:00,48999600000,-49032476543,7,7,7,7,48999600000,49032476543,29687898651383593
2026-02-13 03:26:00,4879284391,-4882549308,7,7,7,7,4879284391,4882549308,29687898651383593
2026-02-13 03:27:00,7392200682,-7397144976,7,7,7,7,7392200682,7397144976,61023681375000361
2026-02-13 03:31:00,-132001146,132115843,7,7,7,7,132001146,132115843,29687898651383593
2026-02-13 03:32:00,1684000000,-1685126072,7,7,7,7,1684000000,1685126072,32528733468814776
2026-02-13 03:36:00,863481678,-864059010,7,7,7,7,863481678,864059010,32528745298607080
2026-02-13 03:37:00,-506417143,506857100,7,7,7,7,506417143,506857100,32528745298607080
2026-02-13 03:38:00,1465000000,-1465979455,7,7,7,7,1465000000,1465979455,32528745298607080
2026-02-13 03:41:00,-131860831,131975379,7,7,7,7,131860831,131975379,32528745298607080
2026-02-13 03:44:00,-580920641,581425660,7,7,7,7,584544809,585052248,32528745298607080
2026-02-13 03:46:00,32670945615,-32692755543,7,7,7,7,32670945615,32692755543,32528745298607080
2026-02-13 03:48:00,-9274710,9282750,7,7,7,7,9274710,9282750,32528745298607080
2026-02-13 03:49:00,211100511379,-211239850993,7,7,7,7,211100511379,211239850993,32528745298607080
2026-02-13 03:51:00,-19982927726,20000000000,7,7,7,7,19982927726,20000000000,32528745298607080
2026-02-13 03:57:00,-1972988472,1974675387,7,7,7,7,1972988472,1974675387,52262206095703016
2026-02-13 03:59:00,-258998543,259220000,7,7,7,7,258998543,259220000,32528745298607080
2026-02-13 04:00:00,50424615706,-50457562605,7,7,7,7,50424615706,50457562605,33455802765244344
2026-02-13 04:02:00,195054151286,-195180165048,7,7,7,7,195054151286,195180165048,33455802765244344
2026-02-13 04:03:00,-115997872,116095354,7,7,7,7,115997872,116095354,33455802765244344
2026-02-13 04:10:00,6193853430,-6197817688,7,7,7,7,6193853430,6197817688,33455802765244344
2026-02-13 04:14:00,12492008,-12500000,7,7,7,7,12492008,12500000,33455802765244344
2026-02-13 04:15:00,26544240,-26561223,7,7,7,7,26544240,26561223,33455802765244344
2026-02-13 04:16:00,900000000,-900575834,7,7,7,7,900000000,900575834,33455802765244344
2026-02-13 04:18:00,3102250543,-3104235041,7,7,7,7,3102250543,3104235041,33455802765244344
2026-02-13 04:25:00,383005161,-383250127,7,7,7,7,383005161,383250127,33455802765244344
2026-02-13 04:27:00,2929200,-2931073,7,7,7,7,2929200,2931073,33455802765244344
2026-02-13 04:29:00,344103239,-344311225,7,7,7,7,464906831,465216261,33455802765244344
2026-02-13 04:31:00,-192939496,193101514,7,7,7,7,192939496,193101514,33455802765244344
2026-02-13 04:34:00,4222126099,-4224826147,7,7,7,7,4222126099,4224826147,58740231448262584
2026-02-13 04:36:00,1816773741,-1817935336,7,7,7,7,1816773741,1817935336,33455802765244344
2026-02-13 04:38:00,-474769434,475168000,7,7,7,7,474769434,475168000,33455802765244344
2026-02-13 04:41:00,1514070,-1515037,7,7,7,7,1514070,1515037,33455802765244344
2026-02-13 04:43:00,-1500607,1501868,7,7,7,7,1500607,1501868,33455802765244344
2026-02-13 04:45:00,-242796318,243000150,7,7,7,7,242796318,243000150,33455802765244344
2026-02-13 04:46:00,50000000,-50031968,7,7,7,7,50000000,50031968,33455802765244344
2026-02-13 04:49:00,-50348438,50390708,7,7,7,7,50348438,50390708,33455802765244344
2026-02-13 04:50:00,-67841595,67898551,7,7,7,7,67841595,67898551,33455802765244344
2026-02-13 04:52:00,-41493994,41536596,7,7,7,7,119090892,119183106,33455802765244344
2026-02-13 04:53:00,192899939583,-193022160551,7,7,7,7,192899939583,193022160551,33455802765244344
2026-02-13 04:56:00,-7676959,7683317,7,7,7,7,7676959,7683317,33455802765244344
