timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-21 00:00:00,3013441141,-3015907417,9,9,9,9,3013441141,3015907417,5521308129239952
2026-06-21 00:05:00,-111505715,111619239,9,9,9,9,111505715,111619239,5521308129239952
2026-06-21 00:19:00,714000000,-714583902,9,9,9,9,714000000,714583902,5521308129239952
2026-06-21 00:21:00,18000000000,-18014659139,9,9,9,9,18000000000,18014659139,5521308129239952
2026-06-21 00:24:00,10991106660,-11000000000,9,9,9,9,10991106660,11000000000,5521308129239952
2026-06-21 00:31:00,-83120229,83203962,9,9,9,9,83120229,83203962,5521308129239952
2026-06-21 00:37:00,-13012277,13025386,9,9,9,9,13012277,13025386,5521308129239952
2026-06-21 00:41:00,-1929477,1931422,9,9,9,9,1929477,1931422,5521308129239952
2026-06-21 00:42:00,-109275839,109385924,9,9,9,9,109275839,109385924,5521308129239952
2026-06-21 00:47:00,-84689816,84775136,9,9,9,9,84689816,84775136,5521308129239952
2026-06-21 00:51:00,788597794,-789234278,9,9,9,9,788597794,789234278,5521308129239952
2026-06-21 00:56:00,-43955828,44000100,9,9,9,9,43955828,44000100,5521308129239952
2026-06-21 01:05:00,-30734327,30765283,9,9,9,9,30734327,30765283,5521308129239952
2026-06-21 01:06:00,-5988483,5994516,9,9,9,9,5988483,5994516,5521308129239952
2026-06-21 01:09:00,-12600000,12612692,9,9,9,9,12600000,12612692,5521308129239952
2026-06-21 01:10:00,10771077,-10779768,9,9,9,9,10771077,10779768,5521308129239952
2026-06-21 01:11:00,222228811,-222408139,9,9,9,9,222228811,222408139,5521308129239952
2026-06-21 01:13:00,3838588603,-3841683349,9,9,9,9,3838588603,3841683349,5521308129239952
2026-06-21 01:14:00,-2925955769,2928900000,9,9,9,9,2925955769,2928900000,5521308129239952
2026-06-21 01:22:00,2809113641,-2811377998,9,9,9,9,2809113641,2811377998,5521308129239952
2026-06-21 01:29:00,-2527412921,2529956045,9,9,9,9,2527412921,2529956045,5521308129239952
2026-06-21 01:38:00,-36694908,36731850,9,9,9,9,36694908,36731850,5521308129239952
2026-06-21 01:41:00,266959091,-267174377,9,9,9,9,266959091,267174377,5521308129239952
2026-06-21 01:42:00,1305288998,-1306341273,9,9,9,9,1305288998,1306341273,5521308129239952
2026-06-21 01:44:00,-13985928,14000000,9,9,9,9,13985928,14000000,5521308129239952
2026-06-21 01:45:00,600000000,-600483493,9,9,9,9,600000000,600483493,5521308129239952
2026-06-21 01:49:00,-1488902994,1490401092,9,9,9,9,1488902994,1490401092,5521308129239952
2026-06-21 01:53:00,34500000700,-34527646733,8,8,8,8,34500000700,34527646733,25648836368233748
