timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-02 00:01:00,-2306060558,2307200614,-7.0,-7.0,-7.0,-7.0,11999294127,14297542583,28742155997722191
2025-10-02 00:02:00,-80589256626,80547912524,-7.0,-7.0,-7.0,-7.0,12006293021,92545317287,28742155997722191
2025-10-02 00:03:00,1918223171,-1914788022,-7.0,-7.0,-7.0,-7.0,12002973891,10079300082,28742155997722191
2025-10-02 00:04:00,86233184640,-86166710234,-7.0,-7.0,-7.0,-7.0,98251023589,12011270657,28742155997722191
2025-10-02 00:05:00,12525775687,-12516425899,-7.0,-7.0,-7.0,-7.0,12525775687,0,28742155997722191
2025-10-02 00:06:00,-1030548410249,1030024561188,-6.0,-6.0,-6.0,-6.0,0,1030024561188,17093865309179252
2025-10-02 00:07:00,-497178318,496950300,-6.0,-6.0,-6.0,-6.0,0,496950300,17094701212932246
2025-10-02 00:08:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,17094701212932246
2025-10-02 00:09:00,9893402304,-9886881814,-6.0,-6.0,-6.0,-6.0,9893402304,0,17094701212932246
2025-10-02 00:10:00,43354061596,-43321911745,-6.0,-6.0,-6.0,-6.0,60569878942,17207813552,17094701212932246
2025-10-02 00:11:00,19787521518,-19772678704,-6.0,-6.0,-6.0,-6.0,28125739785,8334320943,17094701212932246
2025-10-02 00:12:00,-161865267214,161814447994,-6.0,-6.0,-6.0,-6.0,118345472000,280084432576,33913274740706327
2025-10-02 00:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:14:00,28990374300,-28971756782,-6.0,-6.0,-6.0,-6.0,28990374300,0,33913274740706327
2025-10-02 00:15:00,128023280255,-127940472023,-6.0,-6.0,-6.0,-6.0,128023280255,0,33913274740706327
2025-10-02 00:16:00,4899779354,-4896590885,-6.0,-6.0,-6.0,-6.0,4899779354,0,33913274740706327
2025-10-02 00:17:00,150000000000,-149901705004,-6.0,-6.0,-6.0,-6.0,150000000000,0,33913274740706327
2025-10-02 00:18:00,3145774639,-3143698370,-6.0,-6.0,-6.0,-6.0,3149022313,3246182,33913274740706327
2025-10-02 00:19:00,83838750000,-83769892265,-6.0,-6.0,-6.0,-6.0,150498750000,66629466947,33913274740706327
2025-10-02 00:20:00,435070714,-434781453,-6.0,-6.0,-6.0,-6.0,435070714,0,33913274740706327
2025-10-02 00:21:00,-3965375629,3963536918,-6.0,-6.0,-6.0,-6.0,23058614,3986580206,33913274740706327
2025-10-02 00:22:00,16388012374,-16377112423,-6.0,-6.0,-6.0,-6.0,16388012374,0,33913274740706327
2025-10-02 00:23:00,-23610530527,23600006117,-6.0,-6.0,-6.0,-6.0,2274469473,25872961550,33913274740706327
2025-10-02 00:24:00,-164900033,164823470,-6.0,-6.0,-6.0,-6.0,0,164823470,33913274740706327
2025-10-02 00:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:27:00,130552627611,-130465412617,-6.0,-6.0,-6.0,-6.0,130552627611,0,33913274740706327
2025-10-02 00:28:00,6857709729,-6853100715,-6.0,-6.0,-6.0,-6.0,6857709729,0,33913274740706327
2025-10-02 00:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:31:00,-9446908800,9442448722,-6.0,-6.0,-6.0,-6.0,0,9442448722,33913274740706327
2025-10-02 00:32:00,-100178118,100130851,-6.0,-6.0,-6.0,-6.0,0,100130851,33913274740706327
2025-10-02 00:33:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:34:00,15187746104,-15177537217,-6.0,-6.0,-6.0,-6.0,15187746104,0,33913274740706327
2025-10-02 00:35:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:39:00,1013448160,-1012766457,-6.0,-6.0,-6.0,-6.0,1013448160,0,33913274740706327
2025-10-02 00:40:00,100000000,-99932731,-6.0,-6.0,-6.0,-6.0,100000000,0,33913274740706327
2025-10-02 00:41:00,89517898,-89457679,-6.0,-6.0,-6.0,-6.0,89517898,0,33913274740706327
2025-10-02 00:42:00,4989531906,-4986174726,-6.0,-6.0,-6.0,-6.0,4989531906,0,33913274740706327
2025-10-02 00:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:49:00,5697067859,-5693232825,-6.0,-6.0,-6.0,-6.0,5697067859,0,33913274740706327
2025-10-02 00:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:51:00,8753962,-8748067,-6.0,-6.0,-6.0,-6.0,8753962,0,33913274740706327
2025-10-02 00:52:00,-48376579,48360188,-6.0,-6.0,-6.0,-6.0,32565136,80903396,33913274740706327
2025-10-02 00:53:00,-5254014528,5252877586,-6.0,-6.0,-6.0,-6.0,6751760704,12000090819,33913274740706327
2025-10-02 00:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:55:00,1105506279,-1104762219,-6.0,-6.0,-6.0,-6.0,1105506279,0,33913274740706327
2025-10-02 00:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:57:00,-284288154,284153637,-6.0,-6.0,-6.0,-6.0,0,284153637,33913274740706327
2025-10-02 00:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 00:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:01:00,2489852337,-2488166444,-6.0,-6.0,-6.0,-6.0,2539275869,49400142,33913274740706327
2025-10-02 01:02:00,207597508,-207457749,-6.0,-6.0,-6.0,-6.0,207597508,0,33913274740706327
2025-10-02 01:03:00,200055615,-199920931,-6.0,-6.0,-6.0,-6.0,200055615,0,33913274740706327
2025-10-02 01:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:06:00,1336187805,-1335288184,-6.0,-6.0,-6.0,-6.0,1336187805,0,33913274740706327
2025-10-02 01:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:08:00,-247743158,247625875,-6.0,-6.0,-6.0,-6.0,0,247625875,33913274740706327
2025-10-02 01:09:00,5502558980,-5498853223,-6.0,-6.0,-6.0,-6.0,5502558980,0,33913274740706327
2025-10-02 01:10:00,49986613257,-49952864879,-6.0,-6.0,-6.0,-6.0,50000000000,13380363,33913274740706327
2025-10-02 01:11:00,173954635,-173789003,-6.0,-6.0,-6.0,-6.0,413768115,239699170,33913274740706327
2025-10-02 01:12:00,1381839296,-1380904317,-6.0,-6.0,-6.0,-6.0,1381839296,0,33913274740706327
2025-10-02 01:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:14:00,1141110940,-1140338757,-6.0,-6.0,-6.0,-6.0,1141110940,0,33913274740706327
2025-10-02 01:15:00,102784049,-102714491,-6.0,-6.0,-6.0,-6.0,102784049,0,33913274740706327
2025-10-02 01:16:00,-25011926,25000000,-6.0,-6.0,-6.0,-6.0,0,25000000,33913274740706327
2025-10-02 01:17:00,1303334520,-1302452463,-6.0,-6.0,-6.0,-6.0,1303334520,0,33913274740706327
2025-10-02 01:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:19:00,2065783,-2064384,-6.0,-6.0,-6.0,-6.0,2065783,0,33913274740706327
2025-10-02 01:20:00,-264936912,264810564,-6.0,-6.0,-6.0,-6.0,0,264810564,33913274740706327
2025-10-02 01:21:00,-5002384883,4999999997,-6.0,-6.0,-6.0,-6.0,0,4999999997,33913274740706327
2025-10-02 01:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:23:00,25008695,-24991776,-6.0,-6.0,-6.0,-6.0,25008695,0,33913274740706327
2025-10-02 01:24:00,13737799937,-13728480949,-6.0,-6.0,-6.0,-6.0,13836972202,99125000,33913274740706327
2025-10-02 01:25:00,1799894901,-1798675721,-6.0,-6.0,-6.0,-6.0,1799894901,0,33913274740706327
2025-10-02 01:26:00,-1232149298,1231584557,-6.0,-6.0,-6.0,-6.0,118000000,1349504621,33913274740706327
2025-10-02 01:27:00,-50039926,50016036,-6.0,-6.0,-6.0,-6.0,0,50016036,33913274740706327
2025-10-02 01:28:00,7144478491,-7139637757,-6.0,-6.0,-6.0,-6.0,7144478491,0,33913274740706327
2025-10-02 01:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:31:00,1555190000,-1554135884,-6.0,-6.0,-6.0,-6.0,1555190000,0,33913274740706327
2025-10-02 01:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:33:00,9477246,-9470821,-6.0,-6.0,-6.0,-6.0,9477246,0,33913274740706327
2025-10-02 01:34:00,109245498,-109171444,-6.0,-6.0,-6.0,-6.0,109245498,0,33913274740706327
2025-10-02 01:35:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:37:00,10930684390,-10923271418,-6.0,-6.0,-6.0,-6.0,10930684390,0,33913274740706327
2025-10-02 01:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:39:00,100000000,-99932149,-6.0,-6.0,-6.0,-6.0,100000000,0,33913274740706327
2025-10-02 01:40:00,4172132557,-4169301219,-6.0,-6.0,-6.0,-6.0,4172132557,0,33913274740706327
2025-10-02 01:41:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:42:00,-5784415350,5781666405,-6.0,-6.0,-6.0,-6.0,100000000,5881598564,33913274740706327
2025-10-02 01:43:00,-1894384805,1893481461,-6.0,-6.0,-6.0,-6.0,15240000,1908711121,33913274740706327
2025-10-02 01:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:45:00,-789050864,789294362,-6.0,-6.0,-6.0,-6.0,3106450436,3893638104,33913274740706327
2025-10-02 01:46:00,8016983200,-8011543749,-6.0,-6.0,-6.0,-6.0,8016983200,0,33913274740706327
2025-10-02 01:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:48:00,1007282132,-1006598431,-6.0,-6.0,-6.0,-6.0,1007282132,0,33913274740706327
2025-10-02 01:49:00,1631667309,-1630559676,-6.0,-6.0,-6.0,-6.0,1631667309,0,33913274740706327
2025-10-02 01:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:51:00,-3661832352,3660078773,-6.0,-6.0,-6.0,-6.0,0,3660078773,33913274740706327
2025-10-02 01:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:53:00,11996576946,-11988431029,-6.0,-6.0,-6.0,-6.0,11996576946,0,33913274740706327
2025-10-02 01:54:00,64999741500,-64955457957,-6.0,-6.0,-6.0,-6.0,64999741500,0,33913274740706327
2025-10-02 01:55:00,-32256143546,32240584512,-6.0,-6.0,-6.0,-6.0,0,32240584512,33913274740706327
2025-10-02 01:56:00,3248000000,-3245786819,-6.0,-6.0,-6.0,-6.0,3248000000,0,33913274740706327
2025-10-02 01:57:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 01:58:00,-381227899,382450739,-6.0,-6.0,-6.0,-6.0,7035908851,7413566280,33913274740706327
2025-10-02 01:59:00,1109116282,-1108360412,-6.0,-6.0,-6.0,-6.0,1109116282,0,33913274740706327
2025-10-02 02:00:00,-121153473708,121095553513,-6.0,-6.0,-6.0,-6.0,0,121095553513,33913274740706327
2025-10-02 02:01:00,16450422437,-16438148927,-6.0,-6.0,-6.0,-6.0,22310481420,5857276015,33913274740706327
2025-10-02 02:02:00,-1137119888,1136579257,-6.0,-6.0,-6.0,-6.0,0,1136579257,33913274740706327
2025-10-02 02:03:00,70206379,-70158968,-6.0,-6.0,-6.0,-6.0,70206379,0,33913274740706327
2025-10-02 02:04:00,519117370,-518766799,-6.0,-6.0,-6.0,-6.0,519117370,0,33913274740706327
2025-10-02 02:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:06:00,209745946,-209602213,-6.0,-6.0,-6.0,-6.0,220156319,10405424,33913274740706327
2025-10-02 02:07:00,17889638833,-17875147096,-6.0,-6.0,-6.0,-6.0,29898883782,12003518216,33913274740706327
2025-10-02 02:08:00,41455557,-41403522,-6.0,-6.0,-6.0,-6.0,161482380,119969630,33913274740706327
2025-10-02 02:09:00,2501833675,-2500140596,-6.0,-6.0,-6.0,-6.0,2505038791,3203590,33913274740706327
2025-10-02 02:10:00,10139572573,-10132709604,-6.0,-6.0,-6.0,-6.0,10139572573,0,33913274740706327
2025-10-02 02:11:00,67494535354,-67448697346,-6.0,-6.0,-6.0,-6.0,67494535354,0,33913274740706327
2025-10-02 02:12:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:13:00,15000000000,-14989776502,-6.0,-6.0,-6.0,-6.0,15000000000,0,33913274740706327
2025-10-02 02:14:00,-414915298,414715268,-6.0,-6.0,-6.0,-6.0,0,414715268,33913274740706327
2025-10-02 02:15:00,-1555761817,1555011872,-6.0,-6.0,-6.0,-6.0,0,1555011872,33913274740706327
2025-10-02 02:16:00,-292660548,292519489,-6.0,-6.0,-6.0,-6.0,0,292519489,33913274740706327
2025-10-02 02:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:18:00,-50024110,50000000,-6.0,-6.0,-6.0,-6.0,0,50000000,33913274740706327
2025-10-02 02:19:00,-12005374733,11999592650,-6.0,-6.0,-6.0,-6.0,0,11999592650,33913274740706327
2025-10-02 02:20:00,-5112061,5109601,-6.0,-6.0,-6.0,-6.0,0,5109601,33913274740706327
2025-10-02 02:21:00,6543261012,-6538798717,-6.0,-6.0,-6.0,-6.0,6563250640,19980000,33913274740706327
2025-10-02 02:22:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:23:00,-4389404391,4388186157,-6.0,-6.0,-6.0,-6.0,4479218291,8864352158,33913274740706327
2025-10-02 02:24:00,-12001124667,11995349308,-6.0,-6.0,-6.0,-6.0,5000000,12000345900,33913274740706327
2025-10-02 02:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:26:00,-28894863848,28882614766,-6.0,-6.0,-6.0,-6.0,8122900663,37000000000,33913274740706327
2025-10-02 02:27:00,96000000,-95934800,-6.0,-6.0,-6.0,-6.0,96000000,0,33913274740706327
2025-10-02 02:28:00,4219882923,-4216816799,-6.0,-6.0,-6.0,-6.0,5218490000,998128200,33913274740706327
2025-10-02 02:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:30:00,-777638267,777265396,-6.0,-6.0,-6.0,-6.0,0,777265396,33913274740706327
2025-10-02 02:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:32:00,29517050499,-29496972002,-6.0,-6.0,-6.0,-6.0,29517050499,0,33913274740706327
2025-10-02 02:33:00,26241596974,-26223703453,-6.0,-6.0,-6.0,-6.0,26241596974,0,33913274740706327
2025-10-02 02:34:00,40298255581,-40270717919,-6.0,-6.0,-6.0,-6.0,40298255581,0,33913274740706327
2025-10-02 02:35:00,15350323229,-15339811288,-6.0,-6.0,-6.0,-6.0,15350323229,0,33913274740706327
2025-10-02 02:36:00,13999498275,-13989849522,-6.0,-6.0,-6.0,-6.0,14248419298,248800000,33913274740706327
2025-10-02 02:37:00,11926240346,-11918039609,-6.0,-6.0,-6.0,-6.0,11997274880,70999948,33913274740706327
2025-10-02 02:38:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:39:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:41:00,20276801925,-20262864072,-6.0,-6.0,-6.0,-6.0,20276801925,0,33913274740706327
2025-10-02 02:42:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:43:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:44:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:45:00,27999969005,-27980682591,-6.0,-6.0,-6.0,-6.0,27999969005,0,33913274740706327
2025-10-02 02:46:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:47:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:48:00,43828312101,-43798058743,-6.0,-6.0,-6.0,-6.0,43828312101,0,68005675385949207
2025-10-02 02:49:00,100600000,-100530493,-6.0,-6.0,-6.0,-6.0,100600000,0,33913274740706327
2025-10-02 02:50:00,1054622365,-1053893672,-6.0,-6.0,-6.0,-6.0,1054622365,0,33913274740706327
2025-10-02 02:51:00,-26946588,26963078,-6.0,-6.0,-6.0,-6.0,148687500,175547838,33913274740706327
2025-10-02 02:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:53:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:55:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 02:56:00,50479488,-50444607,-6.0,-6.0,-6.0,-6.0,50479488,0,33913274740706327
2025-10-02 02:57:00,1116188160,-1115416854,-6.0,-6.0,-6.0,-6.0,1116188160,0,33913274740706327
2025-10-02 02:58:00,96864266,-96797327,-6.0,-6.0,-6.0,-6.0,96864266,0,33913274740706327
2025-10-02 02:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 03:00:00,-749405596,749037533,-6.0,-6.0,-6.0,-6.0,0,749037533,33913274740706327
2025-10-02 03:01:00,300028620,-299821294,-6.0,-6.0,-6.0,-6.0,300028620,0,33913274740706327
2025-10-02 03:02:00,4817772381,-4814442481,-6.0,-6.0,-6.0,-6.0,4817772381,0,33913274740706327
2025-10-02 03:03:00,503519222,-503171125,-6.0,-6.0,-6.0,-6.0,503519222,0,33913274740706327
2025-10-02 03:04:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 03:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 03:06:00,100676707,-100607104,-6.0,-6.0,-6.0,-6.0,100676707,0,33913274740706327
2025-10-02 03:07:00,300958070,-300750000,-6.0,-6.0,-6.0,-6.0,300958070,0,33913274740706327
2025-10-02 03:08:00,363243563,-362992424,-6.0,-6.0,-6.0,-6.0,363243563,0,33913274740706327
2025-10-02 03:09:00,152330861,-152225539,-6.0,-6.0,-6.0,-6.0,152330861,0,33913274740706327
2025-10-02 03:10:00,-967853319,967377644,-6.0,-6.0,-6.0,-6.0,0,967377644,33913274740706327
2025-10-02 03:11:00,925609500,-924969565,-6.0,-6.0,-6.0,-6.0,925609500,0,33913274740706327
2025-10-02 03:12:00,144865587,-144765426,-6.0,-6.0,-6.0,-6.0,144865587,0,33913274740706327
2025-10-02 03:13:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 03:14:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 03:15:00,1444064397,-1443065906,-6.0,-6.0,-6.0,-6.0,1444064397,0,33913274740706327
2025-10-02 03:16:00,1302154600,-1301254125,-6.0,-6.0,-6.0,-6.0,1302154600,0,33913274740706327
2025-10-02 03:17:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 03:18:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
2025-10-02 03:19:00,-382187906,382000000,-6.0,-6.0,-6.0,-6.0,0,382000000,33913274740706327
2025-10-02 03:20:00,-1497685497,1500368549,-6.0,-6.0,-6.0,-6.0,17105858326,18594400954,33913274740706327
2025-10-02 03:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,33913274740706327
