timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-11 00:00:00,-4500770499,4500000000,-3.0,-3.0,-3.0,-3.0,0,4500000000,46866543190078650
2025-09-11 00:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:02:00,-50121843,50113270,-3.0,-3.0,-3.0,-3.0,0,50113270,46866543190078650
2025-09-11 00:03:00,-899063606,898930017,-3.0,-3.0,-3.0,-3.0,101107500,1000000000,46866543190078650
2025-09-11 00:04:00,-4182788,4182074,-3.0,-3.0,-3.0,-3.0,0,4182074,46866543190078650
2025-09-11 00:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:08:00,103674863,-103636397,-3.0,-3.0,-3.0,-3.0,103674863,0,46866543190078650
2025-09-11 00:09:00,-276514297,276466999,-3.0,-3.0,-3.0,-3.0,0,276466999,46866543190078650
2025-09-11 00:10:00,-285359046,285310239,-3.0,-3.0,-3.0,-3.0,0,285310239,46866543190078650
2025-09-11 00:11:00,-8190049,8207662,-3.0,-3.0,-3.0,-3.0,95079976,103252364,46866543190078650
2025-09-11 00:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:13:00,-19953412,19950000,-3.0,-3.0,-3.0,-3.0,0,19950000,46866543190078650
2025-09-11 00:14:00,765659278,-765375211,-3.0,-3.0,-3.0,-3.0,765659278,0,46866543190078650
2025-09-11 00:15:00,9818612,-9814968,-3.0,-3.0,-3.0,-3.0,9818612,0,46866543190078650
2025-09-11 00:16:00,10000000,-9996289,-3.0,-3.0,-3.0,-3.0,10000000,0,46866543190078650
2025-09-11 00:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:19:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:20:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,46866543190078650
2025-09-11 00:21:00,-3867771542,3867110209,-3.0,-3.0,-3.0,-3.0,0,3867110209,46866543190078650
2025-09-11 00:22:00,-10001709,10000000,-3.0,-3.0,-3.0,-3.0,0,10000000,46866543190078650
2025-09-11 00:23:00,-68230892,68219232,-3.0,-3.0,-3.0,-3.0,0,68219232,46866543190078650
