timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-12 00:01:00,-103361997,103486873,11,11,11,11,103361997,103486873,3916638490102161
2026-01-12 00:03:00,-1898615822,1900910585,11,11,11,11,1898615822,1900910585,3916638490102161
2026-01-12 00:04:00,-2389372941,2392262193,11,11,11,11,2389372941,2392262193,32442636848236945
2026-01-12 00:05:00,-65491103347,65571609719,11,11,11,11,67609266013,67691981239,3916638490102161
2026-01-12 00:06:00,-9322608079,9334216309,11,11,11,11,9322608079,9334216309,3916638490102161
2026-01-12 00:15:00,-19474219,19498515,11,11,11,11,19474219,19498515,3916638490102161
2026-01-12 00:18:00,-1303799797,1305426807,11,11,11,11,1303799797,1305426807,3916638490102161
2026-01-12 00:33:00,-1949825335,1952308301,11,11,11,11,2439733563,2442729957,3916638490102161
2026-01-12 00:34:00,-119373141,119522153,11,11,11,11,119373141,119522153,3916638490102161
2026-01-12 00:38:00,-2039450855,2042000186,11,11,11,11,2063450855,2066025338,3916638490102161
2026-01-12 00:39:00,-197596955,197856345,11,11,11,11,322541123,322931605,3916638490102161
2026-01-12 00:40:00,40000000000,-40041559350,11,11,11,11,40000000000,40041559350,3916638490102161
2026-01-12 00:44:00,5499226056,-5504875682,11,11,11,11,5499226056,5504875682,3916638490102161
2026-01-12 00:45:00,6269345383,-6275767324,11,11,11,11,6269345383,6275767324,3916638490102161
2026-01-12 00:50:00,-13477989389,13494477445,11,11,11,11,13477989389,13494477445,3916638490102161
2026-01-12 00:52:00,-2083517681,2086067599,11,11,11,11,2083517681,2086067599,20886615893903761
2026-01-12 00:55:00,-1561344234,1563255869,11,11,11,11,1561344234,1563255869,3916638490102161
2026-01-12 00:56:00,-9941252063,9953452898,11,11,11,11,9941252063,9953452898,3916638490102161
2026-01-12 00:57:00,-6906178180,6914683849,11,11,11,11,6906178180,6914683849,3916638490102161
2026-01-12 00:59:00,-45974300369,46031544291,11,11,11,11,45974300369,46031544291,3916638490102161
2026-01-12 01:00:00,-9679369167,9691559018,11,11,11,11,9679369167,9691559018,3916638490102161
2026-01-12 01:01:00,755515571,-756317478,11,11,11,11,755515571,756317478,3916638490102161
2026-01-12 01:03:00,-1166522649,1167994512,11,11,11,11,1166522649,1167994512,3916638490102161
2026-01-12 01:04:00,-1907678117,1910086636,11,11,11,11,1907678117,1910086636,3916638490102161
2026-01-12 01:06:00,-93982477,94101183,11,11,11,11,93982477,94101183,3916638490102161
2026-01-12 01:07:00,-801143160,802155229,11,11,11,11,801143160,802155229,3916638490102161
2026-01-12 01:10:00,-539770732,540452800,11,11,11,11,539770732,540452800,3916638490102161
2026-01-12 01:11:00,200411000000,-200615002212,10,10,10,10,200411000000,200615002212,15372298766214999
2026-01-12 01:12:00,-1020790625,1022006074,10,10,10,10,1020790625,1022006074,15372298766214999
2026-01-12 01:15:00,940937192,-941844980,10,10,10,10,1182459650,1183655038,15372298766214999
2026-01-12 01:21:00,2497527,-2500000,10,10,10,10,2497527,2500000,15372298766214999
2026-01-12 01:24:00,-483771493,484347505,10,10,10,10,483771493,484347505,15372298766214999
2026-01-12 01:26:00,-1448275423,1450000000,10,10,10,10,1448275423,1450000000,18170544966410581
2026-01-12 01:33:00,-686022193,686839176,10,10,10,10,686022193,686839176,18170544966410581
2026-01-12 01:35:00,-467428740,467985430,10,10,10,10,467428740,467985430,18170544966410581
2026-01-12 01:39:00,-1977521554,1979876972,10,10,10,10,1977521554,1979876972,18170544966410581
2026-01-12 01:40:00,240780000,-241018604,10,10,10,10,240780000,241018604,18170544966410581
2026-01-12 01:42:00,-98882213,99000000,10,10,10,10,98882213,99000000,18170544966410581
2026-01-12 01:44:00,4769505229,-4774230367,10,10,10,10,4769505229,4774230367,18170544966410581
2026-01-12 01:49:00,-1560721900,1562580330,10,10,10,10,1560721900,1562580330,18170544966410581
2026-01-12 01:54:00,-456147069,456691145,10,10,10,10,464799099,465351743,18170544966410581
2026-01-12 01:58:00,367656500,-368020713,10,10,10,10,367656500,368020713,18170544966410581
2026-01-12 02:00:00,-1458162882,1459899446,10,10,10,10,1458162882,1459899446,18170544966410581
2026-01-12 02:01:00,12490439855,-12502806505,10,10,10,10,12490439855,12502806505,18170544966410581
2026-01-12 02:03:00,22087918600,-22109745517,10,10,10,10,22087918600,22109745517,18170544966410581
2026-01-12 02:04:00,-119821746,119964000,10,10,10,10,119821746,119964000,18170544966410581
2026-01-12 02:09:00,137923874,-138060000,10,10,10,10,137923874,138060000,18170544966410581
